7046	-0.29336271506071215
7048	-0.3132984339819516
4088	2.547357400500312
7040	-0.5910886766818362
4087	-0.29788696520487257
7043	-0.8274633196036353
4089	-0.45668739616552895
7042	-0.41393258906988106
130399	0.38568600792523194
4092	0.3931888394426053
90	-0.2386848965049823
94	-0.3388986949733287
91	0.14867600460882127
658	-0.23081507560065043
657	-0.5335727781359313
93	-0.19875319029577299
4091	-0.4542662226474932
92	0.006379272638508623
11171	0.22726949792947912
4086	-0.09316855997902489
4090	0.3436508263578364
25805	-0.07325159426871966
2280	-0.244484902255635
659	0.28253255838804914
64750	-0.08386837056494828
2022	-0.38440765467281596
920	0.4145556445871258
57154	-0.20985365031016803
7049	-0.31937886473160626
9372	0.6578915647011985
6885	-0.2791226040721136
9958	-0.15139456338519974
57530	-0.1013065830397374
56937	-0.31508570522904883
7189	0.5866019139608553
2200	-0.5465209791451245
59	0.11592426504538622
56288	-0.09515837773639652
9110	0.06349172246679685
857	-0.7901616050391463
6615	-0.5685958933274393
338773	-0.2604185188634942
650	-0.6935858920543079
5054	-0.4545910568638533
5154	-0.36619677121639754
269	-1.0297273608850537
6497	0.3965436059967772
58533	0.03655436258057054
387715	1.2599602627100561
8829	3.006954458962338
1601	0.8955469760006292
50855	0.5719966103726001
64805	-0.5045337502062035
3624	-0.5693680186803994
5590	2.889861373481236
1281	-0.8073276707312179
7375	0.42729984462449255
23539	-0.010498664771897018
1277	-0.8530426702083012
238	-0.16362056563168512
960	0.5415775348276829
3480	-0.5001838908627129
81031	-1.0879578340710283
655	-0.8545469078155693
8797	0.5019358689920609
116844	-0.8125405133082143
23040	0.23379219357915873
3397	0.07040020281445636
11259	0.12622878124853895
22801	-0.4345706117402555
7291	-0.7003971729400478
10733	-0.19733328231415828
2857	0.08107579261645333
3688	0.7606260911823349
5295	0.5810752271695229
6093	0.9581558754804909
3625	-0.6007142309535735
9641	0.1228279471969122
5584	-0.11485743248204772
85366	-0.49572761098381235
2281	0.22294453006943638
