3685	1.3855417203357367
53833	1.5844145249862087
2660	-0.3501747681579247
1453	-0.3615558254785576
5597	0.009331249632757808
5347	1.1295836350910207
1436	-1.0005251996873925
7204	0.791817814550237
1456	-0.3848030227160008
55030	0.1614255013493677
7045	-0.6712361353761289
8723	0.1795916490267414
3820	-0.8360437820529137
8445	-0.5468501171260388
1454	0.08061023636377497
5596	-0.423707190393877
3384	-0.6637186185310325
2765	-0.1306290279910068
4653	0.25476325085269336
3320	1.481593247988283
9392	2.3572657831097974
3696	-0.11992021193879156
2817	1.7496816981054824
10220	-0.36113724014502346
387	0.5420603261991253
6711	1.7185688882852315
10454	-0.9346082350688788
23118	-0.7380269418814147
7311	1.2519556640554566
7314	1.7105976157316616
7316	-0.19143894117235385
51377	1.0381256521609008
11059	-0.7702069682231221
331	-0.5743107371672486
10413	-0.320026393323065
9765	0.06843404102531636
6233	0.6952502054265521
6198	-0.8654806093888309
6464	-0.5915282600586422
23327	1.8273319312112584
5371	-0.556106537429499
5515	1.7339757674593097
5516	-0.1598085452157231
5520	-0.7429638997146594
5500	0.6511597745589327
5501	0.6166493200865127
5499	0.5770542797413392
23645	-0.12729796471578148
100506658	0.9540146313331734
5170	0.1454085041475422
8312	-0.767967383109379
1460	-0.7557795629696843
50848	2.2415655487662747
1616	0.1324071485503263
1499	-0.012614328875296113
23370	-0.5746312519176747
163	-0.1472958864254025
5058	-0.7188971527657637
23551	-0.488278359707289
8878	-0.3387369300017095
1969	0.7194936523673898
3678	-0.23237601987391043
9618	0.7702069983432812
9231	-0.7804969832148679
83737	-0.2750165206948221
56916	-1.6603123876778931
9525	-0.5608809605447752
2339	0.33398826127178755
85377	0.6103209710232171
26051	-0.9884518392855084
3326	0.615176699940567
51079	0.23365837340015125
9262	-0.7611486228923728
10067	1.2685902702700023
6747	0.45915716856748845
10614	-0.4851233286364676
7541	2.6629748063590504
27333	1.0719889573349803
3643	0.004386471315824974
595	-0.689648014408792
5663	1.370192559860721
102	1.2036508729259716
6868	1.6284034646899541
3717	0.4647267971866673
6513	0.1351602987115536
1739	-0.5592448818625958
1495	0.230029763711763
10097	-0.13523237367322963
3161	-0.7873526867363505
329	-1.0438678196415747
5595	0.0689876110631287
57826	-0.9169909490685382
3551	-0.8168612332917472
84612	-0.16437430328132227
8621	-1.0161604932634578
1019	-0.21518810329483118
5286	-0.8613696747484728
7184	0.845734795527564
2885	-1.0825694376732118
5586	-0.7822553683826966
2081	0.04900185358485275
5908	-1.005984161192401
2177	-0.6744548512292958
476	0.8769831252081528
3845	0.7649529137624128
84552	0.08033793939999936
894	-0.38720769652930487
10254	0.5565387451369866
7855	0.2762995034686634
867	-0.5717439085017014
3689	-0.3597259691762643
1147	-0.6047776877477672
4040	0.23182547484047802
6850	-1.19767685487528
2580	-0.44339794950576833
81609	-0.18489988740102817
25932	2.0298782159447506
5604	-0.732873139416519
60488	1.869559120150146
9097	0.9070719823385365
9448	-0.746442006099897
351	2.3345916182652613
1183	0.27496581106532414
9644	-0.38320289095317395
23161	-0.21367566056102963
6801	-0.8569257714338265
1398	-1.167427020742886
84888	0.33223353182449206
5912	0.8237751758874203
821	0.4262031131676337
7097	-0.9032648935257045
896	-0.6300234065051227
6400	0.15675337807912867
998	-0.5695394568238362
2783	0.5925653860903513
6385	1.9843694961304508
7403	-1.1101066496398984
2773	0.9839219568970154
330	-1.096047866101158
5594	-0.03529118044986203
10015	0.05966573042182705
5664	2.274834536320504
2321	-0.27518552194584034
6875	-0.5911942405461852
5868	0.7441050003072418
983	-1.145618376820153
4893	0.21236718525599957
27161	-0.5796202052163798
55681	0.048444562308948336
2782	-0.2786445368123526
10818	0.5781777504101959
59345	-0.6142799864709376
4790	-0.801054736469148
5906	-0.8954824183700023
23385	2.760224731982767
51132	2.6176256044519572
10555	-0.10388243615846086
4659	1.0771180244040295
3309	0.30742957402180354
6386	1.0138218727441557
51776	-0.10937982473898651
5781	0.07703866924725443
1186	0.6546943547619081
1021	-0.5054866007986272
538	0.06304072988860168
10857	-0.16023369579056135
84061	1.2069515312979169
1956	0.09122187800760966
1432	-0.15733593710395946
92906	-0.8356367991620257
57551	-0.8878222119372914
5708	-0.2671162374657464
324	0.2218668543955471
5777	0.2259881171234677
23513	-0.9104988713638799
483	0.14369320588005602
9948	0.5618727622139588
2923	0.10373106816083692
4690	-0.5106864182210982
8766	-0.26651214972426557
9475	-0.5144069147824192
3815	-0.6104760359460484
905	-1.2231940429742505
55737	-0.2164771638452899
8826	1.3937037641628605
391	-0.10194014279260949
7082	-0.12248670445893432
5611	-0.4518102580040674
201595	0.1330709295128572
394	-0.6644691066002597
27125	-1.1199992049468626
51762	-0.12587094849083544
7514	0.049804441807152613
4851	1.3421595746630957
86	-0.5927276430730027
5585	1.7692086639885187
51715	-0.15512906877180482
7430	3.5485916257248635
57120	2.7553851800587434
5795	-0.48320028886828786
6515	0.5555463688979521
5337	-0.21285082149957482
9761	1.4998363968658772
2683	1.2456304771730367
8754	2.315680806058254
11266	-0.8208032335360577
1650	-0.1723281708248738
6714	0.6705870859602413
10211	2.690773549486999
3842	-0.9828550749783213
9218	2.1564664380541103
1020	-0.343099431875981
7341	-1.4423334238231464
9043	0.12806341329675752
9223	-0.18905830072006785
7410	0.1464085923896258
208	-1.190272666150554
143684	-1.2119941446443674
8650	0.3585218324170076
859	1.619250217389772
5788	-0.6800215924266008
57498	-0.14597080767772877
55754	0.31162929626839025
5609	-0.6218109600138356
4642	0.2937174206252748
7186	-0.36656756736978224
8301	0.12024220330346347
10116	-0.7780217551384649
10989	3.121187630567163
1017	0.8790817669297509
5218	-0.5902883957558421
85417	-0.79012348612624
92597	-0.821755225480639
8900	-0.4367005359419537
10525	0.07047435489284014
6382	2.2850866464697868
7096	-0.7614419880765881
54209	1.7071433418029496
11060	0.057920227430738165
57534	-0.8306844049264651
8503	-0.5789756617083411
257397	0.1752349899433899
5901	-0.2752940908027786
355	-1.0060136500253478
4853	2.1026245659253116
3716	0.5061646950249697
2776	0.711166138014207
308	0.16771612250899182
5519	0.17112563823140214
51322	-0.7617514447243301
9739	-1.395760320245967
54487	-0.40336214456699615
5879	-0.8011181947836188
7037	-0.3231305857261113
4734	-0.3885410206697786
5605	-1.2666070225260613
5898	-0.8044601261023185
222658	-0.7402141426576496
673	-0.1696534684337371
5062	-0.9469536828314943
526	0.940516321935795
3728	1.628393214667675
900	-0.7816390616716735
1399	-0.9084144478315359
162	0.36535518488567126
286	4.833736694627604
207	0.3057964751174084
7329	-0.7241928232145193
5290	-1.1151271778674872
3655	-0.5745307598715012
3146	-1.0947417559667327
5256	-0.5919593116841362
2033	-1.686701663182618
60	0.36582492896716456
5581	-0.748635141103318
6009	-0.5064429358162748
83891	0.13611069047311097
4205	-1.1902744437655615
55207	0.17340832346560875
891	-1.04152743930842
9474	0.17525463090456264
6185	0.11945371482250274
4430	0.10161372644588165
7187	-0.7936469185897691
901	-0.6010669841244262
6778	-0.9472902738268995
8674	0.829438286720829
6184	-0.02151262791847783
25836	-1.1972494344755065
3516	1.4022724231410688
81669	-0.31772918713907883
6517	-0.570196116310209
5878	0.5641565840212766
23380	0.1823646407540558
6259	-0.12166757322101109
375035	0.6994813686258456
1457	-0.6279317634928058
23767	-0.32416860561434907
2319	1.9229192938097308
10013	-0.9229602753193833
57448	-0.4828136950850834
57521	-0.4683612123559088
5887	-1.2372900430252605
23476	0.6147448416067292
79888	-0.3590739390562122
6789	-0.09136230736910855
3588	1.3266211928946658
4218	0.5387918944275548
5880	-0.5744141331950646
142891	-0.29435084144022755
4644	1.6540714370839613
9360	1.0081581361879246
23369	-0.3955716496945253
90809	0.7074870246261222
488	1.6419926767062551
836	-0.6349245525335726
1875	-0.8111406867403461
3383	-0.913298284885957
161742	-0.6998175969978717
9414	2.5117349471913557
4864	0.8845037775340707
19	0.8382314662207756
7416	3.364845771347494
5934	-0.6550210512796878
23071	0.48328649896222714
8751	3.032552663307117
9135	0.2849560934996308
9133	-1.3109840298864277
5296	-0.8995043095088522
5034	0.10286626218590157
79753	0.23954184929281522
1742	-0.4690507382672864
9462	-0.6521975879304456
4193	0.4693270012934724
5789	1.232833749080695
9230	0.7839346576548682
7182	0.6748064328424058
9943	-0.19388122624378
3676	-0.5954897593063531
51479	0.3310095701799382
10640	0.15609011565049183
64398	-0.25901070729302156
440275	0.2488801852438343
3454	1.2142080022599202
8454	1.4389053517535246
5045	2.241471269412208
93380	1.2271949448838522
10213	0.1918722484660943
2316	0.8848951722661279
23065	0.1908953793979919
81555	0.2893919861397459
64321	-0.7835149235777693
7414	0.5618065938920098
26523	0.16435673853520932
55103	-0.7217112064920067
71	0.8736440722679286
5530	-0.6570856726600204
7334	-0.7206033493555559
3675	2.0083837178660753
6643	0.6437917768474615
5922	-0.8522087954286626
287	1.3180911706393306
598	0.4258579493878974
192670	1.3673164146180026
5291	-1.0046639691949497
9839	-0.13682141655818544
682	1.5968475602457803
8500	1.8946672977078556
3611	-0.7409977300041265
8239	0.5052397683813197
3684	-0.6209145669849071
55914	0.14695030513570442
7812	-0.3079219414152524
7417	0.2431262430900513
1874	-1.4280811614820677
5931	-1.0000434462969858
4233	1.4122666758955027
7099	-0.600009663969205
5894	-0.5228456055383487
1508	0.5944756327082409
54413	-0.3046476719939971
7323	-0.08470165771847991
9968	1.0830422342231285
6282	-0.3628615245493777
10672	1.7421147337107235
23135	-0.9956865986079229
7531	0.1905331395251097
26091	-0.35301281880743063
4689	-0.5820238819811201
1154	1.3849464301612158
523	0.5813482620328227
5747	0.9346203274320917
10927	-0.7862628908247666
9759	-0.43813108450863086
388	-0.17733195227927032
493	2.9425100227036287
5921	1.2726716429650122
2717	0.16320346250556214
5829	-0.8127324945220444
51726	0.1928027003718059
55233	-0.5040102064442455
50618	-0.6324094556657485
2149	2.1683225827857
253260	-0.40374311328096135
51068	-1.0210818630233347
10134	0.6081206797853176
6498	-0.4009329289157749
860	-0.7269310961020415
168002	-0.6889749766033734
7852	-0.5040064274188562
6667	-1.0029804609301318
1000	-0.4962831331026532
6655	-0.8442275636730935
9429	-0.5907024632833232
8237	1.4838560604642332
7057	1.4649101307262384
5728	-0.812802364353349
1915	-0.6571701474770243
7534	0.21473409400345353
9817	-0.30788328107585583
3553	-0.781274167171906
3597	1.1538361590252124
5911	0.42087646225976355
3479	-0.6549770012899098
3091	-0.34145011685154236
182	1.2990344418521973
54778	-1.048524554358246
1003	-0.562065901374126
4214	-0.991222791188196
5599	-0.29160187831909834
3308	-0.7622999371390117
7168	1.2520217826143523
8848	-0.3855700757122511
3082	2.0431614610812
4149	-0.7400487459348866
22856	-0.476826629344748
4323	0.15930012628095286
26994	-0.03655289811472176
6608	-0.8380265678613633
5727	-0.795605938601987
1191	0.5542916928025055
26060	-0.6692604685796232
7428	-0.2582263348341853
55611	1.6439387833295789
5328	1.0726158723566965
54472	0.04567501355156317
10048	1.4177818460448666
6772	-0.12696736556733565
7078	1.8356186202043765
6777	1.1545742488892652
11186	-0.5088990448633177
30011	0.6376377828412547
7039	1.3914045211152064
8728	3.4355674143440758
23089	-0.4251945359489566
9099	1.196216138729809
8411	0.6770979643117859
861	-0.649383740824793
4763	-0.7282787937504407
1435	-0.7356031705756457
284	-0.2900711104022284
8626	0.027802891895984696
9459	-0.8388001684369613
5396	-0.3463762448494527
2113	-0.7591536308978827
4254	-0.1597306096009106
8321	-0.43155589446209186
8324	-0.5427669449269614
3459	0.7869638228404591
10746	-0.8589988204236956
1452	0.050909273040335684
2919	-0.4094246800183937
5832	-1.1362046004078061
10287	0.0024312620512115892
3065	-1.1227346403719978
1536	-0.6664572161988231
4321	0.7104444905893169
11096	2.126476833397307
29072	0.4212332375021072
3977	1.1571363178408027
317	-0.6580142028674816
51339	0.7960892275199903
9021	0.8317498657395139
51026	1.4493804565908661
2260	-0.39555385834127255
753	-0.7214667251663277
5979	-0.5479953507544219
949	0.27073730708114674
57381	-0.6264443013380712
3916	0.2530332073586931
2355	-0.7733806040645091
3627	-0.695327886987656
10273	-0.15333702053271525
27436	-0.9100855930789791
8837	-1.015452015166685
6374	-0.17439538906343718
950	0.4905807249145503
10114	-0.5819575037821748
653361	-0.5910969361199372
8840	-0.10007550489618557
79674	-0.9638255374482544
9180	1.2102421062927433
7130	-0.44900714775011324
1386	-0.8805247918900859
8643	-0.0884325125105017
4223	-0.9365985062701105
9655	-0.29697495299431537
942	-0.8470433613551043
55959	-0.16218565552690214
7273	-0.4862271311693645
5606	-0.33151886068908776
84441	-0.113182973481798
51741	-0.460659682457783
3953	1.5763008023426601
6773	-0.34517927942112453
196528	1.5303312007702599
10000	1.3022903491911746
1829	1.0145469055799035
1944	-0.3606876707594211
65264	-0.30359987830774327
3572	1.15667126152244
57157	-0.5603566223950032
2192	-0.5587049865420811
5925	-0.8049694657521506
9146	0.40683122140434025
23604	0.7412878139733358
1942	-0.10168448884129662
1459	-0.9839638271931749
1306	0.1906697300141079
127933	-0.6689638182039211
3665	0.32658484587635195
8828	-0.4055542367515962
835	-0.40310425809512845
4720	-0.3448607961845514
1014	-0.16187348368705462
3344	-0.09342970867865454
54431	-0.6357475899778526
800	-0.5939447424723722
51232	2.204354853357851
4728	0.16843971754235754
1439	0.8355629465919755
58191	-0.2570589572709995
4311	-0.33784820271100396
3312	1.0621130878706397
10526	-0.408080894733832
122011	-0.6300650810154282
8795	-0.5169522646481146
6782	-0.9248764657088587
10131	-0.29565692320141107
1613	0.05332027669089646
26225	-0.5054552181010683
2784	-0.3480837337924688
6197	-0.5632312261505272
1047	0.9906687052999776
6646	1.546093137759019
79188	-0.41392383361872237
1902	0.9227791813923018
10477	-0.4312003637448756
55284	-0.49789320030829765
5525	-0.8382547347292975
4722	0.014807754304743667
6664	2.600884252018519
51552	0.6352896754885374
5654	-0.1943253249528086
4713	0.07218548321547948
8545	-1.160903585824503
5128	-0.8896948405100912
1945	-0.39643187740770247
114882	-0.7826527634702279
1848	-0.9298327543408245
10123	-0.42437300245714815
10692	0.4902626094660234
140901	-0.4145446098829402
79183	-0.5111540173680682
5341	-0.9261056386964455
8507	-0.5232004516605593
26261	1.5536768197022395
11221	-0.8425600639572987
51657	-0.17937880920924848
64743	0.9647685275826653
23580	-0.33221560470224193
80895	-0.3539008788178713
55111	1.1573048011954097
51285	-0.304733822006383
28512	-0.03210404802980725
58473	-0.24513506110089234
9027	-0.7928387258489037
51207	-0.22416055740627233
26273	0.1733238145499995
54212	-0.004827553591043363
10113	0.33087504376571963
57626	-0.6230816661438932
379	-0.1796191417330079
1124	-0.5619589587681442
57111	1.8334226483873945
6242	-0.6012732064422298
81788	2.272576142965375
83871	0.07727061387907339
57514	4.993136373794416
200894	-0.8271252907951526
55843	-0.6741188541788853
25853	-0.3438851604159803
283629	-0.7837043495990879
80243	-0.1983480893258229
8814	-0.6243464343278419
51444	-0.8257598711972416
112483	-0.7139665108925861
55819	-0.15944824477618982
85415	-0.3276731109550484
53904	1.4480152682405092
124056	-0.41556846915343193
121268	-1.1262713246837739
130497	-0.258371610219255
8935	-0.9398566640528585
1123	-0.4903608974388618
29984	1.0241049595932903
9306	-0.1904820967211406
5537	-0.33082393961428685
9886	-0.33821808748951654
7138	-0.6280926129785468
5865	0.6591240586447621
613	-0.9086360919727604
51035	-0.45785514126346644
3702	-0.5119101450398374
991	0.09171270412120361
55054	0.5009988733441015
55622	-0.3272864805410201
85015	1.3388035654985244
284086	-0.5008254097148942
79023	-0.8623271452870561
55827	-0.5088356833954208
9815	-0.9440000294006263
399	0.3042823264518625
3987	-0.6827962914722224
5533	-0.09009675272129093
51126	-0.6907292556403909
23682	2.6371834992341463
5872	3.1594501159776636
54850	2.369048654703535
9070	-0.6739223098996652
51433	-0.29994516609364
27005	-0.36873895870474593
79657	-0.2698674106654752
2872	-0.8062967248358308
10783	-0.9679368775501764
51560	-0.17975246696507705
81847	-0.6365758127294654
55120	-1.1665024556516759
9482	0.7233976386656681
26118	1.7096405458465722
84197	1.4396324718282707
93611	2.272511997138896
91445	0.2968733819276171
7265	0.881845259764288
54461	2.116010044338772
55339	-1.2564996665195867
548644	-0.9020266428906368
80349	-0.06524824386422777
83452	-0.16757590067771602
6048	-0.0324285179218148
10300	1.0714658722797312
55643	-0.8542786741773986
9128	-0.6904800351539919
5521	1.6767082355969642
9212	-0.6726372540007272
8065	-0.9455482615603336
10537	-0.5164216885695072
3107	-0.1886489403662223
3241	-0.6638141197909906
25896	-0.20312635075087127
283212	-0.6176898481038082
1362	0.1896074830014613
5817	-0.7593254397299787
81537	0.5954843949413443
91663	-0.35419503996038354
79901	0.961180147979212
4012	-0.2616924720716603
5567	-1.7177526764764288
5566	-1.7370374543461757
5568	-1.3884533619213502
3708	2.3710916485037026
64844	-0.7078657857623245
808	0.39838002149046564
91860	-0.3955035801661001
810	0.877080960969652
163688	-0.3486711012597605
51806	0.10689124154545669
6935	2.5255151357919727
50945	-0.3811516056110882
51063	0.15918411570810048
10725	-0.8573119612941581
2195	-0.36007550105024216
55666	0.41596204106626183
254158	-0.3719836343657842
55650	0.07568775064916725
9986	2.147556789180881
222663	1.0631915691276261
5083	0.9059912890920115
10219	-0.5835237978469889
9159	-0.06525844502493326
151449	-0.4913359983072698
8668	-1.1944060803450571
2263	-0.4664161762412393
10227	1.429521019912271
3792	-0.20789299564934732
653	-0.4911231210701214
4292	-1.2858517769271527
2261	-0.5038902716651591
9252	-0.8210099700058227
63917	2.124041598620554
55892	-0.840605180649485
22869	-1.2042123944239864
4437	-0.9353397853885846
5913	-0.22186971552231857
5578	-0.480472223764206
5957	0.06899112805616307
204962	0.11072014814370322
54886	2.6809483483991667
5580	0.29638689451148176
80320	-0.251764842497385
56776	-0.44281742818946757
5582	-0.22542084440602037
124460	-0.6790206502487838
654	-0.5372850998555423
51531	1.8553580073362554
114801	0.548402236417503
11202	1.978776413510554
201627	-0.3505878196529999
11066	-0.6038069094633897
9415	-0.654409529779829
3727	-0.602769657385544
2313	-0.8011130368664939
2353	0.862292987051699
3169	2.3484610553348824
2626	-0.7681790727399392
9518	-0.24556925921194384
6688	-1.0081586968189733
6670	-1.6578361904274297
6934	-0.7868348449120828
9040	1.823062666978704
1482	-0.43234577972853827
4738	1.0537099601792606
5518	0.15791399240838405
1490	2.580412961880344
652	-0.7320515689125185
2078	-0.11621211912458852
1958	-1.1514177383755855
2114	-0.5764815628431135
2118	-0.28945189301716406
83658	-0.1738181186394578
651	-0.4965881427894598
6678	-0.5537588087386561
11167	0.26598683870484413
4739	-0.5147465276771693
11117	-0.3400208101659156
4067	0.10535110844006025
9249	-0.7858670076127598
27242	-0.7381109621592116
7133	-1.1042787843210087
9308	-0.8493658563918332
3162	-0.901047927721691
5573	2.7205392039571836
9123	-0.755737406392294
3672	-0.25124127247213246
3566	0.8624828159034924
558	-0.7693496463929729
118429	-0.00021487306324938343
26509	0.6065098843724465
3570	1.317897732613544
8692	-0.36368762304357277
962	-0.5399571487504337
64127	-0.9103636334113019
4627	0.6070626154218842
2124	-0.867372804922041
695	-0.6317579838289955
811	0.31699288100407774
284119	-0.5209508466650064
6776	0.8283957825128885
2004	-0.6462324914653278
3937	-0.9226675184419132
6404	-0.4238095093197487
965	-0.8741006340936258
8737	0.49760088029397825
928	-0.3481651945141498
1265	-0.5395648791643832
1509	1.2974819437866778
26090	0.39345445939521434
1901	1.0296620183083085
9936	-0.8029604169969139
5329	1.0477689713563623
23603	1.6098096132556712
5230	-0.6299717712416083
10320	-0.6836304460167062
1441	0.7125566989775518
26020	1.4288986960102297
152007	0.7529855790194336
7805	-0.06953917033975335
7035	0.08857662692739685
3106	-0.21008200460549667
4478	1.723591334340346
567	-0.3632735964292251
7094	0.27496039456978394
8436	-0.3158158966447398
392	0.8739394185774805
10019	-0.5310556246757915
2771	0.8991755932438934
972	-0.9837942167046777
3122	-0.7811551741693077
23129	-0.5982067678368052
5175	-0.7247883611485286
301	-0.19398302817400803
2217	-0.7963160249347797
8764	-0.8194929446076927
6281	-0.5427656266437106
3791	-0.6680144880082078
7010	-0.6188356100842506
56034	1.9617712172630113
7106	-0.8338277088936763
10161	1.5454742055960409
958	-0.8935973004536379
84957	-0.37545315617997915
2335	1.7727759120782438
343521	-0.4220440152603629
3554	-0.4498976929278468
4609	-0.6080388503579668
5156	0.6558191986500567
3958	0.10234373925279863
6774	0.36479941435548086
3725	-0.8168445439561949
4638	-0.49859340592726725
4015	-0.35834182680144944
2064	2.2689663070657664
6997	-0.5058716133760133
22861	-0.7425893129966622
7015	-0.32648344897560366
990	-1.1818717871590976
4071	-0.2342615304775324
80176	2.296644322852433
8313	-0.6674067298409824
4053	-0.5564515623084048
7905	0.9801087594997554
841	1.5363880804351144
6347	-0.7908485994220777
2034	-0.6231365639027824
7077	0.9877631301261666
59272	0.18168860107461668
25942	-1.3213613698534765
5802	1.852280359929631
1282	0.0013603969245308998
3552	-0.4950108823806739
8945	2.700540503953199
79990	-0.14403015904413788
4238	4.8506622570353795
3575	0.4181421985093358
1291	-0.48232430775886487
834	-0.5814294441815072
1999	3.1277784494652954
6305	-0.8073952379075742
966	0.9508139318419415
4170	-0.20432356233164378
11124	-0.7765282908271476
1520	-0.5471152430491941
5315	0.25808260995801297
953	-0.9049694093082941
140885	-0.9185283566177138
4094	-0.05689153326773868
2908	1.0698925887795814
7041	-0.5589479928292623
7490	-0.6275944710715761
11231	-0.2605588589581988
3417	-1.0915078465364474
2176	-0.7614507752219724
4791	-0.9386692558562761
5792	0.8560005845806711
3418	-0.7599511657262712
6237	-0.5827219385412415
3491	-0.6358051797846954
1009	-0.34414545019025755
7328	-0.5670584525678547
1843	-0.7545475622174002
712	0.5890353992457585
5465	-0.6997631418585966
79026	1.3708633846797664
3915	-0.38995153939553534
7052	1.3709800852458836
1316	-1.0206103897161038
1292	1.018518704456689
3133	-0.3198245073375649
7415	-0.11578502376233446
3910	-0.3175240861993476
7353	-0.6044266236566748
80762	-0.06933983788669594
3691	1.5764799551724393
51274	-0.6972314332944207
7128	-0.7413727187938616
8570	-0.57609120602286
7791	-0.8189455059026153
7799	-0.6008080632442061
1540	1.0069701653531993
3490	1.9099681991666648
2182	-0.18452637035278027
1052	-0.9200222844791982
7297	-0.260215646655055
2878	-0.8902938417990502
831	0.29505275811290965
51293	-0.2661827844183774
1847	-0.892552962540558
27303	-0.2843050171545121
8850	-1.0955515841371157
988	-0.6405029872468201
7528	-0.6620333469004933
51330	-0.34360837377371567
57493	-0.27514000553751367
4035	1.0311830317116317
6132	-0.8866304153315109
10892	-0.8088504874512716
10628	-0.6665516916673633
837	-0.956201825984087
5787	-0.34294236689960556
80781	-0.07704951634833108
2012	-0.3123179103798786
489	1.8713639775346171
858	1.9250723429216285
4179	0.4351170693221651
3488	-0.4499590350061211
23399	0.7956599236306287
643	-0.3714673125906173
2669	-0.8783896843158668
5314	-0.2756434960174127
51599	2.668781119130051
6196	-0.6234699747981853
444	1.6472647854965325
7030	0.5952976199589757
8202	-0.9768291819392486
10512	-0.23573843608535247
4800	-1.1313719358107397
3912	-0.4411871598919936
5166	-0.7603172778236461
54521	0.5000262982418775
4548	-0.9712343794089594
6839	-0.5152578720944152
6189	-0.15112525356327286
4753	-0.6659115248351001
4811	-0.044516731451396375
6867	-0.7405660753899297
10618	-0.1994215226801682
5937	-0.8712581222876946
5782	-0.9172641164776546
2207	-1.100603193498475
30844	0.3850846495192867
22862	0.13231529404459882
678	2.514417963678003
716	0.3859836381820127
3437	-0.580219089649947
5704	0.2889378720327226
2150	2.523150278961399
23181	-0.35856865794216164
51441	-1.195224434044495
6949	0.42636056317912735
57506	-0.6072644138356921
9612	-1.1760104348306464
226	2.7766491576050636
5700	-1.3328904041955634
5870	1.7196501420277743
5339	0.514746152420669
1936	-0.4078246232495343
7917	0.17725677882047236
1595	-1.2756131741972025
2934	1.5326941072881282
54434	-0.33373350817244507
5696	-0.6150496784047904
8886	1.2778815833713508
6442	-0.2790167474630986
177	0.10087439162943068
284069	2.000910227620777
3433	-0.4874991102668601
1774	1.4483818377704152
9813	0.252409052332317
25937	-0.7369009057742891
23471	-0.38036283985861785
6595	0.5696213485463437
2131	-0.1308414889201178
2273	-0.3949747678271361
10959	0.6984086357947775
474344	-0.800020277837018
23022	-0.6159541508115607
4363	-0.7449250976596213
2533	-0.9049911037569264
7827	2.591344078573495
3428	-0.9885548801424293
25936	-0.8963593789715579
51465	0.34622115963163386
5764	-0.3401113917350641
2823	-0.12526606358948603
10484	-0.00326963856666798
5552	-0.792809055045992
79934	-0.4539575964797739
57143	-0.3999912560580425
11180	-0.4896068496414925
908	0.3511419451234908
83657	-0.4449010635025309
8874	-0.8200822785595268
5211	0.8574862816701615
5213	-0.3659652067686319
5214	-0.38731795920613166
230	-0.2973159246449979
229	0.20575786045454952
3099	-1.0743081274164399
3098	-0.9140743768686509
3101	-0.9983182545665829
2023	-0.7521320386897503
5223	-0.5938757526872441
2645	0.8742277081620315
