2817	0.18006207661215745
10220	0.23852068547414967
387	-0.0049764503723740625
6711	0.6601099991300713
10454	-0.06539770075867792
23118	-0.3709863887906459
7311	-0.5018370965144496
7314	-0.47179924174285126
7316	-0.7455394321724683
51377	-0.5584731403493896
11059	-0.6651190522282576
331	-0.8679407046261916
10413	-0.733003345273725
9765	0.8932900701032734
6233	-0.46685123086201435
6198	-0.9433462474170394
6464	0.004284063098352357
23327	-0.2818483999909175
5371	-1.1896837257692154
5515	-0.3802078426818402
5516	0.2211329251782102
5520	0.5910117381913758
5500	0.3013697958642324
5501	0.13722256172987737
5499	0.47387042893888703
23645	-0.7689878384794602
100506658	0.1257744514067285
5170	-1.1061529649360415
8312	-0.7404382987633074
1460	0.14776258699721978
50848	0.4242703930299472
1616	-0.24179382621266438
1499	-0.4330985988967686
23370	0.4523243420810029
163	1.110503215738422
5058	-0.7977513600550594
23551	-0.7048129074637289
8878	0.26720330572642625
1969	-0.5589671308746661
3678	-0.3855384949759847
9618	-1.0550499503349537
9231	0.46325650839672144
83737	0.4336413314288135
56916	-0.2187080497661892
9525	-0.038034782947544234
2339	-0.0037958599234906854
85377	1.4770380806574346
26051	-0.3581447053367446
3326	-0.03847295992218828
51079	-0.4216934952147176
9262	-1.6484755816148688
10067	0.4476272162616818
6747	0.1623652779287576
10614	0.3267983894880523
7541	0.12095539610714609
27333	0.8339856727431307
3643	-0.2917011493067779
595	-1.0234866032972283
5663	-0.11498349835045542
102	-0.6322031164336556
6868	-0.6520706501884614
3717	-1.1142944383692355
6513	0.20280404880858643
1739	-0.3908549038586495
1495	-0.03247772747546088
10097	0.15987242207969996
3161	-0.0989508817686249
329	-0.8410286355050631
5595	-0.42592610395002184
57826	0.02665154384432984
3551	-0.3819328544855415
84612	-0.31003617718652543
8621	-0.28452214662530734
1019	-0.8094748880407727
5286	0.8995548270189919
7184	-0.259717701865115
2885	-0.018542648375073436
5586	-0.8798020703924476
2081	-0.7523322421306672
5908	-0.2222569340393112
2177	-0.679478633053379
476	0.12568196105548307
3845	-0.4046841981320891
84552	-0.01393858345281208
894	-1.331104796303204
10254	0.14251419020251757
7855	0.6167428587946143
867	2.6441346562629167
3689	-0.4495268207263097
1147	-0.4413334313302689
4040	-0.19683007516778805
6850	-0.603055805453166
2580	1.4415842741651632
81609	0.25655314053474937
25932	0.576602811399876
5604	-0.7340678181963055
60488	-0.05421443067740919
9097	-0.5219388686177625
9448	-0.15488428089075024
351	-0.671295595118467
1183	0.84536590284121
9644	-0.08916565974207331
23161	-0.5144391482360926
6801	-0.36988182434486433
1398	-0.812411370346083
84888	0.502161443000105
5912	0.13997882332872427
821	-0.3482795409434813
7097	-0.07482345750368552
896	-0.16815735684540883
6400	-0.5604781318008687
998	1.3289912587361319
2783	-0.014556040378434868
6385	0.48566442506585794
7403	-0.4410210825251076
2773	0.021021584540644598
330	-0.6251745803800507
5594	0.19259823174403468
10015	1.165388203803322
5664	-0.050379479669231154
2321	0.0397338136713839
6875	1.7439270579361408
5868	1.3651677940293594
983	-0.25248498764294003
4893	-0.4745112100114744
27161	0.037716606015463915
55681	1.688686892272698
2782	-0.2498016490043123
10818	-0.03254199465378219
59345	-0.938711084864498
4790	-0.8695243774976933
5906	0.15184561940869956
23385	-0.405328807862698
51132	-0.5475254910692327
10555	0.39064159881920885
4659	-0.1318011478512728
3309	-0.20433621402603572
6386	-0.24093415911335447
51776	-0.9447910377440474
5781	0.11272347918238798
1186	0.27181796483739895
1021	-0.529945952709947
538	0.8957395066700387
10857	-0.05388670922741694
84061	-0.11807512317243539
1956	-0.23039769733605314
1432	-0.4077257810482398
92906	-0.877472018125268
57551	0.09686762171662798
5708	-0.1134755367076271
324	-0.5032405626079053
5777	-0.6246389548495854
23513	0.07408800164225604
483	0.17698275819321233
9948	0.7015778387264296
2923	0.17025151239970931
4690	-0.43935838736018584
8766	1.051213067179021
9475	-0.7193586679112804
3815	-0.16842975575525057
905	-0.5634597851476795
55737	0.9091424610712662
8826	-0.02312788988636826
391	0.0651876387632857
7082	0.21290817472452822
5611	0.060270143067019784
201595	-0.02090224198687094
394	-0.06354553713169428
27125	-0.3997929752892747
51762	0.3512075918884332
7514	0.45917684353344346
4851	-0.289536081948928
86	-0.21276433592624008
5585	-0.2425020173367254
51715	2.1053851771648175
7430	0.11060526476604884
57120	1.4626319183308707
5795	-0.09110384702184011
6515	1.1773086567195234
5337	-0.27223193416148267
9761	0.5191993935512369
2683	0.49543834461812897
8754	-0.5159945059526522
11266	-0.4926710427487632
1650	-0.24640514270184188
6714	-0.5427934825613597
10211	1.3580982420001808
3842	-0.12803066883939415
9218	1.059391427493682
1020	-0.05727494333368207
7341	-0.4415887829347549
9043	0.6430338305011001
9223	-0.04399895311118971
7410	-0.3278431974212033
208	-1.1197994760783676
143684	-0.5043444911777591
8650	1.627143191651746
859	0.19747489360994738
5788	-0.6648034144820165
57498	-0.038512847819498285
55754	0.07833405982994385
5609	-1.6155150529643096
4642	1.008918262125017
7186	-0.4013356035866273
8301	1.8336447679093728
10116	-0.017855844981774612
10989	0.3214780043531581
1017	-0.5068994607194299
5218	0.05478617991786303
85417	-0.2361329232302626
92597	-0.8033940440326565
8900	0.4505928610907488
10525	0.215372492910635
6382	-0.2313035647891359
7096	-0.6814218006800457
54209	-0.024432402456121553
11060	-0.3640185403920612
57534	0.4377963399122296
8503	-0.16306433125380707
257397	0.462814160324272
5901	-0.21975551244078784
355	-1.1390988672718365
4853	-0.201239869607291
3716	-0.8396123321776989
2776	0.27071994206927336
308	-0.2270361419540745
5519	-0.44201259321142
51322	-0.5237626883308418
9739	-0.26802795885076297
54487	-0.5602661403409294
5879	-0.28768977539523183
7037	1.4906889203048177
4734	0.507577819996226
5605	-0.06487568725777945
5898	0.47925566785840495
222658	-0.8802903111858026
673	-1.131540017958488
5062	-0.4032534302899102
526	0.0802976169110896
3728	-0.06328697458578281
900	-0.44273294867983065
1399	-0.2584844551702446
162	5.477072128098382
286	0.888809395690768
207	-0.6628268298771773
7329	-0.8572092104421281
5290	-0.4828402756420338
3655	-0.39456743203070777
3146	-0.19975241234350935
5256	-0.8024269895813233
2033	-0.6052622196665993
60	-0.45670490620393944
5581	-0.9711654515391379
6009	0.1272126184444273
83891	-0.29314258946630556
4205	1.2836122606879081
55207	0.13323388389590046
891	-0.35523605607311615
9474	-0.6351857552412431
6185	-0.2739747311262534
4430	0.734788719246101
7187	-0.905812118224443
901	-0.753275278225878
6778	-1.0848109239339396
8674	2.4760875406406515
6184	0.12374189032163681
25836	-0.3601591152113152
3516	-0.43006509149931993
81669	-0.5474577263452938
6517	1.226332157060618
5878	1.0803454718305066
23380	-0.2970420593834581
6259	-1.3492602483461922
375035	-0.1804815556806937
1457	-0.07836690207995661
23767	0.283142411526576
2319	0.7143280039587184
10013	0.17995312558748372
57448	-0.3903019356548791
57521	-0.4877436762457657
5887	-0.3471758222345346
23476	-0.1529757325764799
79888	0.7452723374284311
6789	-0.8905961096656545
3588	-0.5110650255629017
4218	2.502095110277315
5880	-0.215105666540152
142891	-0.5283710327128697
4644	0.8589720314775765
9360	-0.6256851588494494
23369	-0.36136782889355223
90809	0.11367092345533639
488	-0.3339900665645584
836	-0.7304333375211933
1875	0.654593431033534
3383	-0.8098038790001201
161742	-0.6034804723288409
9414	-0.6803924229818464
4864	0.06165733983731692
19	0.12083754212059249
7416	0.011885812894363742
5934	-0.44077098753815264
23071	0.5841608750010285
8751	0.17369984244698236
9135	0.9933815823478429
9133	-0.3776969888687327
5296	-0.19965133143768007
5034	-0.358334220561915
79753	-1.0167904985670801
1742	-0.9182521718242724
9462	-0.9655582723401247
4193	-0.5906986291735898
5789	-0.4052306769848554
9230	0.625127613451992
7182	0.23442623724634748
9943	0.18673748359819667
3676	-0.35129140911365875
51479	0.9018794236376408
10640	0.7423946377829707
64398	0.8080351067006851
440275	-0.4872846379585718
3454	-0.948554838146211
8454	0.6296265589076414
5045	0.16284282037428588
93380	0.03019666551378754
10213	-0.1785076956632214
2316	-0.12388552831259113
23065	-0.10427238694278605
81555	-0.018382113010724368
64321	0.7547247168170885
7414	-0.0883537243440081
26523	-0.09939526464818789
55103	-0.4661512228450819
71	-0.08776445982720403
5530	-1.2959929181826504
7334	0.43040495630312897
3675	0.18179644392054758
6643	1.4514903716620087
5922	-0.9698728335913066
287	-0.5339466550593385
598	0.14386419949027263
192670	-0.6929667414193175
5291	-0.3415096382553526
9839	0.19548868104512215
682	0.36139871552351555
8500	-0.12405624302979332
3611	0.08610879633676864
8239	-0.41000327846733065
3684	-0.027960066607964608
55914	-0.2299642718219914
7812	-0.04225781484284423
7417	-0.1769003126037092
1874	0.20512221808362294
5931	-0.08209047253225338
4233	-0.3579991484717853
7099	-0.22734555764372075
5894	-0.7010711816575937
1508	-0.13969167292725143
54413	-0.48755876901269957
7323	-0.682408362203519
9968	-0.567990110295061
6282	-0.5906467609189948
10672	-0.20384098304888532
23135	-1.1227346190369316
7531	0.30774766033240364
26091	0.7239144652833395
4689	-0.4006520077958348
1154	-1.0618423473263277
523	0.6580693323227464
5747	-0.5485420790809253
10927	-0.8917697315986122
9759	-1.7654329478485487
388	0.005791778857797292
493	-0.05210752184494808
5921	-0.6731994312101987
2717	0.07964097640022207
5829	-0.09200495263090833
51726	0.2507661696181127
55233	-0.7295731688473278
50618	0.19560437801492173
2149	-1.151579517820549
253260	-0.5406658075853708
51068	-0.2679358593712347
10134	0.35093231507843836
6498	-0.09987851799151488
860	-0.10568063460062198
168002	-0.4495369964635843
7852	-0.872139349964573
6667	-0.4451040238141272
1000	-0.4947834613186878
6655	1.235595833494739
9429	0.9698874696442306
8237	-0.3795656437479107
7057	-0.5372413947433133
5728	-0.6557251563677905
1915	0.9005745453599414
7534	-0.10611089246546793
9817	-0.09026379225583425
3553	-0.6296323933151412
3597	-0.6235043517156509
5911	0.05741458470878302
3479	-0.49675360733424284
3091	-0.6370115321686465
182	0.22825519668844682
54778	-0.27172268919108566
1003	-0.4138538623303337
4214	-1.1712722160515021
5599	-0.9750619735413406
3308	0.34743385989418996
7168	-0.3258220816858216
8848	2.1079034914247985
3082	-0.48793869944194773
4149	-0.9673251489992478
22856	0.9145574416582355
4323	-0.3720120915259266
26994	-0.8314633552677123
6608	1.411698882698893
5727	0.7018657292104611
1191	-0.18729124564410393
26060	0.4741020106275257
7428	-0.5257305401128108
55611	0.5326178896219042
5328	-0.7118141246335685
54472	0.272705297677097
10048	-0.4023409904063655
6772	-0.9208478952625184
7078	-0.6958009519026122
6777	-0.8611647741107644
11186	-0.7850204803874162
30011	0.41336208584534356
7039	0.10278525001321549
8728	-0.497291935927088
23089	-0.2977785601951959
9099	-0.609186641287376
8411	0.3282267167394642
861	-0.502485646663182
4763	-0.24840729354307411
1435	-0.8555617934838807
284	-0.5359679648536251
8626	-0.21276531103261637
9459	-0.9353967065577913
5396	-0.11759169955165392
2113	-0.5421801023880639
4254	-0.4646341367985749
8321	-0.22010318153363403
8324	-0.43087331338048906
3459	-0.23524913265634542
10746	-0.6463694149987588
1452	-0.5279353002066873
2919	-0.8387076542345179
5832	-0.35568685229643937
10287	-0.3965659577682299
3065	-0.2573114489270676
1536	1.2105324657030327
4321	0.20348364128686924
11096	-0.8128857458719816
29072	-0.4013461008268487
3977	-0.39297908073680976
317	0.019328607623653158
51339	-0.9753964679470857
9021	-1.1044013724096633
51026	2.0010533996334483
2260	-0.29971746384077547
753	-0.23514486383184163
5979	0.28974438788736145
949	3.6266107397416274
57381	0.07738530873136236
3916	0.13859788220347738
2355	-0.8871664789339015
3627	-0.7291846896113116
10273	0.2515075574862757
27436	-0.3977697545557803
8837	-0.908570963303055
6374	-0.6522508511803381
950	0.9543415268321662
10114	-1.5761243126078504
653361	-0.6881405109428027
8840	-0.9723520626703528
79674	-0.49485708675488094
9180	-0.8212698121717497
7130	-0.5503965765930608
1386	-0.8396413290200517
8643	0.7134642831498166
4223	-0.5642263012295641
9655	-1.1671298849063594
942	-0.4242004488596477
55959	-0.6938422511415612
7273	0.10602066626754082
5606	-0.34769021165903796
84441	-0.9236873808749954
51741	-0.30777918746448873
3953	-0.17936758227974373
6773	-0.8775465752890121
196528	-0.09333325861541271
10000	-1.747674526450016
1829	0.21963937823907195
1944	-0.9020953904483658
65264	-0.9579527222989078
3572	-0.8986367933296302
57157	-0.8363688532412825
2192	-0.25523528012751656
5925	0.4628004126759869
9146	0.13088240940953041
23604	-0.9385261676494738
1942	-0.7551327588704858
1459	0.08709191764493592
1306	-0.13579011971299382
127933	-1.2862230649539999
3665	-0.7033629247806914
8828	-0.8460358184164765
835	-0.8649421315341406
4720	-0.02255049716483961
1014	2.3720634831361314
3344	1.4295740919423197
54431	-0.43143430698338
800	-0.6540849560119054
51232	-0.4998869929101712
4728	0.12048540060594158
1439	-0.5983926534876424
58191	-0.5283063971179605
4311	0.009793822538053557
3312	1.3512537747519333
10526	-0.16172964046619023
122011	-0.9242796538057547
8795	-0.6863419781728441
6782	-0.16612823321337755
10131	0.21092314718211652
1613	0.2373263884886229
26225	1.7013143780851117
2784	-0.47154674954812886
6197	0.454360093187086
1047	0.008938878148927895
6646	0.17750288302644213
79188	0.18896350627758374
1902	-1.0003592495512574
10477	-0.9266778901728235
55284	-0.029497151064871673
5525	-0.9028686682607698
4722	-0.24136423754920827
6664	0.5017082442878632
51552	0.023686147048885196
5654	-0.3555061554879319
4713	0.4028140641130513
8545	-1.0706037170967873
5128	-0.9814363525016374
1945	-0.5186614723553313
114882	-0.9232937724547765
1848	0.038189702775306686
10123	-0.7305041998162651
10692	0.36476509791133055
140901	-0.8832608873421628
79183	2.1686696162253476
5341	-0.44045947437165917
8507	-0.7401722065346478
26261	-0.11760528973554671
11221	-1.0153465528569252
51657	-0.6542477945862731
64743	-0.12202989395397523
23580	-0.3661340823010696
80895	-0.7821439723490368
55111	3.4863028835370042
51285	-0.6287556554724371
28512	-0.45786868562049865
58473	-0.44333176663755713
9027	1.280983814981732
51207	-0.7976191859512687
26273	-0.6433411266374639
54212	-1.0456230957315729
10113	0.09208169399049985
57626	0.11840685374392738
379	0.3261075446802405
1124	-0.8612074337930351
57111	0.27000961594807
6242	-0.6166456709900924
81788	-0.2813416950858713
83871	0.205537574747668
57514	0.9779656403169517
200894	3.8543191895528905
55843	0.18681267900619503
25853	3.1353216851894494
283629	1.6166946771287107
80243	-0.8293649414299165
8814	1.4843179839676839
51444	-0.6784742927062526
112483	-0.1491491533341152
55819	-0.4603884957194319
85415	-0.14148348491729068
53904	0.49731742667321416
124056	-0.5094169250558894
121268	-0.7065649850086504
130497	1.6911584289814288
8935	-0.7995518835878475
1123	-0.8022549797990313
29984	0.5416335023794242
9306	-1.4311882089565497
5537	0.23238914479209327
9886	0.24349538391635386
7138	-0.586917685810811
5865	-0.9187572178227457
613	0.7486757301246937
51035	0.5990457317956555
3702	-0.7130146159664442
991	-0.19400304669963692
55054	-0.22240679466280758
55622	1.1850998560739205
85015	-0.9167937390625092
284086	4.389352628184414
79023	-0.7147926764938535
55827	-0.560082025227249
9815	-1.1534967095751507
399	-0.20513171194115018
3987	0.1734494639995406
5533	-0.27875978881851327
51126	-1.0027175290456842
23682	1.7381047491469808
5872	1.2512750243710737
54850	-1.2334242465794838
9070	-0.03396380978674339
51433	-0.21148493273534272
27005	-0.8791770571086843
79657	2.1708928258733855
2872	-1.562042818675345
10783	0.028212883951772978
51560	0.6025243730855555
81847	-0.07428960935920977
55120	-0.4430563147189167
9482	1.6968229056587176
26118	0.01771060684411992
84197	-0.7897425120783959
93611	0.12305084817856474
91445	-0.6231063529321633
7265	0.7083039740393444
54461	-0.37075043243327166
55339	-0.4174193017795581
548644	-0.24373635091379053
80349	-0.27936606156889016
83452	-0.14358139993166633
6048	-0.40438502305479124
10300	1.3828173380729434
55643	-0.23562511232017483
9128	-0.007439220965012085
5521	-0.6109023772232887
9212	0.24271018057833862
8065	-0.08554563485671773
10537	-0.94420836949089
3107	1.0302285839401515
3241	-0.3311573386147897
25896	-0.9721892160439807
283212	-0.6422459115944363
1362	0.7746908928728826
5817	0.8835353602318673
81537	-0.16695096619395017
91663	0.07921655628362113
79901	0.994368039435598
4012	0.22576513924847966
5567	-0.03029980537433536
5566	-0.0004906885761501672
5568	-0.1775822753084499
3708	-0.7550352111134205
64844	0.2971033613135902
808	-0.01699079746509248
91860	-1.158637732170121
810	-0.07490454125244121
163688	-0.6113031334517509
51806	-0.5317811879393508
6935	-0.9131716738341686
50945	0.7059132889176333
51063	0.2718751434227388
10725	-1.431080872093588
2195	0.053253436579526546
55666	-0.3935964292934145
254158	-0.17026242103955241
55650	-0.08814644277929924
9986	0.5654709442643141
222663	-0.42536607416482186
5083	0.7196912314357173
10219	-0.7886741192736888
9159	1.5203977757482994
151449	0.5174636963280419
8668	0.22319013243254449
2263	0.24834787330447078
10227	0.2657061803914456
3792	2.856991034885671
653	0.10465748657129735
4292	-0.4583824098465977
2261	-0.5362220332314996
9252	-0.7187709154530297
63917	3.805307256204996
55892	-0.13097928262382258
22869	-0.6450748241053766
4437	-0.6645729373433162
5913	-0.6686114195923322
5578	-0.6418963406628923
5957	0.4093552921786881
204962	0.9136205200082915
54886	-0.1299113045750872
5580	0.5910088529092941
80320	1.0315312359803899
56776	0.05816115094659297
5582	-0.8437071688447452
124460	-0.5112681588377628
654	0.20157128270801075
51531	-0.38440291288558676
114801	-0.5123884981946959
11202	-0.6806332069581242
201627	1.0631018281730398
11066	-0.8836314237640752
9415	0.1653033367960296
3727	-1.4228388612413971
2313	-0.4125469756301691
2353	-0.4816700067403766
3169	-0.019590435195138315
2626	0.628027016602287
9518	-0.11757123617158956
6688	-0.3665530141886693
6670	-0.3026520089707416
6934	-0.8547576502417488
9040	0.624340318786372
1482	0.875005435895186
4738	-0.42426779131746334
5518	-0.040176865986239055
1490	-0.20153992837844878
652	0.20543219714692343
2078	-0.3111754965108812
1958	-1.101646308925716
2114	-0.08146455413885983
2118	0.5054507943017366
83658	2.6713720138225376
651	0.04640162102421802
6678	-0.5644485127725504
11167	-0.7089128521802799
4739	-0.7238048558138558
11117	-0.8020223863123082
4067	-0.46448425496280193
9249	-0.21889878979407565
27242	-0.5320912193531363
7133	-0.6839657057310655
9308	-0.41446658444261186
3162	-0.4059623879566764
5573	0.37571126474192645
9123	0.4374610423304796
3672	0.20278848124413865
3566	-0.6416042015144707
558	-0.7843876259940046
118429	0.9502380708055315
26509	1.1793985030596446
3570	-0.5787765350368164
8692	0.4094180266332697
962	-0.7226061114348165
64127	-0.2461576131731544
4627	4.791820989384115
2124	-0.6428431832858839
695	0.5054652742025854
811	0.083936940025731
284119	0.1846735327437689
6776	-0.7698964657880012
2004	-0.6865901058641243
3937	-0.5099817141495978
6404	-0.733468147659987
965	-1.0277010856747468
8737	-0.09809125163312196
928	0.08602257804263512
1265	0.2516261000185735
1509	0.057452219069574297
26090	-0.038658191146237926
1901	-1.371539105807572
9936	1.781673062495872
5329	-0.5722741453258351
23603	0.7427246150696709
5230	0.7045246845719411
10320	-0.6719432998592307
1441	-0.7169345926890215
26020	0.3579086995965771
152007	-0.9293869610644584
7805	0.40617840153586654
7035	-0.4915951603957137
3106	1.1831737799307682
4478	1.0108223875833977
567	1.7733201282262558
7094	-0.10190319127086413
8436	-0.7214012383654987
392	0.42078132609392316
10019	-0.03997286555888404
2771	-0.572305751885509
972	1.753973025540016
3122	1.1916730557455888
23129	-0.6137020822177514
5175	-0.38208232260374647
301	-0.3367745158489247
2217	0.2701309679438647
8764	-0.26728781812913577
6281	-0.7378761793041881
3791	-0.08096730210350297
7010	0.0207446689204053
56034	-0.5666700602494281
7106	0.18627993549273514
10161	-0.9451143874115242
958	-0.5004213010568468
84957	-0.7707100750557999
2335	-0.0384666687957521
343521	4.508151212150712
3554	-0.7806493548246441
4609	-0.7104633396262896
5156	-0.41407797979259614
3958	3.9971918331290945
6774	-0.033042993766953646
3725	-0.7068899666334951
4638	-0.8838261519563511
4015	-0.27392093086950786
2064	-0.39074956385368403
6997	0.6674058434250297
22861	-0.5630706805818535
7015	-0.16858094335116514
990	-0.7250679320029574
4071	-0.2912681222112978
80176	-0.7120545035138887
8313	-0.3261168482424418
4053	-0.536978356547888
7905	-0.5125501469020999
841	-0.5938291009622022
6347	-0.2300053741998645
2034	-0.5169759604331651
7077	-0.331692000887442
59272	0.43270690338097273
25942	-0.339205547499128
5802	-0.5768528838302865
1282	-0.1995739448626721
3552	-0.33584890238349213
8945	-1.01663836137372
79990	-0.11899255640499382
4238	0.3225123123027837
3575	-0.707944857533899
1291	-0.43710894317965543
834	-0.9732212746311102
1999	0.11547963759862177
6305	-0.3794529742858728
966	0.9102117116867435
4170	-1.251532033315593
11124	-0.7438892557222075
1520	0.2400051740244655
5315	-0.2958390895535467
953	-0.4341098682514901
140885	-0.7233231863948885
4094	-0.3169408749139872
2908	-0.3775877737522474
7041	-1.2055827955495586
7490	4.350225813477082
11231	0.04462091094216419
3417	-0.0365652765797714
2176	-0.4410370733057136
4791	-0.5404399967544482
5792	-0.05714515075843743
3418	0.04935009871345399
6237	-0.43897367584841135
3491	-0.9942122109169447
1009	-0.5177592574611759
7328	-0.49343960718744617
1843	-1.4639360216827548
712	-0.023068361654704852
5465	-0.07436442204119241
79026	-0.3246232475215687
3915	-0.03409588335227713
7052	-0.4260127703693191
1316	-0.7090340431525542
1292	-0.376936136654194
3133	0.984310506966055
7415	-0.13755687095562966
3910	-0.4776003736691628
7353	-0.22863490055457847
80762	0.4346829792439597
3691	0.2583709772213073
51274	-0.43721013495142336
7128	-1.0716599742028392
8570	-0.4438004668618177
7791	0.5281755898306689
7799	-0.051804885268839106
1540	-0.23685486290805835
3490	-0.5977667289445977
2182	-0.11639198177529957
1052	-0.6860913850645773
7297	-0.46250526608775083
2878	-0.004001418968468761
831	-0.2485976565236265
51293	4.75725873902453
1847	-1.5156249516600306
27303	-0.34475804237360475
8850	-0.8907075402960761
988	-0.5867896217488333
7528	-0.3552739920188768
51330	-1.382045358007986
57493	0.03575268767480597
4035	3.5348269857733907
6132	-0.6054652613526832
10892	-1.198793416424943
10628	-1.342257682722733
837	-0.5879206398233888
5787	0.054724477248957806
80781	-0.024944853324208826
2012	-0.24130504326080365
489	-0.5850157348951291
858	-1.2494580401327802
4179	-0.07821392534955304
3488	-0.07929827442081704
23399	0.09593665352112866
643	-0.9326454282029386
2669	-0.9392388886737892
5314	3.016493160946631
51599	1.176189636815056
6196	-0.7984013035110978
444	-0.6479559433853526
7030	-0.22740334846433982
8202	-0.6845331674795004
10512	-0.5960991428208412
4800	-1.0835014792638917
3912	-0.36593951626544263
5166	-0.3234273748014845
54521	0.534826966653589
4548	5.148296587932655
6839	-0.2860791536225892
6189	-0.5710871615992735
4753	-0.9303563965762722
4811	0.073529999072525
6867	-0.6154087838875408
10618	2.0959628494578326
5937	-0.5435786360989747
5782	0.8377487886547418
2207	0.007958480479908665
30844	1.3415924550474632
22862	-0.2932432055713355
678	-1.6321316849896192
716	-0.1280977477887361
3437	-0.5675020554810882
5704	-0.11641933293320286
2150	-1.0095068611774576
23181	0.07253226818009825
51441	-0.15617959330142026
6949	0.030996212291320182
57506	-0.3533330517826562
9612	-0.2923765878256884
226	0.2641959643217989
5700	-0.14399510064520643
5870	1.2640262499452668
5339	-0.1688031440775381
1936	0.45759347837153097
7917	-0.45530555595398864
1595	0.2640487721137351
2934	0.5496446944984553
54434	-0.4004830845220488
5696	-0.6919869436875286
8886	-0.25101257557746937
6442	-0.37607094012587156
177	0.4213681439737804
284069	-1.0583081771742158
3433	-0.712725095618917
1774	-0.6611108002127457
9813	-0.5473687115925097
25937	-0.5761534590881482
23471	-0.36703069153804524
6595	-0.47516060150113465
2131	-0.8223491244678159
2273	-1.5018503654159134
10959	-0.3949599896209645
474344	-0.7628607862078667
23022	0.2130051067144929
4363	3.3399988287733335
2533	-0.676390890884664
7827	3.832738105550506
3428	-1.187665908757927
25936	-0.26789655922837047
51465	-0.29463675107237447
5764	-0.7602868475872877
2823	-0.41669665858372545
10484	1.7753631326977317
5552	-0.3001569238324537
79934	0.14195684431700376
57143	0.03299754500820192
11180	-0.3689655154736842
908	0.33049563777601515
83657	3.062047285812185
8874	-0.40367214037425275
5211	-0.17222620214411388
5213	-0.6102923544828537
5214	0.010136601264452207
230	-0.1504752804514034
229	0.7545964349045461
