7046	-0.24023576102702307
7048	0.6712379846367684
4088	0.180702708594249
7040	0.1432190613317575
4087	-0.08101157842896414
7043	2.2126991318348104
4089	0.00041381637694712787
7042	0.6695830633932456
130399	1.262223329707916
4092	0.1716504316977057
90	0.18728254192850918
94	0.836040080900188
91	0.29070628567386525
658	1.2122161359520756
657	0.30843526070574717
93	0.7724938001452681
4091	3.2636584758502654
92	1.0462502223424897
11171	-0.7813822099783341
4086	2.72408190701881
4090	-0.07243304973191511
25805	1.6264836447090778
2280	-0.37015949741193604
659	0.4394409562091012
64750	-0.20044849056259006
2022	1.9233545486396737
920	0.22600122403098885
57154	-0.2649428907890838
7049	0.9179718214716717
9372	-0.6559733039666598
6885	-0.890977654577627
9958	-0.6863297519367626
57530	-0.2745828070468152
56937	-0.14356466357442174
7189	-0.5734141746680598
2200	0.38695633184157124
59	1.3819107082948097
56288	-0.5016002210026926
9110	-0.40571294061123875
857	-0.1433343183886453
6615	0.5756091302815269
338773	0.2948026601419865
650	1.6370027145010115
5054	0.2953017522832677
5154	2.3556158204074236
269	0.6259361654791358
6497	-0.08189786068242429
58533	-0.537761719195494
387715	0.7122340978658238
8829	2.8889349401997957
1601	0.24668365664571867
50855	-0.673326771055216
64805	-0.2858344927661611
3624	0.5386419525533498
5590	-0.8586696592656099
1281	0.5094148986780566
7375	-0.7418329481376037
23539	0.24846466108607604
1277	1.278216895592037
238	0.40357850258467265
960	1.76592845044708
3480	-0.14751469268180464
81031	0.5168401929859002
655	2.114301824629829
8797	-0.1667289088224934
116844	2.5583620918131444
23040	-0.2597938676867688
3397	0.20330504279406722
11259	0.4557513377382881
22801	0.5409275669667506
7291	2.4348549691364276
10733	-0.9014808588528339
2857	-0.3455769798739681
3688	2.3788216352456883
5295	-0.7467562524268447
6093	-0.873051706505189
3625	1.425585335777844
9641	-0.577882258726109
5584	-0.7206317006098936
85366	0.24004361949727027
2281	-0.3664469373462547
4093	2.4376184845794624
3690	2.007609516023497
9833	-0.7048300787750357
11040	-0.6764530287513414
5579	-0.6894460863211999
2932	-0.7010956428257278
999	-0.04325878193752604
5292	-0.8048760236321748
27102	-0.5269809310502497
23031	-0.3928577748910165
3623	0.7516057102576181
9261	-0.6797015766438993
29941	-0.13782519615174646
1326	-0.5529599035546275
7867	-1.2751230379891823
29110	-0.8399846406946885
26762	0.6958955132567936
5627	1.347682207206406
338567	-0.811436366510273
27302	1.0655769454849486
11329	-0.49464059142191347
9113	-0.47937918749823627
11200	-0.9107870739754205
26524	-0.25539019713324224
5592	0.08769851376881246
7422	0.5795225172086196
7132	-0.42013540909411384
83983	0.9047794456449233
8200	2.240998803597538
5155	0.5169970506246442
392255	1.368082593829702
23339	-0.7042988525457661
83942	-0.3452916246436329
9020	3.7614087653463066
4140	-0.7273697320854351
3685	2.060556893025607
53833	-0.020303389141111162
2660	0.4730265417156614
1453	-0.8957805848539343
5597	-0.3304717769709913
5347	-0.9721754359863746
1436	-0.13524065603442112
7204	-0.18523054265677333
1456	-0.6984348945678998
55030	1.9355338962265065
7045	0.3118921831121245
8723	-0.7885848045630748
3820	0.17762037093038302
8445	-0.6421760492062988
1454	-1.4667856511326751
5596	-0.4682311589133153
3384	-0.10459741725086005
2765	3.0586801548134375
4653	0.4618996918959363
3320	2.04486934116068
9392	-0.9694715817515495
3696	2.3218160129795566
2817	0.43041114743196535
10220	1.5265927586476666
387	-0.6032156767867186
6711	-0.6739997412388611
10454	-0.4813620906420727
23118	-0.8137131445779933
7311	-0.6614491088315506
7314	-0.7124308916790545
7316	-1.2584721946273618
51377	-0.41588712663850863
11059	-0.7412242140069006
331	-0.4950922948291974
10413	-0.41223074246937347
9765	-0.23633229328886504
6233	-0.546194340146652
6198	-0.791264724011673
