7046	-0.6587431563159982
7048	0.8110291041341768
4088	-0.5330189069328723
7040	1.7781652214015238
4087	-0.5822316737722502
7043	1.0827630688875431
4089	-0.7591661135796106
7042	0.9734727634541253
130399	5.644566008731821
4092	-0.20973357697777054
90	1.5751459496388531
94	2.8915952211236022
91	1.8768142520234457
658	2.1527364128600572
657	1.8734911236956742
93	1.879566113433437
4091	0.0995321270665285
92	1.4061110052015635
11171	1.4270851558220932
4086	-0.4230541365859238
4090	1.275903603726099
25805	0.9244188386700442
2280	1.7299104192061199
659	1.7784150059408954
64750	2.3459319365498126
2022	0.47720097492296243
920	-0.6383751999599091
57154	-0.6595599241671983
7049	1.6030306539222372
9372	-0.45996693466563476
6885	-1.3280182707829224
9958	-0.9651102683493813
57530	-0.19648007559941372
56937	1.4442653606679483
7189	-0.05829714225237479
2200	0.05365416469319345
59	0.719784788828984
56288	1.38472886256139
9110	-0.8663355938425591
857	0.9111901377272978
6615	-0.29733083932346227
338773	1.867156272709546
650	1.4336029781121327
5054	2.0790133409894422
5154	0.026217403103262007
269	1.449348638605417
6497	-0.3971036553049158
58533	-0.7019551173194271
387715	0.1345348458097688
8829	-0.17308269733312684
1601	0.8784812089371896
50855	1.238395567388211
64805	-0.9276208113437034
3624	1.406892312327025
5590	-0.5867834739723005
1281	0.3811547324917493
7375	-0.928390483655389
23539	-0.016331848550729732
1277	1.5173488317111965
238	-0.634921991252603
960	-0.0221415975352834
3480	-0.11043313611718397
81031	-0.23321427993798166
655	0.682974143917615
8797	-0.1686774313525816
116844	0.25218853618028236
23040	-1.2741566947470904
3397	0.16095355380986223
11259	0.8860158523116792
22801	-0.02882851538225537
7291	-0.23396115643629983
10733	1.819663287583718
2857	-0.5571599328746819
3688	1.4287697859742485
5295	1.0308654444580727
6093	-0.9989453735307047
3625	2.277179630609124
9641	0.2724565932377714
5584	-0.7990361142702136
85366	-0.7414357664408154
2281	2.5811943048248116
4093	1.763556482031729
3690	-0.05615970634377916
9833	-0.6796632478322696
11040	-0.6754081803348579
5579	-1.0173715668166354
2932	-1.0375902038162672
999	0.42500704345336304
5292	-0.25495283661968215
27102	-0.2826228508611558
23031	-0.5321564612149079
3623	1.798238941032115
9261	-0.5843567535009107
29941	-0.7231801325914109
1326	-0.44626186938247525
7867	2.171095622504196
29110	-0.3120167443675403
26762	1.3363008621702648
5627	0.1758233311627561
338567	-1.1399578348113037
27302	1.87016883679389
11329	-0.6170178154159413
9113	-0.6014569958608869
11200	0.043000104745711316
26524	-0.31383743077451515
5592	-0.7533126394728181
7422	2.3537477174488948
7132	-0.102933590969597
83983	-0.2812486767075674
8200	-0.17989046475811762
5155	1.3461179769982998
392255	0.07605878243601351
23339	-0.83233660720421
83942	-0.5499670005314286
9020	-0.4714368537477418
4140	-1.0391435022325324
3685	-0.07888466326164371
53833	0.21581325076647379
2660	1.975287379557388
1453	-1.1111033302177271
5597	-0.043513913704968835
5347	-0.12225675639398902
1436	-0.3569456698257772
7204	-0.6935370856450311
1456	-0.9445928764222069
55030	0.37768844623437947
7045	-0.12240969670148935
8723	-1.095062472352156
3820	0.09081692402855131
8445	-0.4423530243968745
1454	-0.16484434160707856
5596	-0.8819147226125323
3384	0.06980828135051753
2765	-0.32067764025722717
4653	0.563337258917432
3320	1.086060934600044
9392	-0.37662248328316056
3696	-0.1606058448485381
2817	0.37094970702841085
10220	2.363587548530718
387	-0.8053321439727539
6711	0.2826162754029235
10454	-0.7980051743733545
23118	-0.9941439898434071
7311	0.6333118449942801
7314	0.9771236832887168
7316	0.14531881906376723
51377	0.6303319479998449
11059	-0.8335662311297987
331	-0.6795719240625326
10413	2.195978898053379
9765	1.2414167776434446
6233	1.4570548753674486
6198	-1.1146915053265518
6464	-0.29388555579129805
23327	-1.111717497434159
5371	-0.27137553562260874
5515	0.1972531688022789
5516	0.6470070861639445
5520	-0.8346439807007284
5500	-1.2508573024835212
5501	-1.0881978546494215
5499	-1.155347002404554
23645	-0.1432729446184147
100506658	2.054870941695507
5170	-0.5406118946151902
8312	0.48267766877842244
1460	1.251748843166835
50848	0.8535925408021163
1616	-0.6376506323027864
1499	1.3169921731988619
23370	1.4076449882137252
163	0.3032720581879579
5058	-0.8787301699242718
23551	-0.22494002318542589
8878	-0.5696707265754034
1969	1.9678752598619866
3678	2.0224496848030626
9618	-0.2427037012330057
9231	0.790958129640969
83737	-0.9202822404669271
56916	-0.21423598398678195
9525	1.0885742698671381
2339	-0.581650647977909
85377	-0.3233970773369639
26051	-0.5889455394381474
3326	0.49228267906087736
51079	-0.9349350527936713
9262	-0.6071647934965788
10067	-0.47541477424232514
6747	-0.3105913832114474
10614	0.5343400456819716
7541	-0.3030838841456942
27333	1.849017056649193
3643	0.5301888252749364
595	0.7297461338422508
5663	0.701210203028207
102	-0.36593908031796274
6868	0.20261478704400396
3717	-0.05623687774899178
6513	2.2382459594314024
1739	-0.38611058642053375
1495	0.7970755390836904
10097	0.26248719937145415
3161	-0.19100095173890763
329	-0.9709530989171592
5595	-0.8427049429760599
57826	1.2933218829452922
3551	0.46565239965287264
84612	-0.38463350296877535
8621	-0.007713193104907729
1019	0.9014764629454998
5286	-1.026163446570895
7184	0.369735115336282
2885	0.7437897359482252
5586	0.588279492463082
2081	-0.4161961265915545
5908	-0.2258801730373366
2177	-0.04865189348231259
476	0.3259254524549933
3845	-0.9423867610758628
84552	0.12469534456568827
894	2.233434262401982
10254	-1.0497164146788713
7855	2.217691076304567
867	-0.037103646556668465
3689	-0.4924641479578074
1147	0.9747405538336585
4040	1.5423688497117887
6850	-0.325550185543325
2580	-0.47134410895754175
81609	-0.9802666196686183
25932	-0.5965247762747015
5604	-0.5916520158268724
60488	-1.000463983045122
9097	0.5957205644699972
9448	-0.5156804719824306
351	0.20636746069469702
1183	-0.9755144587163547
9644	-0.09924264604836695
23161	0.87544267495501
6801	1.3168461669708487
1398	-0.9300690973379124
84888	-0.49671595461167484
5912	-0.8549709017730656
821	0.259506915072619
7097	0.39667977678565214
896	-0.36207654918553306
6400	-0.9564807057080311
998	-0.3043808380938446
2783	0.35910626993464995
6385	2.426878054209309
7403	0.40967426879017027
2773	0.09582519731000996
330	-0.5454885245327263
5594	-1.219235741688848
10015	0.14870016652933893
5664	-0.818700552256808
2321	-0.17014137334478044
6875	-0.4165105319852332
5868	-1.2199250791043792
983	-1.2900916975034675
4893	-0.5255537809780613
27161	0.2965366072218261
55681	-0.9198799789347741
2782	-0.7111999111734867
10818	-0.4883409976226613
59345	-0.6214165024448074
4790	-0.05925657043616885
5906	-0.296306559682593
23385	-0.5263660361429316
51132	-0.4568131807089371
10555	2.2662984339426084
4659	-0.22980323510397824
3309	0.777279493111415
6386	-1.6862686202454982
51776	-0.6066837602510697
5781	-0.3682660623776899
1186	-0.5626600391644077
1021	0.053845662299073414
538	1.2049206971607351
10857	0.6203804533229292
84061	0.5226374526042807
1956	1.7332401816104048
1432	-0.004567923269779692
92906	-0.5045091484861456
57551	0.7082148298085169
5708	1.321728124553368
324	-0.8024745191594115
5777	-0.5309617803356742
23513	0.1794592939319129
483	1.2559686437523825
9948	-0.5556726412692564
2923	0.9790028156038185
4690	-0.9661677034916238
8766	-1.0147876970340322
9475	-0.8449694234800457
3815	0.41593579228203775
905	0.30420713091463764
55737	-0.9369031787614098
8826	0.9938278438115028
391	-0.33308684582040843
7082	1.7026019340796512
5611	-0.504539964328118
201595	0.5265272011731138
394	-0.652371631785347
27125	0.21754507892732183
51762	-0.9290045822057078
7514	1.8352688511000876
4851	-0.8981996013318947
86	0.662454980345008
5585	-0.5331897876634565
51715	-0.7389098122749135
7430	0.9059027286210767
57120	-0.7817176350255679
5795	-0.48640459462155006
6515	2.68692528247837
5337	-0.3875284907915124
9761	1.2754681873727816
2683	1.4164132255203514
8754	0.18594242965830746
11266	-0.4159092386069837
1650	0.7062638844348191
6714	-0.18247162057950306
10211	-0.031096736878702295
3842	1.2608240089528462
9218	-0.05024162943847465
1020	-1.1443241442526952
7341	0.15476893128212535
9043	0.46292478285368294
9223	1.4613346816895467
7410	-0.48627092141069034
208	-0.3650610650953373
143684	-0.05665653875522479
8650	-0.8516330927698846
859	-1.2858801402992608
5788	-0.6724928867853573
57498	-0.9807992672511883
55754	-0.8453065436780601
5609	-0.44742384685040243
4642	0.8395172174298685
7186	1.1079844206436704
8301	-0.001311181965072622
10116	-0.3769537668679123
10989	0.6374523239159046
1017	-0.3286619677101245
5218	-0.38052420094739886
85417	-0.7628747936946262
92597	2.9830080541503103
8900	-0.22906758623426302
10525	1.7093795611443758
6382	2.8508838262625984
7096	0.5665194895402733
54209	0.8988012306027693
11060	-0.8993288981624289
57534	1.6413042525249184
8503	-0.9029398717414119
257397	1.2348969549551296
5901	0.5010453603212516
355	-0.3880444534453196
4853	-0.9818602155667899
3716	-1.0431003541242103
2776	0.7574265534260618
308	-0.20893579204505075
5519	-0.623522617320919
51322	-0.7701574095775762
9739	-0.2460222973403311
54487	-0.16981362905370226
5879	0.7577475652947947
7037	1.0893890127175578
4734	-1.0744076359322046
5605	-1.1117218138213227
5898	0.10867342638737515
222658	1.8747072419945554
673	-0.8170767462694738
5062	-0.8351931663191432
526	0.36124461962712606
3728	1.2433796438966194
900	-0.6225321184742055
1399	-0.6587591430080034
162	-0.21726777193492472
286	-0.88391654353237
207	1.2140521309307888
7329	-0.002731063476396153
5290	-1.3444051526398118
3655	0.18730424260585524
3146	-0.07181919812116236
5256	-0.1586097701698107
2033	1.899770441077785
60	0.9341443172794712
5581	-0.9865627665463796
6009	0.17565235273112625
83891	-0.8170889626347905
4205	-0.22609171449120138
55207	-1.0277791248935366
891	0.4483241268451577
9474	-1.2319702836855644
6185	0.7037528795685513
4430	1.9339554812499251
7187	0.6702217029206182
901	0.6454002117923445
6778	0.18792615206562233
8674	0.1254071227087011
6184	1.662368665905247
25836	-0.059597926582029434
3516	-0.7189628062327285
81669	-0.721682498677675
6517	2.3161408123366347
5878	-0.3538076359723531
23380	0.9162189011814849
6259	1.8869511457294397
375035	0.13393634229439996
1457	-0.4798285168557954
23767	-0.18206041912011459
2319	-0.24238355706223233
10013	-1.092126857774988
57448	-0.4063552633744314
57521	-0.6025799295461644
5887	-1.109310805573053
23476	0.21866274332969862
79888	1.6566570969836858
6789	-0.5602005855231108
3588	-0.43061996530287255
4218	0.6943157987583193
5880	0.386855482461561
142891	0.7203962884735005
4644	-0.2708991571316153
9360	1.2064555236604726
23369	-1.2615383844156027
90809	-0.6658959434372682
488	0.574087247929739
836	-0.6879589862983655
1875	0.48527014821572984
3383	1.8549164998176748
161742	0.6476047952026102
9414	2.1084622854168558
4864	-0.1643805994607205
19	3.0333523749454505
7416	0.7292104708860079
5934	-0.30358066473187406
23071	-0.8300871120164026
8751	0.541906024511143
9135	-0.981922371677748
9133	-0.5323453588378153
5296	-0.4957832300557291
5034	0.695647495139507
79753	-0.11605794147692403
1742	-1.4991341477733502
9462	-0.5259457395151571
4193	-0.5579149652268562
5789	-0.7674465351093721
9230	-0.3771056865000807
7182	1.0622158071422294
9943	-0.527712719220667
3676	-0.531748844786458
51479	-0.9237577284614408
10640	-1.0651605978244831
64398	2.2557513746722693
440275	-0.5238874961180182
3454	0.12875500693545197
8454	-1.2204381919014045
5045	1.9467680677766945
93380	-0.10187936596954622
10213	0.2511723175852634
2316	3.9611146810166122
23065	1.0000376357870786
81555	-0.807837950089457
64321	0.9982895622425914
7414	0.5399495175704518
26523	-0.600561022788638
55103	4.015221876101237
71	0.20586481313886612
5530	-1.2771355659323758
7334	-1.1950537128241536
3675	1.3255553868139598
6643	-1.152681856995356
5922	-0.6339422639604161
287	-0.5840835364305854
598	1.7377271665455691
192670	-0.5529584091371341
5291	-0.9851929014363612
9839	-0.6446692317106094
682	-0.06310048065467659
8500	0.41639597508951937
3611	-0.6975517255686712
8239	0.9624848747023235
3684	-0.549449668840408
55914	-1.0956746017547851
7812	-0.9095471448261793
7417	0.223195742187938
1874	-0.38434529413028873
5931	1.0570786546687592
4233	0.07243982077750974
7099	0.7095828990839698
5894	-0.8911487572546848
1508	-0.7267001656780718
54413	-1.2260169118299022
7323	-1.0595767560434954
9968	0.5217108735718166
6282	0.8554514219461486
10672	1.5366482187496988
23135	-0.38603770975313817
7531	0.9997178976595003
26091	-0.20742750858043815
4689	0.6759826353050391
1154	-0.04945890143819173
523	-0.25429961838325527
5747	1.461030642050964
10927	-0.5348983690196873
