7410	-1.5656177568584835
208	0.004594594485719708
143684	-0.2949290014359185
8650	-1.4220518120754781
859	-0.9513245656715255
5788	-0.6158507973097919
57498	2.7628108626349372
55754	-0.20393782583912554
5609	-0.04245299638951004
4642	0.13889544432260925
7186	0.8742460606262682
8301	1.1351841458153402
10116	-0.5722857995997469
10989	-0.9686070000468797
1017	-0.849643128493786
5218	0.8237157119981091
85417	-0.914774695539695
92597	-0.3512638813351482
8900	-1.3694255043479933
10525	-0.03899225346350386
6382	2.4457048406886712
7096	-1.052668326696017
54209	1.7695257105740958
11060	-0.4835072470317696
57534	0.6724967776507226
8503	-0.591292839764529
257397	-0.596203271801879
5901	-2.2177293855692266
355	1.9655169026195018
4853	-0.38167981156767056
3716	-0.5468801623567929
2776	-0.9466033578442752
308	0.4934227341178799
5519	-0.0874490051102985
51322	-0.37595874585252664
9739	-0.1325270085237738
54487	-0.6699151999084446
5879	-1.6511354083993712
7037	3.394828481084939
4734	0.8327940921523383
5605	-0.11073972964470376
5898	-1.7260846783826485
222658	-0.768426042341459
673	1.2037702606947027
5062	-2.0012414167824786
526	-0.8103117045351739
3728	-1.4718102257852854
900	-1.1122644434689841
1399	1.0221639706834056
162	-0.6567604298560104
286	0.035257534818243716
207	-1.1648224115382735
7329	-0.3138622576330098
5290	-0.07172171438468619
3655	0.19179746317111834
3146	-0.3659955104681932
5256	-0.10340841572496152
2033	-0.20998953530767525
60	-0.8247381182464923
5581	-1.118012111966455
6009	-0.5605258231414105
83891	-0.22672363788138963
4205	-1.2985215345407202
55207	-1.4472201699244438
891	-1.354003451867025
9474	-1.5499381823899998
6185	-0.06551641653821252
4430	-0.9312068100028398
7187	-1.2943112409821482
901	-0.6506742795883821
6778	-0.8506024210800586
8674	1.312922851564039
6184	-0.1890095694838667
25836	-0.9298079487955236
3516	-1.3896374968560823
81669	-0.7753193628462866
6517	1.5829832987088102
5878	-1.651117982059811
23380	-0.06001586912282812
6259	-0.4349193933782512
375035	0.08812222514009313
1457	-1.0399444539403486
23767	0.09721638606218377
2319	-0.9104730005326862
10013	-0.7533892276786472
57448	2.45998564868197
57521	-1.3911889205067496
5887	-1.278132556118722
23476	-1.6368947937213827
79888	1.5783545801980483
6789	0.267559444685709
3588	-0.19340936437112094
4218	1.0587683686336644
5880	-1.17721673079272
142891	2.081185447857277
4644	-1.1289142725209835
9360	0.28153920897162293
23369	-2.1556729690976733
90809	-0.8063265183472993
488	0.14724373998873444
836	-1.3444072309447233
1875	-0.9972401743114352
3383	0.35580845760185953
161742	-0.7731908433073686
9414	-0.7883786320027728
4864	2.998203710785893
19	4.605154594863145
7416	-0.7905032589821971
5934	-1.0968502072705264
23071	-0.5058443346688538
8751	-0.6797869492436874
9135	-1.2720750352375656
9133	-1.4616128099805872
5296	-0.6590313004931274
5034	0.8248590863923244
79753	-0.0007489569654384311
1742	0.15224039706521272
9462	-0.7664749105513697
4193	-1.6097910415908598
5789	0.4518398399537581
9230	-0.731364022111606
7182	-1.0530850110811103
9943	-1.0101420095213656
3676	-1.6023194722395961
51479	0.22006509232295787
10640	1.546532688607087
64398	2.1163294544931173
440275	-0.9481476322333128
3454	-0.6708324758280818
8454	-2.4573633768906724
5045	3.0858408068346552
93380	-0.6128552649942156
10213	-0.30069687937902667
2316	-1.0903266041254112
23065	-0.8841154600942029
81555	0.2640181848141224
64321	-0.6885722799007157
7414	-0.23179562094272835
26523	-1.26642906773447
55103	-0.48904221848998736
71	-1.1500689276067855
5530	-0.021411106789848776
7334	-1.6398992585317864
3675	-0.20701803862173912
6643	-0.991752754573958
5922	0.6213831463356055
287	-1.1562843243168002
598	-0.9247501057036882
192670	-0.6300500639382149
5291	0.19965551707693496
9839	-1.1574643009472263
682	-0.5111051747904722
8500	-0.3068918149058521
3611	-0.3698344053909417
8239	-0.5783070526495896
3684	1.7236678026821102
55914	-0.5935881916410845
7812	-1.0777174815720547
7417	-1.595242499580041
1874	-0.5101823567053173
5931	-1.0478390258909407
4233	0.623772535292672
7099	1.1263033565143314
5894	0.12758292576535255
1508	0.6345113950646193
54413	0.8421898550174731
7323	-0.5076053541318464
9968	-0.46300312129562204
6282	0.06999167772449806
10672	-1.221980036579557
23135	-0.6161353917801989
7531	-0.75205088808197
26091	-0.9797740730209914
4689	-0.19968308572643795
1154	-0.29896693236906463
523	-0.5600890634376628
5747	0.4308046131527455
10927	1.1511687331703535
9759	-0.18476946856819343
388	-0.03662975747184113
493	-0.6026353913857179
5921	0.8302233674035469
2717	1.2808911122113733
5829	-1.5518520894724064
51726	0.8922781736505341
55233	1.1364103893864614
50618	-1.497542915011481
2149	-0.4881087461114097
253260	0.41233479563209524
51068	-0.762288036798522
10134	0.5061305018114984
6498	-0.8526147905591244
860	-0.05247591693526087
168002	-0.26147213270904063
7852	-0.2423650454226992
6667	0.5072646148209322
1000	0.0995974303544158
6655	1.3255932879346437
9429	2.7515788223594493
8237	-1.2301935593571292
7057	0.8349675933818397
5728	-0.3084410877294512
1915	-0.6802819342113866
7534	-0.9797985560716193
9817	-1.6746469921006204
3553	-0.4098123853008498
3597	-0.7934310023559507
5911	-0.49658123590008046
3479	0.7452914167776298
3091	1.11618994992149
182	0.1277537298126538
54778	-1.5727334858476736
1003	0.2899511343134724
4214	2.0418249712240266
5599	0.6197259782616041
3308	-1.191671117028771
7168	-0.6545803267045359
8848	-0.8026413566654297
3082	0.5800508548546652
4149	0.8591026789134805
22856	1.7444251251138547
4323	1.034627012403565
26994	1.4548897903221707
6608	0.3662252554332177
5727	-0.10518428157836165
1191	1.9379148030572273
26060	-1.1845091784241337
7428	-1.2820556771362004
55611	-0.5032654956146949
5328	2.000314450498501
54472	-1.231113989947437
10048	1.4126493351272276
6772	-1.4843743794987392
7078	1.164306364546685
6777	-0.9806208268149033
11186	-0.3682513599206511
30011	-0.8497406027327492
7039	0.23586763307676806
8728	-0.5445228536635338
23089	-0.7240963627829323
9099	1.7047542026523697
8411	-0.09068984164631985
861	-0.7054710800412675
4763	-1.6318157989678428
1435	0.7675024819345264
284	2.5868900705480375
8626	-0.9192558292490529
9459	-1.300121649832393
5396	0.13239329424264482
2113	-1.2787877663882308
4254	-0.5266324637659417
8321	-0.5271883470133745
8324	-0.6450609729806358
3459	-0.8352072996938978
10746	2.34377940178953
1452	-1.8319462189804623
2919	-0.2126938909637085
5832	-0.48595576400437573
10287	-0.6691902626756883
3065	-1.37267931380086
1536	0.502795264803591
4321	1.9584923045198797
11096	-0.1633649909167255
29072	-1.376182936635973
3977	-0.5801603510718725
317	0.06490357281215844
51339	0.1018959559798814
9021	0.03791870571282694
51026	0.4589411112498253
2260	0.8195814658516883
753	-0.22155726965440886
5979	0.7258693168544966
949	3.372305496167431
57381	-0.9338463603544446
3916	-0.22077083534488923
2355	-0.8347925699920693
3627	-0.09135376950630032
10273	0.7091002414413197
27436	-1.1731312255542956
8837	-0.9961922229434668
6374	-0.2693471163147407
950	1.948923613143173
10114	-0.5294753755671077
653361	0.17775773884533252
8840	-0.21297455280104394
79674	-0.1434075497723985
9180	-0.5640101432509
7130	0.6722518419172161
1386	-1.2379671914279444
8643	0.6146117002847624
4223	-0.06560823723949237
9655	-0.5748075710141027
942	-0.3345125667697047
55959	0.17577039128400218
7273	-0.33571328632480596
5606	0.01131531389700834
84441	-0.5575516383820412
51741	-0.35078339429345234
3953	2.2995402056613408
6773	-0.9224909129059523
196528	-0.6191100642327976
10000	-1.3083447931312158
1829	1.085485876491649
1944	-0.20769184186643733
65264	1.2769624310556875
3572	0.24567322859470012
57157	-0.6213997619646231
2192	0.9862909981747979
5925	-0.2844342529835436
9146	-0.5464752192050417
23604	-0.6371973787386374
1942	-0.46320482518207684
1459	-1.6443342357514545
1306	0.5989206681064603
127933	2.1530289219988865
3665	-0.08703462021944848
8828	0.5548715934262881
835	-0.6929998522653487
4720	-1.608347940934291
1014	0.1631608744126565
3344	-0.821564428941552
54431	0.7265502439959527
800	-0.006104436156272866
51232	-0.6502923009357147
4728	-0.8350523173081802
1439	-0.7923197171964076
58191	-0.7505147374018762
4311	0.4819516023583582
3312	-0.8926736197076327
10526	-0.6261611134718205
122011	-0.7550402314353118
8795	2.7635095454769814
6782	2.365037154274676
10131	-1.1864050505346353
1613	-1.4361739028207867
26225	-0.7515761793565213
2784	0.4595856874342214
6197	-1.1669467210052225
1047	1.6943911542411287
6646	3.432650935091879
79188	2.2343418793417653
1902	1.2682232205573085
10477	-0.32064577879515443
55284	-1.095169285780447
5525	-0.9580794464594806
4722	-1.0941399336261703
6664	-0.7167228666196995
51552	-0.9047570926623442
5654	1.495452286148541
4713	-1.344782944501695
8545	-1.3357543250164121
5128	2.318769500400523
1945	-0.37559233992002744
114882	1.7171673552689526
1848	-0.8473118709973173
10123	1.3038272429675613
10692	-0.13700911068280527
140901	-0.6756292181208768
79183	0.6365158650459556
5341	-0.09882686017215134
8507	-0.8393236356765091
26261	-0.43571362202867264
11221	-0.4960805646800696
51657	2.7849040503050424
64743	-0.20911981997105417
23580	-0.5537483292476201
80895	-0.17702488426390936
55111	-0.75663239884643
51285	-0.5370284435507587
28512	0.4440868414635334
58473	0.8294683799553985
9027	1.013714068503521
51207	-0.5481588630156276
26273	-0.7081556756496684
54212	-0.22220534532882572
10113	0.526937817991756
57626	-0.7006136378140878
379	-0.6513729457120271
1124	-0.7678262750656062
57111	0.4015255124011922
6242	-0.750678094151727
81788	0.8532851527739254
83871	-0.43392726538158366
57514	-0.8392801907660259
200894	2.076190921903999
55843	-1.3705227451914397
25853	-0.8346084149364552
283629	-0.37670129601092195
80243	0.3657293211710819
8814	-0.1715181354068904
51444	-1.5773344094691775
112483	-0.041145892841264645
55819	0.029027199428230722
85415	-0.13751079944221806
53904	-0.6717201877347273
124056	-0.21746718285649178
121268	-0.41357565399733826
130497	-0.6243848977437617
8935	1.3477798333417381
1123	-0.8088017022756496
29984	-0.377033474624049
9306	-0.7313212957425134
5537	-0.5850701235188059
9886	-0.5618419006077893
7138	-0.7589299100902996
5865	-0.5521353402502011
613	1.827694348186981
51035	0.924085564565707
3702	-0.7839965735242908
991	-1.594522301380282
55054	-0.23250411534421098
55622	0.9046224336233324
85015	-0.8353175993961802
284086	1.5110704213502701
79023	-1.7289717699612859
55827	-0.9527035429793452
9815	-1.2213417451733513
399	-1.4528839959187212
3987	-0.5388460059700675
5533	0.15281656503479865
51126	-0.11344149377361895
23682	-0.7981545515598869
5872	-0.7470371844843454
54850	0.7396718781947788
9070	-0.8608425974273878
51433	-0.28231858459648873
27005	0.923690820712494
79657	-1.223404450900298
2872	-0.5798379774775155
10783	-1.1202474858201774
51560	-0.6012138828529635
81847	-0.946121258856208
55120	-0.8284423788021498
9482	0.2520653879732398
26118	0.7268859438134355
84197	-0.11464691714435196
93611	-0.6365979056897434
91445	1.1542401018496629
7265	-0.7101276406659554
54461	-0.8765091458661476
55339	-1.2825547037023226
548644	1.8566516670854754
80349	-0.39511241534634095
83452	-1.0300666111540713
6048	0.5120571044461458
10300	0.9883634540619793
55643	-1.1610184323440522
9128	-0.23968265488761484
5521	1.2186915741269024
9212	-0.7937861175399602
8065	1.1719933047286464
10537	-0.6821611002968909
3107	1.9345456133243693
3241	0.409080423417384
25896	-0.20042452155901194
283212	-0.7526031218771985
1362	2.660183592378494
5817	2.261714869908304
81537	0.375966514322947
91663	-0.37463449862703474
79901	-0.36347835069383105
4012	-0.867425669163783
5567	-0.6728613234001121
5566	-0.2988783552084627
5568	0.06958092041139001
3708	0.4245233513996156
64844	-0.788594330112767
808	-0.37919554948919676
91860	-0.13181765135433568
810	-0.6047605038339261
163688	-0.4754927279067943
51806	1.341162393004294
6935	-0.45849337130641293
50945	-0.9620609929560442
51063	-0.4463423349575137
10725	-0.5364622155883966
2195	-0.705751168300198
55666	-0.5531600279961504
254158	-0.31974145724553377
55650	-0.7067922596092107
9986	-0.5409160111330181
222663	-0.08649306181080277
5083	-0.672814343489535
10219	-0.696386373216329
9159	3.7037468136015117
151449	-0.6284811297320244
8668	0.09767930926250719
2263	1.2669204347992733
10227	-0.6677031142628207
3792	1.2293460478320994
653	-0.6336015623109282
4292	-1.2171661344912081
2261	0.13014136023259007
9252	2.4012231552346432
63917	1.1468601533129859
55892	-1.1147828806661413
22869	0.09840564484039153
4437	-0.9137939929465617
5913	0.6555290792955054
5578	-0.770998169688513
5957	-0.21892420452738737
204962	0.02281246578485249
54886	-0.4899340270039227
5580	-0.442798138405571
80320	0.41767420719138154
56776	-0.8660327219902231
5582	0.22916089269859807
124460	-1.1113937392909912
654	-0.24588052907517546
51531	-0.9136041001008494
114801	-0.4770196932943819
11202	2.032500350328837
201627	-0.6440975303402905
11066	-0.5821661597916334
9415	1.9073007387637642
3727	-0.16853915873936057
2313	-0.893828854592897
2353	0.7653685613482099
3169	-0.22796257883699336
2626	-0.43853210695901995
9518	0.9245175165101979
6688	-0.36568333116770113
6670	-0.7798556249782037
6934	0.5061447255434462
9040	-1.0434289678838669
1482	-1.2924751021187662
4738	-1.6204810880927647
5518	-1.2285864991121667
1490	-0.6699660353279653
652	-0.9573556641276105
2078	-0.7525182181381463
1958	0.1305727618675984
2114	-0.5020899203349926
2118	-0.6015664925945393
83658	-0.09332697550360206
651	-0.42303302511959795
6678	0.48653586050536674
11167	-0.23090355109388383
4739	-0.522799940500607
11117	0.9681249955049631
4067	-0.5828362878582969
9249	0.7536354284290222
27242	-0.03604717735578227
7133	-0.26826755589432894
9308	-0.9496926623747067
3162	0.36922554493913784
5573	1.5607325742060443
9123	1.098434363788318
3672	0.6516857804407171
3566	-0.6897143538366738
558	0.4040853980927102
118429	-0.25715230866734956
26509	-0.6273180200957705
3570	-0.7262856570470653
8692	1.2888049235380568
962	-1.3989280042111814
64127	-0.10852501348266912
4627	1.1991081658986418
2124	-1.0292425372846001
695	-1.7249806130499767
811	1.1979367875355902
284119	-0.48596498539537375
6776	-1.063264661973125
2004	-0.6674570890426571
3937	-1.9037076679149993
6404	-0.13457861640580138
965	-1.1930729581248727
8737	3.107705012028359
928	1.1373159571462867
1265	-0.0721774270047069
1509	0.902708155883214
26090	0.43539608581452
1901	0.5017224899170795
9936	-0.27265145564114646
5329	0.40317730786381895
23603	-0.648703727488035
5230	-0.2698244005981906
10320	-1.1155584034404076
1441	-1.1634099867583882
26020	2.3627309741548035
152007	-0.518837560638422
7805	-0.05927380627802548
7035	2.119635181609277
3106	-0.03178546777354366
4478	-0.1935269475291251
567	0.41013623751516637
7094	-1.1923082658659605
8436	0.8390569118827153
392	-0.10826832299028097
10019	1.8218716369521077
2771	-2.0978623128942258
972	-0.008422987777964921
3122	-0.08458233488106594
23129	1.3965998940267632
5175	0.8416253461535833
301	0.03814030169529444
2217	1.4437166856408976
8764	0.5860529764931236
6281	0.0794912179344997
3791	-0.9001351779042803
7010	-0.39971960051391914
56034	-0.2923528018889236
7106	-0.7801061141448049
10161	-1.1803686585001425
958	-1.0493941394202926
84957	0.9848474837719128
2335	2.2772603503309807
343521	0.36738947434990266
3554	0.015609440181211727
4609	9.672437899146315
5156	1.0596626457766798
3958	1.1994354620131409
6774	0.020474304875222005
3725	-1.555167022398533
4638	-1.135198286299444
4015	1.493092155248025
2064	0.36238328221177424
6997	1.59591258819812
22861	-0.6945673275701024
7015	2.9746341285643574
990	-0.8442215991997686
4071	-0.31707039410072163
80176	-0.7236521549981401
8313	-0.5383242040838603
4053	1.627376530859125
7905	-0.4067836482651962
841	-1.1302077157537964
6347	0.9041370708345049
2034	-0.5794162737928634
7077	0.878633627659657
59272	2.5137920748188836
25942	0.6124042612778738
5802	2.175813206120478
1282	0.3791965262190442
3552	-0.4775746549529869
8945	-1.095700375498836
79990	-0.6340330844066964
4238	-0.5134122924652532
3575	-0.7249023715800433
1291	0.38596683327168824
834	-1.0174270582762106
1999	0.1912745513760464
6305	-1.2383946481959514
966	0.6715193961865392
4170	-0.7173022438507579
11124	-0.3026513385082088
1520	-0.09508930403428278
5315	-0.22905027365911312
953	0.13705291186496
140885	0.6935324389887235
4094	3.4045509074530367
2908	0.011605615281547991
7041	0.5339413463534483
7490	-0.8210452881937614
11231	1.5576127382295457
3417	0.24308755973858523
2176	-0.8967336773563357
4791	-0.3280399293277323
5792	1.242321399662319
3418	-0.599136881819591
6237	-0.5505102001117287
3491	2.411318557285394
1009	-0.6628618276301611
7328	0.1803067795291615
1843	-0.613004390675609
712	-0.03482036218264418
5465	2.8855157141034877
79026	-0.16028308300645913
3915	-0.6850373474802417
7052	1.4172331778755987
1316	1.3025763015369667
1292	0.1121154527182021
3133	0.09407837757024064
7415	-0.019520434295043156
3910	0.08510094092393918
7353	-0.7951600571546037
80762	2.7402167056246474
3691	-0.9892327592822154
51274	-0.8954618508626035
7128	-0.3745474486300907
8570	-1.193011137478373
7791	0.6537548981295729
7799	-1.0281230541432065
1540	-1.1534926650389765
3490	0.6754568521494031
2182	0.1456505913930672
1052	0.7035084708899063
7297	-0.49158274781142475
2878	0.6762055415464898
831	-0.20550863325924157
51293	2.2631707078250596
1847	-0.7817442908813852
27303	-0.6738364845938953
8850	-0.7834977021521569
988	-1.518695965819305
7528	-1.2949624008513583
51330	-0.08159869028310007
57493	-0.5419964455141559
4035	4.178406040941513
6132	-0.6123924592947202
10892	-0.6353915147791773
10628	1.7330208691200035
837	-0.7147962170255406
5787	-0.5305880346872539
80781	0.5644126724937388
2012	0.17438692189047586
489	-0.6085942487639124
858	-0.4004783426212322
4179	1.3910726157768418
3488	-0.26477802686074625
23399	-0.5615791172382943
643	-1.110056119232228
2669	-0.1408718357017977
5314	1.0497390586538247
51599	1.4387512018984916
6196	-0.42998501490535584
444	-0.07427714377121199
7030	2.668265809407573
8202	0.24630079172503483
10512	-0.218839087736778
4800	-0.07224181488737542
3912	0.6691192673686379
5166	1.1395484774711016
54521	2.3180100988959285
4548	0.07812130830980574
6839	-1.031384472106566
6189	-0.028368119944521274
4753	3.298374151884356
4811	1.8112649345727136
6867	1.0336341922629335
10618	2.1607050793936753
5937	-0.6834133960845739
5782	-0.9492249734461049
2207	-1.0272536336678717
30844	0.7178070190379929
22862	1.6029714190443103
678	0.5958098918405583
716	-0.0447414940932717
3437	0.34730054133104943
5704	-1.2971518995124967
2150	-0.43625200574079626
23181	-0.28048452108514843
51441	-1.419135285506559
6949	-0.7533728354343541
57506	-1.0987449002532215
9612	-0.49363902197624404
226	-0.41053310908127555
5700	-0.9840392606425332
5870	-0.9425622190460298
5339	-0.7590103417023766
1936	-0.6525505666626135
7917	-0.6274167020733256
1595	1.4451579538893997
2934	1.057509734027483
54434	-0.30642070674882593
5696	-0.22955194010334642
8886	0.6666126650184709
6442	-0.9087724175079436
177	-0.36197895616899295
284069	-0.27130734630559994
3433	-0.6863278720480076
1774	1.2921068076624302
9813	-0.5256111662207475
25937	-1.0351173941480998
23471	-0.5192369100320366
6595	-1.5989559767140153
2131	1.5598453316909833
2273	-0.6156235062063437
10959	1.2185950286728506
474344	-0.9641132487388934
23022	-0.8415353412253019
4363	1.20148030585703
2533	-1.6592004875471866
7827	-0.3002298530795905
3428	-0.952470407630576
25936	-0.952768519654422
51465	3.013072174703346
5764	1.2395874977148325
2823	1.307586644306373
10484	1.1950711125765343
5552	0.32487205994559054
79934	-0.5192576667541422
57143	-0.7712916000338166
11180	-1.3457252620544986
908	-1.465304691354869
83657	0.9565764733999145
8874	0.08800990156492501
5211	-0.8992136032260963
5213	-0.23210913939781164
5214	-0.742472724921254
230	1.7701733394291952
229	3.369919402768644
3099	-0.26564889150654686
3098	-0.23739616591212925
3101	-0.6132449709410739
2023	0.6049755648029382
5223	0.49533334232418536
2645	3.858990519612554
2026	-0.6111256088431882
2027	-0.5842376308413417
7167	-0.08309228171141196
