7046	-0.882495061504081
7048	-0.37384074593973854
4088	0.21454518667130523
7040	1.685645983484627
4087	0.31712813515318344
7043	0.8009689412158216
4089	0.17251338033967223
7042	1.3190425312340819
130399	0.14339895524668023
4092	0.6832189502299761
90	-0.674542013037375
94	3.0311708369644084
91	-0.4226602350031035
658	1.5396117326376337
657	2.7268268029818725
93	0.017915744064748308
4091	1.7467241171396304
92	3.508089425703842
11171	0.23940261616378017
4086	0.8702274563887074
4090	-0.9494932847930546
25805	0.2384021302712889
2280	-0.5393627230307513
659	1.7449919185716025
64750	1.855956364916915
2022	1.1353979455504717
920	0.1613563874616771
57154	-0.23899995377591385
7049	1.7541663598218253
9372	-0.5884293514783303
6885	0.461088379346133
9958	-0.4243687157460307
57530	-0.4961339225539497
56937	0.09485292644497331
7189	-1.174494625310457
2200	1.2972822897640197
59	-0.8433699507447003
56288	-0.9776075425821223
9110	0.9183361293487174
857	0.29371755743662414
6615	-0.526832209006766
338773	0.10911264306528289
650	-0.4671874898332
5054	0.9458193537041881
5154	-0.30275961449233263
269	-0.5863050886997594
6497	0.041143474094655116
58533	-0.26514674298506097
387715	-0.07239766092156141
8829	1.7137904250925997
1601	0.8205510895940835
50855	-0.340032394728683
64805	0.1833673278977493
3624	-0.12898659373526047
5590	0.9884092234233375
1281	1.9665518588147293
7375	-1.0078719445253073
23539	-0.7363874291883107
1277	0.8173424443751763
238	-0.8738589675340568
960	0.01612404698448856
3480	0.8132077060058561
81031	-0.49407690034865887
655	0.322148191285612
8797	0.9326525424809334
116844	-0.4770953375250034
23040	-1.0398620140025971
3397	-0.47323082535749467
11259	2.887802346337438
22801	0.3358180900853044
7291	1.2203202471420604
10733	1.099809219309379
2857	1.313519645844382
3688	0.6062318756545307
5295	-1.425489251643102
6093	2.3325730022443136
3625	0.009059626812857238
9641	-0.877893536610008
5584	-0.110367729038262
85366	-0.4944823475547372
2281	0.41780284929625344
4093	-0.45585605400258494
3690	-0.5476792861421942
9833	0.24792194600497033
11040	-0.5808324688762613
5579	0.14348884761148753
2932	-0.7548582663435903
999	-0.5050663338678973
5292	-0.5621899870868392
27102	-0.28087191745752815
23031	-0.40205673129625374
3623	-0.8031087266473471
9261	1.263860902488385
29941	-0.11369425716733723
1326	-0.6235407155351234
7867	-0.26916886855056504
29110	-0.8423002220238158
26762	-1.0155018863616645
5627	-0.3460491962687831
338567	-1.0812925092930006
27302	-0.913855856778437
11329	-0.49596863512174977
9113	1.789994698499687
11200	0.15854609169058337
26524	-0.6083746384021295
5592	-0.397828206294974
7422	-0.29737581008815744
7132	0.33512650221932716
83983	-0.5606066811286007
8200	-0.46866301666144633
5155	0.4397674808715132
392255	0.03796784757759333
23339	-0.5981081542846546
83942	-0.4318251137836237
9020	1.6067013670276784
4140	0.18966404202744608
3685	0.5189536497854067
53833	-0.7002067925322525
2660	-0.2595381601077934
1453	-0.30125171780648446
5597	-0.3280714649001676
5347	0.021250502988511145
1436	0.8777063945667538
7204	1.4617102556112138
1456	-0.8211591013768034
55030	-0.5026251769370125
7045	1.5281195906483092
8723	-0.7061658572715092
3820	-0.5653044631547633
8445	-0.4787912416686428
1454	0.48119505178596383
5596	-0.7620384394043872
3384	0.3686011781645332
2765	-1.2519673253993646
4653	0.38180517747050025
3320	0.6043926147381582
9392	-0.6165809679233925
3696	0.14115968335470988
2817	0.49535591574091337
10220	2.8124093874815688
387	0.6757261340912322
6711	-1.0716358320669255
10454	-0.2648773219640551
23118	-0.5664227063533586
7311	0.6743522501364762
7314	0.5866070685822906
7316	0.34431449227715655
51377	0.11885181613566946
11059	-0.841296523720995
331	1.9869683618073355
10413	-0.970414352568248
9765	4.0373588505952975
6233	0.7422472235431764
6198	1.7155364758037706
6464	-1.0618933398264032
23327	1.0777476419500636
5371	1.0653742562304258
5515	-1.203830076485648
5516	-1.02436949358332
5520	-0.857571987937707
5500	0.466284258338665
5501	-0.1354288843989934
5499	-0.6331001220454643
23645	-0.03271423348663127
100506658	0.09203097239096812
5170	1.2849505273421207
8312	-0.5176886598205864
1460	-0.31940645697903786
50848	-0.7780521575360089
1616	1.1782396012027083
1499	-0.9758929985635019
23370	-0.39278063197250507
163	-1.1810928579150186
5058	0.531119455368304
23551	-0.48713264514261023
8878	-1.0030793523376527
1969	1.703625708838132
3678	-0.10497318557582402
9618	-0.29056704767677
9231	0.3445073317754692
83737	-0.5769851585996427
56916	-0.2597236221229204
9525	-1.5048748411498192
2339	-1.1048691984118504
85377	0.38590941143019575
26051	2.2264629313605955
3326	0.30276180936633473
51079	-0.21259074109813866
9262	-0.7991566779360263
10067	-0.044403530788397226
6747	-0.23384363928210344
10614	3.2873164651839657
7541	-0.24348791757054897
27333	0.6629215328193453
3643	-0.8770248101900844
595	0.7619434425136677
5663	0.1800345263601316
102	-0.981162462535491
6868	-0.5157156385476365
3717	-1.3468345659078955
6513	-0.466169321602664
1739	-1.5304348038488722
1495	-1.0987258923770022
10097	1.4103253917523946
3161	0.826480101582333
329	-0.8460899498749312
5595	0.38917239880858034
57826	-0.7425468212923211
3551	-0.9272467604683066
84612	-0.5464899835492464
8621	-0.3407573218407601
1019	0.6595372667297869
5286	-0.4200549068943863
7184	-0.8947527558695609
2885	-1.0418115692684597
5586	0.32752214171093513
2081	-0.06893262989547914
5908	-1.283926345702151
2177	-0.2576429764878031
476	-0.4521260230142793
3845	-1.0885679937785209
84552	-0.6018204253457542
894	1.8125492010433302
10254	-1.4054216497662515
7855	-0.5058348172668319
867	-1.3487137820361932
3689	-0.3194230826171352
1147	-1.135791325202454
4040	0.733475689120236
6850	-0.23619128784287954
2580	0.5368578307744154
81609	-0.294904556782639
25932	-0.8601814276669417
5604	0.8041898039917836
60488	-0.2999309403582433
9097	-1.6210420092318434
9448	1.0488775190759778
351	0.3621554586067705
1183	-0.8887054644495486
9644	-0.23362555947905086
23161	-0.0582071225429073
6801	0.17911583074898638
1398	-1.3873600549219478
84888	0.5987036245962495
5912	-0.5803445750710695
821	0.984082834612122
7097	-0.06768495076221476
896	1.584477856778743
6400	-0.25846908565842924
998	-0.11200282377191377
2783	-0.4958734417919096
6385	0.40518410737830174
7403	-0.4419153394751266
2773	-1.0362918962487615
330	-0.44788955742372316
5594	0.06693393953761163
10015	-0.24200205115100948
5664	-0.7666355853079471
2321	0.7130582784490329
6875	-0.8611254629249236
5868	-1.329332945294287
983	-0.21871272426072538
4893	-0.7668166599107007
27161	-0.2248704731195589
55681	-0.3122642517492297
2782	0.07643391456137118
10818	-0.5656444449437739
59345	-1.1259058693379635
4790	-0.43652735257995284
5906	-1.0886958284225439
23385	0.6351652996579406
51132	4.0552207108237885
10555	0.8672729950050598
4659	0.792687820064647
3309	1.4235483114325806
6386	2.981640221040385
51776	4.110699634712397
5781	-1.2929323442013405
1186	0.06887355860782571
1021	1.595224120150287
538	0.22786756500403504
10857	-0.9110129714842681
84061	-0.540711480178269
1956	-0.2870760161049445
1432	0.6453063505960793
92906	-0.5538890196481621
57551	0.23947363861026094
5708	0.059699666956787543
324	-0.3754794903720926
5777	-0.5045357473620191
23513	0.6595505779473709
483	0.540043233845329
9948	-1.275054853122127
2923	-0.525116900042546
4690	0.189277601903183
8766	-0.8479643278410861
9475	2.254712054853412
3815	-0.6355868135031965
905	0.9558798276808904
55737	-1.158397919680359
8826	-0.7558230771362844
391	1.3086293400296511
7082	0.41300889467495133
5611	-0.864008609578231
201595	0.5174808373229609
394	-0.491311062579582
27125	-0.26961443695844606
51762	-0.5466663544941822
7514	-1.0805152825985596
4851	1.0765301230987683
86	0.38834375101272783
5585	-0.236393055652055
51715	-0.9255026497774945
7430	-0.4456167241481247
57120	-0.38028797189807406
5795	-0.3008815267794029
6515	-1.1191924694161723
5337	-0.25302425328081213
9761	-0.09710980400407758
2683	1.9108379553255361
8754	-0.7111210008871034
11266	-0.740897279529306
1650	-0.5471396795954492
6714	-0.23198429543505206
10211	-0.6925417155895792
3842	-1.2475958600679635
9218	-1.4548515938236586
1020	1.7768220235296153
7341	-1.3439056878176847
9043	-1.0301902057295629
9223	-0.2952738980427101
7410	-0.7189188701025394
208	1.4939115972081862
143684	-1.0333028308811998
8650	-0.7194426169510288
859	-0.8177877311805887
5788	-0.45589072962391536
57498	-0.4370018485137605
55754	-1.2907774204283644
5609	2.0974998351608427
4642	-0.6783637560735376
7186	-0.5794192526804589
8301	-1.6622262850825864
10116	-0.7581497916916972
10989	-0.6381445039116027
1017	1.141320894535886
5218	-0.3418375298698174
85417	-0.526966797459992
92597	1.2412151917613814
8900	1.453209555832813
10525	-0.33058762399031116
6382	0.4335507717955246
7096	-0.023118716574928203
54209	0.6691415206720505
11060	0.548095341444358
57534	-0.7785453856660214
8503	-0.8407946984857682
257397	0.30147606627230905
5901	-0.6413683016787332
355	-0.01978224259563802
4853	0.6492730803402396
3716	-1.2321166512686972
2776	-1.419646084518362
308	-0.8651225624924288
5519	-1.203305614156702
51322	1.3126758854048373
9739	-0.9474115417415546
54487	-0.01192983673188794
5879	0.8040052799823142
7037	0.8845445598974571
4734	-0.39386436660884244
5605	1.0823060423189819
5898	-0.9586389012887472
222658	2.5554430812309734
673	1.1284569517863101
5062	0.07624751784093654
526	-0.8852102875471449
3728	-0.24720775352310528
900	1.7521574667557163
1399	-1.2419139125235907
162	-0.40280121220812876
286	1.1729916087771395
207	0.0047151783931547306
7329	-0.5897417186924901
5290	-1.324054395933678
3655	-0.15626054639925469
3146	-1.253133847803668
5256	-0.8656225516614545
2033	0.32794276730734007
60	0.85874044804336
5581	0.14934115608612342
6009	-0.5704885461852136
83891	0.03141881650057535
4205	-0.3381064441817727
55207	-0.9032365279158909
891	0.5599075639087655
9474	-0.7964758949121264
6185	-1.2874616100875267
4430	-0.46208014568373584
7187	-0.787288793159949
901	1.1731101240101849
6778	-0.8761913600786362
8674	-0.416794736175175
6184	-0.44466363486497085
25836	-0.04711833875870927
3516	0.8170632639460556
81669	0.6449178041966093
6517	-1.254627443826062
5878	-0.224150645739657
23380	1.4387179385169915
6259	2.927985940918948
375035	-0.9772577060573101
1457	-0.08179105764601416
23767	0.07689888620305643
2319	0.054943939009862115
10013	-0.564763359667136
57448	-0.4432442490686226
57521	0.44354804101034345
5887	-1.004518670132409
23476	-0.6874171675830743
79888	-0.2633743497399846
6789	-0.9820741738437082
3588	0.4002152133959004
4218	-0.8630489498158904
5880	0.3940582220949168
142891	-0.4713013805548347
