7046	-0.43239787269372854
7048	-0.5239740354248208
4088	0.5278832195008343
7040	-0.40631627481631244
4087	0.2408328577174242
7043	-0.7332878860568562
4089	0.4339165023997239
7042	1.9613862598437821
130399	0.6077179885175915
4092	-0.1741191108127063
90	-0.12186308432065328
94	0.7919083308241532
91	1.3851418135386349
658	0.7645212019375093
657	-0.3236468098802842
93	0.2762063297779527
4091	-0.17052775152581098
92	0.7116542573544324
11171	-0.03074647629956822
4086	1.264625738785198
4090	1.0067182091775873
25805	-1.1779552646470586
2280	-0.0027925251771556627
659	0.19346754556276866
64750	1.6393680422285783
2022	-0.7476403735162749
920	-0.8466527197221101
57154	-0.07231194004811489
7049	1.4370238384632301
9372	0.33259517356143703
6885	0.187853690519545
9958	-0.15772903374475214
57530	-0.19045556994985777
56937	-1.3838725756258203
7189	1.2923582635349504
2200	-0.22327199749047327
59	-0.3662677813320091
56288	0.14385336293915882
9110	1.4978713274974509
857	-0.18437870394495917
6615	0.47224295364166163
338773	-0.23552198657943116
650	-0.5580512498538869
5054	-0.42297364055756825
5154	-0.8482935445722168
269	-1.2927277252561256
6497	-0.023463610285217835
58533	-0.2865934241496049
387715	-0.82572296387767
8829	0.4303027592795081
1601	-0.9345107857854558
50855	-0.22349128780293662
64805	-0.11785343104336249
3624	-0.8330732744137622
5590	0.13102040156748881
1281	-0.05669802803742666
7375	-0.43796804337345235
23539	-1.3901708116152287
1277	-0.8380906182730047
238	0.8583392389452502
960	-1.5057380066588386
3480	2.719435281050398
81031	-1.6303006461127618
655	0.030929507756406727
8797	-0.7111074490496649
116844	-1.7662845123179483
23040	3.943309482717849
3397	-0.0856617719955001
11259	0.6470402396083601
22801	-0.2972073632916335
7291	-0.44613991835077027
10733	0.13164432904683557
2857	0.03792704302858056
3688	-0.21088459299656237
5295	0.2791538608750066
6093	0.4407195564272628
3625	-0.05258503054549813
9641	-0.7366007188636086
5584	-0.18964157976273774
85366	0.2146194125573553
2281	-1.2974952031154847
4093	-0.16868738325057914
3690	0.012315481393450917
9833	-1.2795412345312074
11040	-0.1340524534951126
5579	0.5842285543665456
2932	0.1628433910138816
999	-0.18568549999564893
5292	0.771021968908114
27102	-0.3440679214336513
23031	0.43903924044869286
3623	-0.9948769078745165
9261	-0.17280244016740978
