7046	0.2427764412771403
7048	-0.14941692609810703
4088	1.607811163480023
7040	0.7711011900879753
4087	1.8043525463417047
7043	0.6968586521888465
4089	1.5380348351333113
7042	1.6151697067490594
130399	0.6350362388216542
4092	0.5767445448785008
90	1.354595537855267
94	0.47905546116459713
91	0.332703164847862
658	1.0385697529109736
657	2.3463094358705727
93	0.34089471278405153
4091	3.2443355265724003
92	0.10052652610077074
11171	-0.6879437556454608
4086	2.7816396000072525
4090	0.5856670011236729
25805	1.472401879440445
2280	-0.44505635180416586
659	0.32142582519565466
64750	0.22968449427802098
2022	0.09542125392103597
920	1.1234726773777857
57154	0.09269647070804633
7049	0.049262957874711744
9372	-0.09651975827630425
6885	-0.46476281196806163
9958	-0.7003903402107858
57530	-0.28136352407251647
56937	-0.34390448820622616
7189	-0.42011425690927573
2200	-0.1709737787673937
59	-0.46405354884555355
56288	-0.5169508837827964
9110	-0.5035119260287082
857	0.446297710466971
6615	2.8093519796061517
338773	0.6597336000780484
650	1.2124079529913139
5054	-0.1239170270290016
5154	1.4058724596424705
269	0.21602155791239033
6497	0.15686359315840334
58533	-0.42033900162779425
387715	0.020938439448853364
8829	-0.019690922666715217
1601	0.1945966473207324
50855	-0.14843194349286462
64805	0.5687054324121451
3624	1.3592052876433822
5590	-0.057367933802794945
1281	-0.19410393731270226
7375	-0.27796080341181517
23539	-0.015548201951586384
1277	-0.21569351269483955
238	0.5833641177542177
960	1.0924094815325123
3480	0.03675527684418747
81031	-0.6260452392193046
655	1.0701852104947025
8797	0.15905645349630063
116844	1.030246508614777
23040	0.15360081922892513
3397	0.08291375031715494
11259	-0.2294284522530506
22801	0.10685998803678072
7291	1.1472334166882616
10733	-0.9440917725564623
2857	0.8425288818610994
3688	-0.21696267811903316
5295	0.5052890723841366
6093	-0.4788276747830068
3625	1.2259594044309419
9641	0.4953089311016697
5584	-0.3530756447599911
85366	-0.13975250393185976
2281	-1.5363115489342918
4093	0.3761606965683098
3690	0.10122979187177172
9833	-0.7591737170936534
11040	1.4667462908584326
5579	1.2135020492899085
2932	0.4221781469734659
999	-0.07856139751590346
5292	0.4467254790863438
27102	-0.6257467864172395
23031	-0.056084942927338975
3623	0.32984002113231276
9261	-0.2328894566273436
29941	0.0020222759421341203
1326	0.6544808571510391
7867	-0.10523439085830379
29110	-0.40391150462800685
26762	0.32275127017865907
5627	0.3310030967995002
338567	1.3140361449186508
27302	1.4115280168514717
11329	-0.38720212623102435
9113	-0.24800017434047378
11200	-0.6517018365877894
26524	-0.24369180359317952
5592	0.31092105510359014
7422	0.2912640008759488
7132	-0.06038532856339346
83983	-0.47304535284861265
8200	2.0586513068549452
5155	1.017439808129442
392255	3.045950917045233
23339	-0.2579640210047236
83942	-0.11200566581473972
9020	0.566843876294154
4140	-0.5355416715916409
3685	-0.09429368194847969
53833	-0.01618576261049097
2660	2.6394306179208757
1453	-0.038769989113541264
5597	-0.39671516857765593
5347	-1.0079260100265024
1436	0.6274667398815472
7204	-0.35251347345082457
1456	-0.14665211571476172
55030	-0.29595797360519704
7045	0.059373418643739115
8723	-0.48305130765164145
3820	1.2867563580450714
8445	-0.1352735292328796
1454	0.379418202553519
5596	-0.17389774652697687
3384	1.0860458478406343
2765	-0.260010709961498
4653	-0.2065209871238767
3320	-0.97299008215012
9392	0.1209568104309004
3696	0.10564654979230982
2817	3.059521665928051
10220	2.478172576505531
387	2.0123088952396544
6711	-0.4413112652736767
10454	-0.20040560469543428
23118	-0.5995630107287859
7311	0.06541384853738225
7314	0.15742323962921095
7316	-0.7231320059225624
51377	-0.9113119281352272
11059	-0.2677392287640616
331	-0.11682850426427152
10413	0.003506398526678516
9765	-0.35067231295713186
6233	0.17049733214280124
6198	-0.27752560863499226
6464	0.03756993779668205
23327	0.01035017801636257
5371	0.8538373888202822
5515	-0.5956754803970247
5516	-0.4896668720888173
5520	-0.633017710864397
5500	1.760007398957848
5501	-0.4768792298361454
5499	-0.6111539882593591
23645	-0.27384914069291455
100506658	-0.18008063103084407
5170	0.509114441873221
8312	1.2216500017925507
1460	-0.3911722592606286
50848	0.1453444303819875
1616	-0.02671222557347017
1499	1.1727562580825392
23370	-0.3965995760710946
163	-0.3805550629993057
5058	-0.08473638259970505
23551	6.258438221377034
8878	-0.3341309097369779
1969	1.4608286414425016
3678	-0.1259783450810435
9618	-0.14943977144487017
9231	-0.6572377039531039
83737	-0.2827895654733104
56916	-0.3831361359906358
9525	-0.47050481639835456
2339	0.08481093294395037
85377	-0.6430555126041827
26051	2.0485309661067843
3326	-0.8259543916868309
51079	-0.7527493463064312
9262	0.6944900825467974
10067	-0.48765402547776254
6747	-0.5492451304552947
10614	-0.5585866415501397
7541	-0.3386674246637012
27333	-0.3730616765993712
3643	2.005353393814246
595	1.288933825064639
5663	0.30049325849053204
102	-0.35223149320381325
6868	0.27147022280131067
3717	-0.07341208588676335
6513	-0.43046740179883863
1739	0.7233461753541229
1495	-0.5624805299790897
10097	-0.865058571915598
3161	-0.7689475278661598
329	-0.2569862046143559
5595	0.5719065293929063
57826	4.53944527789074
3551	-0.16746500052755947
84612	-0.0474458898987844
8621	-0.31871280765990756
1019	-0.48346882921625994
5286	-0.1446995382009162
7184	1.7673343522881815
2885	1.8956619105222716
5586	-0.6812039382237706
2081	0.22788786914479248
5908	2.5085421973130986
2177	-0.7781360627365279
476	2.8497826316418724
3845	2.129900448007091
84552	-0.4166109690584603
894	0.35477776660089505
10254	-0.36550798808359325
7855	2.100808394822054
867	0.820395986337315
3689	0.6652627981675712
1147	-0.4615188984166348
4040	2.319966140557198
6850	0.5707010513521443
2580	-0.45452788116036075
81609	-0.17351079867825578
25932	-0.1932183249400889
5604	2.2450203518923537
60488	-0.7889406939198649
9097	-0.9294911337382175
9448	-0.06901792338476824
351	-0.5937827760087462
1183	3.445339963761371
9644	0.15238621842683553
23161	-0.6715122067869838
6801	-0.16932368809197124
1398	-0.3124235958925605
84888	0.4589045798767481
5912	4.479126786933386
821	0.009380807445077455
7097	0.020006597305166286
896	-0.06388101631539468
6400	-0.6530317324540571
998	-0.5082113591379666
2783	-0.30903146430612927
6385	2.5267341301873323
7403	0.11119388477219926
2773	-0.273024606736455
330	0.43766020725682914
5594	-0.5100109622434511
10015	-0.7011555796429264
5664	-0.264591557546778
2321	0.1428999885412734
6875	-0.2585616927325199
5868	-0.2642217316761086
983	0.9133486746689847
4893	1.9501565779533425
27161	1.133165940388739
55681	-0.4351223095324119
2782	1.0118332250068667
10818	1.0903908822361221
59345	0.24664571026751475
4790	-0.12193939070463002
5906	2.716117410431125
23385	-0.04913010858090891
51132	-0.3163002224844536
10555	-0.35381188817405335
4659	1.3881012513893152
3309	-0.10253665866724154
6386	-0.7055613414531914
51776	-0.1516751634379012
5781	0.1359987198508244
1186	3.069567729545086
1021	1.7231426122745424
