7046	3.378317055965427
7048	0.8444602392708623
4088	1.0239307222176708
7040	0.37462150553896467
4087	-0.21475040118722288
7043	-0.13219233104961528
4089	0.4484175541317519
7042	1.6668947991038896
130399	0.6834292868678622
4092	2.1685816091308387
90	0.381306650821178
94	0.06479313119633494
91	1.110810737426301
658	4.023841147753447
657	1.1668717244981837
93	0.9597814929465306
4091	0.18989299744725846
92	0.19920874767899627
11171	-1.01878972241198
4086	0.17439330709050918
4090	-0.39156837546973344
25805	0.4738724692081383
2280	1.1293574407037028
659	0.010082035192198996
64750	-0.6339470033439925
2022	-0.44435561098994736
920	-1.508113315132245
57154	-0.41151549793687703
7049	2.5865181883127515
9372	-0.012518879105905156
6885	-0.04677034645839904
9958	-0.9941515229968536
57530	-0.1966454902388654
56937	0.35660906085291283
7189	-0.9110770237853758
2200	0.978860476370524
59	1.3378532966415317
56288	0.9627905290959105
9110	0.8415055060402131
857	1.5249196028185366
6615	0.4134316869603431
338773	-0.61134827027842
650	0.2178500681380253
5054	-0.3336622108548485
5154	-0.03796119845351718
269	0.2751672750425196
6497	0.7864853412743726
58533	3.6853985485549385
387715	-0.2732967840802191
8829	1.618498559807994
1601	1.7450051035260965
50855	0.2579506544023836
64805	-0.9998114798828597
3624	-0.06836087752935913
5590	0.7647360163232806
1281	1.0721235305583874
7375	-0.6420410643369667
23539	0.5216498886538176
1277	0.9137492149460142
238	0.17884391107652584
960	-0.4725489778235111
3480	2.031792146309278
81031	-0.3252246212113978
655	0.9343100712787487
8797	-0.49503167239722656
116844	-0.6884791565253127
23040	1.1819256917167797
3397	0.9380677116059444
11259	0.5740413538801044
22801	2.454877592341631
7291	1.1944130793271959
10733	0.51885633582647
2857	-1.1996532909396218
3688	1.5366820221858362
5295	2.0466285297917195
6093	0.5881311915315791
3625	0.2637931805945528
9641	-1.0194605126581562
5584	0.41276094904556904
85366	0.3378041522993569
2281	2.3205724491468596
4093	0.430630217731352
3690	1.4366959849757377
9833	0.5316636789223268
11040	0.9961200476102626
5579	-0.0941068524215209
2932	0.6154672195889449
999	0.405537557118679
5292	1.8210345547227642
27102	-0.4505763022953355
23031	-0.1299277339446824
3623	-0.006548482188898021
9261	2.374046830466876
29941	0.03606993348738922
1326	0.17101368961697824
7867	1.252623972874095
29110	0.5399091153049225
26762	1.040433814914886
5627	-0.508085717845752
338567	2.179604683799287
27302	-0.41587797795367965
11329	-0.24279739623259927
9113	-0.3825501917996505
11200	1.6574692859600066
26524	0.4940431268582177
5592	1.1722887905685948
7422	1.3223620064892732
7132	-0.7871782594905112
83983	0.15226596170866316
8200	0.027240329696209563
5155	-0.44651257831768776
392255	0.3409014051004937
23339	-0.9993125005874632
83942	-0.22408783384229058
9020	-0.2872073071034431
4140	0.7843878757135585
3685	1.4553632073082228
53833	-0.6778086204575654
2660	0.2701898941251719
1453	0.21520459620169383
5597	1.7626394553008604
5347	1.0067901088549474
1436	-0.9728246322068446
7204	1.3626095991924783
1456	-0.6869594772211253
55030	-0.6711315038560938
7045	-0.3421694913971478
8723	-1.1203180201377796
3820	-1.0349870617723966
8445	-0.26870388431237197
1454	1.4138410530306784
5596	0.7153503157917431
3384	-0.7008564324434514
2765	-0.24135754681903965
4653	0.0023719370286438626
3320	2.728578839677596
9392	-0.21327391844040516
3696	2.799074171671675
2817	2.3017541036553513
10220	0.19419459450844515
387	0.956181227824047
6711	1.7402777622176737
10454	-0.5011434162715793
23118	-0.9947536984358573
7311	-0.6648785007151551
7314	0.5223643125785865
7316	-0.21008408222892513
51377	-0.8612424255992767
11059	-0.7291476205720625
331	-0.4869618958067746
10413	1.1526675053649933
9765	-0.4715435352830771
