7046	-0.7646765168959223
7048	-0.4785242493990534
4088	0.5490272179110027
7040	-0.9207254909853443
4087	0.9029701555492332
7043	0.8376945190785636
4089	0.34288715546532944
7042	1.7225779388004316
130399	-0.26136605524746975
4092	-0.5375452154352979
90	0.16416795415048674
94	-0.20482971736655334
91	-0.5925721895713677
658	-0.5390671874343039
657	0.6535398434748926
93	-0.553589952839358
4091	0.839683423387779
92	0.7633668310878853
11171	-0.1932886577593908
4086	0.6126351527764402
4090	-1.0745696552815747
25805	-0.29004174607418287
2280	-0.7233763248558901
659	0.9813292272996659
64750	0.8151466360429406
2022	-0.5125735965822613
920	-0.6935565750797896
57154	-0.35866627233884274
7049	-0.011748981651276323
9372	0.7307593154512223
6885	-0.2369433279422226
9958	-0.6949366983077844
57530	2.2518974456175536
56937	0.10658226984076816
7189	-0.03847261581591731
2200	1.071556101400715
59	-0.5420818895058652
56288	-0.6396067808748702
9110	-0.6213587052934674
857	-0.3505987125135973
6615	-0.6203229781139168
338773	1.3371322006797786
650	0.30199589447359876
5054	1.0868177703790398
5154	-0.19288629142917305
269	-0.34014310786792046
6497	2.726289137639738
58533	2.0465158609854273
387715	-0.5743893277003405
8829	1.2953365531614722
1601	1.262569994046977
50855	1.905575798624589
64805	-0.9485258822761806
3624	1.1300331241678498
5590	0.8481496192360307
1281	0.973346161283081
7375	-0.7575942295878323
23539	-1.0917286225411216
1277	0.9750319361547634
238	0.7568718513057692
960	0.2215499049020105
3480	0.5654721196126318
81031	-0.10359253084358089
655	1.5804696769838438
8797	-0.8628323198824559
116844	-0.6248236563865246
23040	-0.8758751262400776
3397	-0.6835256247977592
11259	0.16556005025824735
22801	3.476428440506739
7291	1.381465709742489
10733	-0.6103071906726499
2857	-0.7684665351632998
3688	2.566803599189781
5295	-0.08112738160368399
6093	-0.19391565660798302
3625	-0.09285113435835621
9641	-0.8326227817437226
5584	2.0053412507052384
85366	-0.6448855815543258
2281	-0.41191404664694625
4093	-0.5831241927737351
3690	2.726859892196346
9833	-0.08165149178848313
11040	-0.9545667373494505
5579	-0.014645123200026571
2932	0.20741034104892675
999	1.0484013897295656
5292	-0.8974427349743872
27102	-0.285077788300627
23031	-0.34309625242554154
3623	1.0087602815689836
9261	-0.20359296788283113
29941	-0.7511683109478527
1326	-0.8144764942965425
7867	-0.6443953498372418
29110	0.43553171038225963
26762	-0.33056146884407334
5627	0.01347819222507238
338567	-0.4773265454203996
27302	0.926509578132271
11329	0.4989407558046373
9113	-0.45208406702105025
11200	-0.03527442334154336
26524	0.006467139583552951
5592	-0.5109005764936068
7422	-0.12703632438661686
7132	-1.0534293921806825
83983	-0.6415133036618453
8200	0.8651597665990596
5155	0.35412222810435484
392255	-0.0972191271915778
23339	0.1395357978389645
83942	-1.0597159291263865
9020	-0.6487521004507313
4140	-0.4714037877714252
3685	3.439841914416129
53833	-0.151200629245754
2660	0.03746573342206119
1453	-1.1215489800576843
5597	1.0175639448081248
5347	0.47809146574807704
1436	-0.17465786029858218
7204	-0.2834776154142619
1456	-0.317922357720959
55030	-0.4169502552334865
7045	1.264136618623938
8723	-0.8244760224824635
3820	-0.8511227034124558
8445	1.4975448461833432
1454	-0.7537763892666085
5596	-0.8919951970503831
3384	-0.559853578923477
2765	-0.12635773513699378
4653	-0.226296755975772
3320	1.0871731175782244
9392	-0.30946798541281517
3696	3.398199319157206
2817	-0.19049899278830404
10220	-0.1397739863250798
387	0.8051415588973215
6711	-0.9948459634194828
10454	-0.043406109651383154
23118	0.12084539685232111
7311	-0.3836558693143466
7314	-0.6092124181467711
7316	-0.9451604075185194
51377	-0.5470860063537115
11059	1.5557542314169166
331	-0.8110144300360275
10413	0.9363915791900502
