7046	2.540499667030457
7048	2.924905828876734
4088	0.07045874367310523
7040	1.1784504767969644
4087	-0.8085253913661018
7043	1.5443776062410954
4089	-0.27605606930164245
7042	0.7942816710986116
130399	2.536008351636143
4092	0.5169538564097578
90	0.08816337223356455
94	1.2182663443040818
91	0.6914649206919065
658	0.13687781511618433
657	-0.033547459809260015
93	0.11379583958329663
4091	0.10795742230502824
92	0.5963827340091137
11171	0.04520164822980227
4086	0.1565574855516712
4090	-0.588949608603977
25805	0.362846631666653
2280	-0.9046936970144229
659	2.46545239194764
64750	-0.7455594322944399
2022	1.2140488487054817
920	2.7015138409319355
57154	-0.1249072180210432
7049	0.8721090282613873
9372	-0.3871188965298997
6885	-1.0671435690700055
9958	0.521857061959966
57530	-0.44415500585968615
56937	-0.4560281443154961
7189	1.99207071131108
2200	0.8459099591301368
59	0.6203686306618034
56288	-0.5221376274664719
9110	-0.5590309078588664
857	-0.24749649140123595
6615	-0.005740578726472739
338773	4.517943494003455
650	0.9199203412991194
5054	0.6735383319361637
5154	0.9594147697748399
269	0.7105032812713686
6497	-0.3509652568125037
58533	1.0411449986354016
387715	0.20936307579062813
8829	0.8453898689356495
1601	1.7685012277781422
50855	-0.2671136191191293
64805	3.4581348479259977
3624	1.5159177145800944
5590	1.9029859689121067
1281	0.8169934180957126
7375	-0.6281736087400934
23539	-0.2626132802099996
1277	0.8900574139311742
238	2.0880733603073898
960	1.9133537678480461
3480	0.5153870547781487
81031	-0.017397460678487398
655	0.3032318765805393
8797	2.199214014741058
116844	0.4943984334497701
23040	0.9326836338878702
3397	0.6807301490215925
11259	0.48692747812424503
22801	0.6187913914994387
7291	0.49100040526779354
10733	-0.7825203649670442
2857	4.23853420964813
3688	1.0549387678897613
5295	2.255145909948323
6093	-0.4639309122294627
3625	0.8684674746479455
9641	3.4334733913749806
5584	1.1915296819578352
85366	0.12477306172935965
2281	-0.6765563356200561
4093	-0.22372652205822732
3690	2.0010530914450753
9833	-0.5751067244090398
11040	3.892357988628475
5579	4.284172002221039
2932	1.105261881582871
999	-0.25343144940387197
5292	3.1541870067209645
27102	0.6163376255800536
23031	3.9721954951895313
3623	1.0877432840580392
9261	-0.46589688147434377
29941	0.3688858353393718
1326	3.2080605444354866
7867	1.9373942088592286
29110	1.1933459090901732
26762	-0.1245574332393684
5627	1.0450462375741092
338567	0.826460147851982
27302	0.7015710581996296
11329	2.0838089715634203
9113	-0.3939527719306582
11200	-0.3195860027915776
26524	-0.36744167951498224
5592	3.2158689798184614
7422	1.5809300351233027
7132	2.740964869274607
83983	0.7607698239150992
8200	0.553123135516904
5155	0.8213395935593931
392255	0.779409909892391
23339	-1.1523184743455004
83942	0.6589507259696032
9020	0.9961988292273569
4140	1.3808898845538313
3685	0.10125515856165158
53833	2.3502303769086144
2660	0.8176468985265078
1453	0.8595753237727187
5597	2.40501525581328
5347	-0.1439750304609294
1436	3.1972227817719383
7204	-0.2307240682910528
1456	-0.7200459626855075
55030	0.3863313267221029
7045	0.7107975362884768
8723	-1.190060300979017
3820	1.900617647402511
8445	-0.65771208369433
1454	-0.8973674687400729
5596	0.7736049114871801
3384	2.4160012205834995
2765	0.46650828807976663
4653	0.8016526980283852
3320	0.5971496698262012
9392	-0.2803409209662492
3696	2.265378015348869
2817	0.16669589278451108
10220	0.7410833482521476
387	1.1870925711262748
6711	1.8741488319657122
10454	-0.3605048448959649
23118	-0.4087980069631609
7311	1.553543109332734
7314	0.9596847617052819
7316	-0.3095153392122787
51377	-1.6796212367964618
11059	-0.9295350052275395
331	0.13380066289251208
10413	-0.09413541925889068
9765	-0.9494199350434877
6233	1.4344036099253639
6198	1.0309270889597144
6464	0.4585454831915764
23327	-0.5848477661987801
5371	1.4978361046614774
5515	0.8546692791402521
5516	1.262138881275312
5520	-1.3570897719059332
5500	-0.5207376206865818
5501	-1.1582490946757842
5499	0.4067590298733523
23645	1.768143608545236
100506658	2.0509986861887146
5170	2.7422699288280095
8312	-0.25740466237988097
1460	0.1609447871785076
50848	0.24314137115476317
1616	-0.6043431468345551
1499	0.2135694477789273
23370	1.8490537948891232
163	1.3313289645057436
5058	1.8489418999535903
23551	1.0073173680980843
