7046	-0.4366416955546937
7048	0.022622774267559927
4088	2.8353166051651484
7040	0.7754802282592084
4087	2.536899107138751
7043	-0.04454884908208486
4089	2.3407901061419554
7042	-0.27907075114474855
130399	0.41698389904696215
4092	2.5900905138771266
90	-0.42632588511764763
94	0.48838233988038454
91	-0.06875364470710534
658	0.08388853831493324
657	-0.197060666997503
93	-0.05873220866772163
4091	1.372323600721035
92	-0.10296081929103966
11171	-0.8128330546534465
4086	3.27807681594853
4090	3.004302765770289
25805	0.7362546248009287
2280	-0.6352322359383066
659	0.07146668697434964
64750	0.8792852823752573
2022	-0.2674573027317031
920	-0.694318000108075
57154	-0.3120889275414766
7049	-0.15488124359838523
9372	3.871017932646421
6885	-0.5024541232019248
9958	-0.5676785026451242
57530	-0.4006635287494194
56937	0.774917480571728
7189	-0.6361594262593783
2200	0.3194577746257897
59	-0.5449237070232352
56288	-0.12084906700801466
9110	-0.006492047145724911
857	-0.3027084515832675
6615	0.34656144302817915
338773	-0.6789937293919328
650	0.0610848752338419
5054	-0.7107170902482634
5154	-0.4759501669811966
269	-0.40817118827471977
6497	2.811672197274565
58533	-0.5898628870254751
387715	-0.44867282156020605
8829	-0.3305049526925127
1601	-0.37215919426007293
50855	-0.23996779917486183
64805	-0.5088482277547928
3624	-0.1519759951954638
5590	-0.47968706479004886
1281	0.033880937231652274
7375	-0.7016680107588472
23539	-0.039375572326135026
1277	-0.030167116511285515
238	-0.09233469619879575
960	-0.8853814355384577
3480	1.0418049599275443
81031	0.08431281556199074
655	2.196001621780629
8797	-0.14609805356722136
116844	-0.7801710451843233
23040	0.5387131710450513
3397	0.09311487918068041
11259	0.1439965750175962
22801	-0.30438091621511904
7291	0.4184555047758579
10733	1.8533690837553194
2857	-0.8404876607016933
3688	-0.8614986276740783
5295	-0.40828105860398645
6093	-0.3209785513703466
3625	-0.03502724790253349
9641	-0.5446380288481156
5584	-0.7257743930448306
85366	-0.018027228451792842
2281	-0.6852973839466654
4093	2.6485290157423527
3690	-0.44359444383850405
9833	-0.511761899668049
11040	0.23482010715520363
5579	3.2673365356508968
2932	0.9219738215353585
999	-0.6878158871253772
5292	0.11034537794365722
27102	-0.6893012391902533
23031	0.003721946700616384
3623	-0.15501052741118834
9261	2.3195340752818407
29941	-0.45587974725977437
1326	0.09445071626887061
7867	-0.4733293921780299
29110	-0.8267278695656507
26762	-0.503047390882232
5627	-0.8489660008179098
338567	1.9655920834055318
27302	-0.3873405800616038
11329	0.365694283440327
9113	-0.5290833654065994
11200	0.4116655747442039
26524	0.09180232203591726
5592	4.230824818203752
7422	-0.2846509722141553
7132	-0.7249096094269497
83983	-0.23923493111220884
8200	0.15145588125857812
5155	-0.17980927216280929
392255	0.24552390031690152
23339	-0.5654127383050762
83942	-0.2504006331752369
9020	-0.19617705726342213
4140	-0.25901124971061845
3685	-0.7670731613422943
53833	-0.8023504347094722
2660	0.9486516220980074
1453	0.570649177417474
5597	-0.8978561562823658
5347	-0.7162640673054819
1436	-0.40974969957815593
