7046	-1.087743149299312
7048	0.0717374575055578
4088	3.7627022452808734
7040	-0.02626341760152296
4087	0.9517979022490112
7043	-0.4064508427352392
4089	2.379346552076559
7042	0.35615671597082904
130399	-0.43836996072629875
4092	-0.24630622850431377
90	-0.3808879284532765
94	0.4298267134401489
91	-0.23199470998831795
658	-0.6602994990611496
657	0.45131649374869054
93	-0.501432217547533
4091	0.27523503322101944
92	-0.5989927174502774
11171	-0.1976348222189873
4086	0.29627097115082646
4090	-1.0205762626975468
25805	-0.2050120911461879
2280	-0.6576019299509623
659	0.1593005398666095
64750	-1.1725061472690932
2022	-0.5368496293546207
920	-0.45709485277538936
57154	-0.43479711934693405
7049	0.38136126015640454
9372	-0.18993916641619615
6885	-0.7146625614108119
9958	-0.10152476193650106
57530	-0.444190282333894
56937	-0.33814228501069854
7189	1.686519263829658
2200	0.626808255512774
59	-0.22730295672963938
56288	1.1044140721651747
9110	-0.11316772443336057
857	0.2906948145588439
6615	0.6952211697616401
338773	-0.389958473808408
650	-0.8695042083391726
5054	0.3082752224501701
5154	-0.598377726378593
269	0.15365083741996083
6497	0.287015600663774
58533	-0.8852556560272095
387715	-0.6092504617263692
8829	0.2559665361620072
1601	2.021775649926306
50855	0.6880504200612916
64805	-0.8646413807146428
3624	-0.7057407034626991
5590	-0.21476273162761472
1281	0.6544460221664192
7375	-0.01247904643022399
23539	2.41616596427323
1277	0.2904715797527031
238	0.7160249083180752
960	0.35922539185258423
3480	-0.12571654881156294
81031	0.46046471692602803
655	0.8256263893795447
8797	1.1653471622507312
116844	0.42812506684630897
23040	-0.9938399245753143
3397	-0.14979342466476792
11259	-0.40762180153892824
22801	-0.4585326063830988
7291	1.1463389050054267
10733	0.789024344171225
2857	-0.1488009977909554
3688	0.38189933466154685
5295	0.919703336971695
6093	-0.16138537931101338
3625	-0.5763211236647332
9641	-0.3800331260420583
5584	-0.2712172825781164
85366	0.4038658138112305
2281	-1.2585359067642996
4093	-0.4665372822993864
3690	-0.5393859493331162
9833	1.4600768292809867
11040	-0.03259029428095406
5579	0.17648837855179508
2932	3.931729515116006
999	0.8693580864161201
5292	-0.2443063683578963
27102	0.30168098081848765
23031	0.3331693485313249
3623	-0.632950361966615
9261	-1.2201270125204597
29941	0.7304174239286401
1326	-0.15436037661660557
7867	0.09396772269990669
29110	-1.3811101564162571
26762	0.10987718775609122
5627	0.230652534372457
338567	-0.670278364762689
27302	-1.0379396018336782
11329	-0.10205254222635904
9113	1.3438006057612961
11200	1.2915683448627027
26524	0.11362335588103974
5592	-0.8586774867944653
7422	-0.3033037029169751
7132	-0.5798115771673927
83983	-0.37661309824433636
8200	-0.5680410720283113
5155	-0.32721206213053583
392255	-0.9127888118747404
23339	0.15934094434754295
83942	-0.6160317809597088
9020	-0.38586681310600807
4140	0.03332260118834069
3685	1.1386622333610008
53833	0.07332965474038311
2660	-0.6116417521040163
1453	-0.8197085961503652
5597	-0.7028559739345905
5347	0.6071062351092723
1436	1.1059070065838055
7204	0.1188864354273606
1456	-0.850479029167178
55030	-0.6502295411936291
7045	0.9361798027431371
8723	-1.237234930930251
3820	-0.3444445315782278
8445	0.1515881290533394
1454	1.6451499097451359
5596	-0.7207823270990534
3384	0.09975992666665626
2765	0.08308835244348549
4653	0.6062370613869561
3320	0.9208387785167607
9392	-0.0016750873490197712
3696	-0.14002894637919228
2817	0.5147964791556022
10220	-0.5222655560064465
387	0.8485757714033675
6711	0.1487521039468237
10454	-0.46859047372378304
23118	-1.0718553268272788
7311	0.023342016214200564
7314	1.4426220281300592
7316	0.47909898119778105
51377	2.099238126051727
11059	-0.35152164783880907
331	0.040532023055779576
10413	-0.13637731417265703
9765	0.983918967249369
6233	-0.30525353420136603
6198	-1.0128787453472206
6464	-0.3244690772296062
23327	-0.28538298303136805
5371	0.9927968955706158
5515	0.1584180714675181
5516	-0.7921488049483595
5520	-0.06916402298299776
5500	0.30061640957569696
5501	-0.6549199254674558
5499	0.4236054931878527
23645	0.20814418834173215
100506658	-0.2190765292641797
5170	-0.2522963573771556
8312	-0.1349685255578593
1460	-0.42187965907775554
50848	0.3629220685147809
1616	2.85377014393808
1499	1.41065178581141
23370	0.5080772790755603
163	-0.38305394362725237
5058	-0.3546158944060937
23551	1.4182380746634569
8878	0.09504170216797682
1969	-0.004886970436342918
3678	-0.02938837063396126
9618	-0.6522702552165345
9231	2.2460144964187934
83737	0.14523842307877188
56916	-0.7255535632479077
9525	-1.5083622581660867
2339	-1.5401802746390671
85377	1.1665167815299315
26051	-0.8962400304714181
3326	0.6356510286847603
51079	-1.4137655751496
9262	0.4804683904552039
10067	-0.06444518634607586
6747	-0.02986759550285609
10614	2.8380810645998955
7541	0.34630806674029274
27333	-0.24301866118767193
3643	1.371283294654029
595	-0.8466891934463392
5663	0.7403042109912773
102	-0.11606488550054718
6868	0.4899921873373329
3717	1.1443073766413083
6513	0.7103122773908653
1739	-0.029575657131840592
1495	1.2335680037309085
10097	-0.9586236878405515
3161	0.5987358451327801
329	-0.3754782473756988
5595	0.02987897498885887
57826	-0.8740052942638893
3551	1.02720872009646
84612	1.1886061154610672
8621	-0.24916229837717963
1019	1.0413685901930074
5286	-0.19983175392296884
7184	0.30233814526758196
2885	0.7267106295098307
5586	-0.16684334398546913
2081	-0.2957781645848997
5908	0.057553623288083146
2177	0.19898395517881548
476	-0.24127335579415068
3845	0.9151313151309386
84552	-0.3291101606310606
894	1.1169966896400736
10254	-0.8663042206589238
7855	-0.8748769426299201
867	0.0794339432533701
3689	-0.1498065014738606
1147	0.5508384884885423
4040	-0.10661913960708558
6850	0.5224010930064292
2580	-0.46818794748590037
81609	-0.6868822762636231
25932	0.9136910484147865
5604	0.36117484687982676
60488	-2.273019202915947
9097	-0.5751592811604559
9448	0.45961831445198265
351	4.237418491377492
1183	0.20046402670514563
9644	1.3580147505549585
23161	-0.3368930627324584
6801	4.508516755686606
1398	0.6242853059794303
84888	-0.7983468968821239
5912	-0.40591833382725423
821	-0.47746205931616936
7097	-0.0944031956815198
896	1.050511107091399
6400	-0.06002567143189969
998	-0.39485663331284804
2783	0.33973955788554966
6385	-0.6358717692380808
7403	-0.6615862964416834
2773	-0.8986749582339718
330	0.8242189712491803
5594	-0.46976548174722876
10015	-0.6633346889006394
5664	0.9884878198712522
2321	-0.7673038074681655
6875	0.28117386106547454
5868	-0.8745502828683015
983	0.13746120447264665
4893	0.5389637704554023
27161	-0.4403647061607739
55681	-0.9130607383229393
2782	-1.725781787821714
10818	-0.517543364020887
59345	-0.732272221272903
4790	0.419754219568446
5906	-0.8781217532665407
23385	0.7369596442902867
51132	-0.7329653656757592
10555	-0.3085981943966391
4659	1.8283044388644167
3309	0.6305532638128147
6386	0.01252619266753179
51776	-0.4586291933573405
5781	-0.6632591655409725
1186	0.0826039940111977
1021	1.9198233924807593
538	2.326263000511348
10857	-1.1191061236629094
84061	-0.9566043851673753
1956	1.3147389708225035
1432	0.3994152173078111
92906	-0.196158367156907
57551	0.5826764458550651
5708	-0.24474529367939418
324	0.6409118773150058
5777	0.08990230038186289
23513	0.11470332054063541
483	-0.4134188838700413
9948	-0.4382592202243121
2923	-0.4194351804446832
4690	0.35705126079310817
8766	0.06351850469118578
9475	1.3728327877305804
3815	1.2432553103359107
905	-0.5001174889464023
55737	-0.3693642560612845
8826	1.047305268839031
391	-0.06855723580379135
7082	0.3170952707780281
5611	-1.3263824740150472
201595	-0.5916697634835073
394	0.09825559420263327
27125	-0.054498317039512266
