7046	-0.45983903758977074
7048	-0.30733704648937415
4088	-0.1585323799172764
7040	1.7575476583165408
4087	-1.0188902531816457
7043	0.100103969347112
4089	-0.5679127244108155
7042	0.07984784560918397
130399	1.3150562106466066
4092	-0.34204320209162575
90	-0.3547429706761958
94	1.0405295654617652
91	2.733369909775702
658	-0.19634187307998624
657	-0.6281321217312955
93	-0.021988901804959625
4091	-0.1586907347798744
92	-0.23356077889600357
11171	0.6941067535637686
4086	-0.4761851015034607
4090	0.33731631619276753
25805	0.12579965516575395
2280	1.127277728356408
659	-0.38331355471922574
64750	2.769742475003839
2022	2.990593057377262
920	1.8480584909740339
57154	-0.8595721102159507
7049	0.34443627074124833
9372	-0.7556558564587196
6885	-1.4766574679739346
9958	-1.0424368112917326
57530	0.08069744622504678
56937	0.3629251897938894
7189	-1.0882547397300657
2200	0.3283804456656267
59	0.9035003444456875
56288	2.3570334771457997
9110	-1.144148345941312
857	0.3643778445834146
6615	-0.21146682846229994
338773	5.050589164904621
650	2.050017481178366
5054	1.2445827956874238
5154	0.3476055094878051
269	0.11061273205436759
6497	-0.5571834908826555
58533	-0.9031408336403276
387715	0.6107027257887484
8829	0.7614128257187924
1601	-0.29370300903207885
50855	-0.5108495094152766
64805	-0.4878486625482916
3624	0.2615420236001338
5590	-0.37642371798266433
1281	-0.15650373127687633
7375	-1.0762033772566013
23539	0.21428296535185198
1277	1.689303435652477
238	-0.6598293742039286
960	1.8780259076847363
3480	0.2142638135669957
81031	0.0820459898609264
655	-0.09967503994707796
8797	-0.13744921489998368
116844	0.9208861709938448
23040	-0.9993998665525026
3397	-0.1148457581249644
11259	1.070929595685365
22801	0.6510308355991626
7291	-0.05367026003940136
10733	1.012531187264191
2857	-0.1218088011129671
3688	2.1070068912044904
5295	1.017506543377981
6093	-0.9718737171814061
3625	1.227561919035471
9641	-1.0221564017548617
5584	-0.7897281879655955
85366	-0.8134751597354007
2281	1.8091999835118087
4093	0.5632885143837811
3690	0.6384446614558484
9833	-0.8963130428867508
11040	-0.7348936514656541
