7046	-0.15824419193333064
7048	-0.007711823672868672
4088	1.0982499596051363
7040	1.161576987039815
4087	1.3494755190664856
7043	1.022838669969312
4089	1.1800528856993846
7042	0.2700538804995133
130399	1.038970639047455
4092	0.09624071592609326
90	0.008394054529325914
94	0.5695510150848787
91	0.5388011041852726
658	0.16381391414095647
657	-0.1941262399871927
93	0.2001637575201975
4091	0.1366830782392428
92	0.3763247538457076
11171	-0.9455020005940067
4086	1.940870742612212
4090	0.0003114980526915178
25805	0.14196606425884248
2280	-0.7271338843974091
659	0.2692494784028527
64750	-0.12034739373239127
2022	-0.5601690492151252
920	0.2561501530152898
57154	0.12204937450127341
7049	0.07493916462409705
9372	0.12549072393763583
6885	1.0146461812857057
9958	-0.5091183409957608
57530	0.8038470376853059
56937	-0.3286154746030342
7189	0.0011674144568214466
2200	-0.19814242221165426
59	-0.47580280240541706
56288	2.0686443818591402
9110	-0.021084666517792762
857	-0.052992246577242545
6615	-0.3915055733757493
338773	0.6154659840623272
650	0.29668731321014363
5054	-0.18982452859088178
5154	0.5501072113058265
269	1.1987625066399863
6497	0.40444065897072085
58533	-0.2732460220609785
387715	-0.45922082603969533
8829	0.4694985926856419
1601	0.20240017678446542
50855	0.16236116229531794
64805	1.2274456316279667
3624	0.28664986095714956
5590	0.7941988957949396
1281	-0.20659041180643473
7375	-0.47109123179784224
23539	0.19813017731864685
1277	-0.04146115720603743
238	0.7432530530856903
960	-0.3453574348305007
3480	1.744746335810057
81031	-0.6425680532764695
655	0.6978769117035635
8797	0.6589388604289149
116844	1.359629752041751
23040	1.1363064603781272
3397	1.9467341624186005
11259	-0.4200913247881567
22801	-0.35636475101286585
7291	0.3202092296572592
10733	1.316526006804096
2857	1.272458041187027
3688	-0.36275404268696404
5295	1.1080692649479116
6093	-0.36307203179394876
3625	1.1219859325454327
9641	1.6101651657640044
5584	1.8246955140832577
85366	1.1838614908492489
2281	-1.7655929598882028
4093	0.21801211538589946
3690	-0.024641226656205963
9833	0.20289975136522317
11040	0.36312247234275447
5579	1.7908126439331544
2932	-0.1110679430228088
999	-0.2883175230195653
5292	2.504373228033712
27102	-0.03904776059765884
23031	0.5562645765963117
3623	1.5835296814473274
9261	2.1564400511168182
29941	0.021034737020608655
1326	0.041274852087503214
7867	-0.3613962597491481
29110	1.484833553946214
26762	-0.05285682133488001
5627	-0.18217165992138562
338567	0.5945938873780279
27302	2.642098395075259
11329	-0.2737406991422887
9113	2.033163537553888
11200	-0.34258378020309305
26524	1.9846822046934778
5592	0.6453681997467686
7422	0.1478336871684774
7132	-0.16327291390993934
83983	-0.06407757386167484
8200	0.8901140852128958
5155	1.7185996629790552
392255	1.0053770004309484
23339	-0.3129201443079964
83942	0.12385150400623658
9020	0.04528446205734956
4140	1.7351335644935328
3685	-0.33279413337642516
53833	0.9058468721147582
2660	3.0818174951640005
1453	-0.45071401758129975
5597	1.5693689986378316
5347	1.1360290321974227
1436	0.10706326653790091
7204	0.16455282984640532
1456	-0.483835665533605
55030	-0.8740871121065621
7045	-0.4137024628373131
8723	-0.3412401530412384
3820	0.0212508231885007
8445	-0.20044972246263
1454	1.7246559707257196
5596	0.6684868883892383
3384	-0.3016195477019405
2765	-0.2204395144211755
4653	-0.31684756869600744
3320	-0.9828534884938026
9392	-0.40678993654431844
3696	-0.27265255660780763
2817	0.23139748995229967
10220	1.635852067616971
387	-0.6195459665800277
6711	-0.17512621008340964
10454	-0.5481459952906844
23118	2.1526731426470973
7311	-0.6661842318171366
7314	1.354439892646079
7316	-0.16516027896903793
51377	-0.7935495662140393
11059	-0.08823603311190126
331	-0.11945599468451236
10413	1.4672579123454967
9765	-0.24707920985382684
6233	-0.9433117004286156
6198	1.6512879731798398
6464	1.3877520400169825
23327	1.3896040056929375
5371	-0.3018244045987247
5515	1.1452075920606526
5516	2.193276182785362
5520	-0.5190251627701475
5500	0.9877917961155239
5501	-0.7423611380591058
5499	-0.5259141703416774
23645	1.3890433383850116
100506658	-0.18011431639628797
5170	0.26015998710549276
8312	-0.10109221735192463
1460	-0.9982392737974856
50848	-0.22244436229135267
1616	-0.41429338158906737
1499	0.8247007595203245
23370	-0.3165994399351082
163	-0.6059877388579571
5058	-0.26891425859660206
