3623	-0.30191411809424135
9261	0.43156547609369894
29941	-0.10123216857604923
1326	2.193208557935026
7867	0.6690019284012724
29110	-0.2449275510598635
26762	3.433213530131833
5627	0.5276267152195732
338567	-0.607184864991608
27302	-0.22824256158479758
11329	-0.03851085466172055
9113	-0.06277518243039372
11200	0.3246681776653988
26524	-0.03440783296839365
5592	0.3221093714900778
7422	2.334273449920632
7132	1.7674046954883205
83983	0.9413612557472569
8200	0.15668660252347286
5155	1.589146517742475
392255	0.2839263102215778
23339	-0.49939589709476334
83942	1.3164455505420736
9020	1.3179459790800419
4140	0.37844660314805356
3685	0.48439379870377225
53833	0.2655426907891783
2660	-0.10960177204151075
1453	-0.44893162736739234
5597	-0.2478875375150213
5347	-0.6357049039134115
1436	0.07225036144743827
7204	-0.5305166276013893
1456	-0.5323428943473649
55030	0.657139296813096
7045	0.17709726793374145
8723	-0.5249808576177917
3820	0.22697817049788443
8445	0.13388756220094722
1454	-0.0015601146699532281
5596	-0.03452347127535092
3384	0.46842605773562995
2765	0.6512673111920424
4653	0.23727191395282737
3320	0.8323845606402971
9392	0.01743687111156954
3696	1.9572041918602532
2817	1.5863206403356487
10220	0.16608239791635326
387	-0.5700380015235735
6711	-0.46769311503515004
10454	1.0355617474351335
23118	0.4878844034141161
7311	-0.5025085249347637
7314	-0.1254635214422636
7316	0.6087267933004229
51377	-1.0314108771392094
11059	1.359444180265014
331	-0.20940209500749343
10413	1.336131442820138
9765	-0.5959463211990922
6233	1.6142023803281957
6198	0.36965588219655443
6464	0.5516291123921958
23327	0.7085226608738427
5371	2.2934206088754
5515	-0.5668360016205187
5516	0.17271790557904737
5520	-0.8125132292482432
5500	1.1119060083763688
5501	-0.8420061229429265
5499	-0.5303765107663263
23645	0.2066406469585576
100506658	0.22637986658333362
5170	1.5045028261142555
8312	0.12272716240110543
1460	-0.42863975036055746
50848	2.5835014411496706
1616	-0.6157816594048721
1499	2.0808925425453677
23370	-0.33854676509846465
163	1.2870394485994485
5058	0.6270112090362121
23551	-0.046588013167495154
8878	0.11463759036295118
1969	1.1608757521042206
3678	0.5581791206702184
9618	1.2275982228254294
9231	-0.7022922624466924
83737	-0.2379449225525745
56916	-1.1892425384342542
9525	-0.5150440765568134
2339	-0.21817781213275553
85377	4.6525209179821205
26051	0.0852336652687802
3326	0.7896742313952786
51079	-0.23143951075944064
9262	1.3210687357256705
10067	0.7306895918683974
6747	0.22550316964359365
10614	0.06557670777084736
7541	-0.32404398357407227
27333	-0.5542312556865165
3643	2.5546318042442726
595	-0.05392082530574834
5663	2.3164860877875197
102	-0.6211069487489438
6868	3.0163158339573495
3717	0.2899256677982595
6513	0.8105804772237782
1739	-0.20833128838280912
1495	-0.19838646749389538
10097	1.888415803425702
3161	-1.0633336868182606
329	0.4224526682171788
5595	0.3539468823034241
57826	-0.3268618179563159
3551	2.8427423989121388
84612	-0.318160280998006
8621	-0.6182439624037124
1019	0.47801078349116477
5286	-0.018732083018728553
7184	0.8916143090131526
2885	1.6873346951055272
5586	-0.10848322124114572
2081	0.21213138690171496
5908	0.06023694753361869
2177	-0.9420430358958319
476	0.020335784294089995
3845	-0.21844850768380913
84552	-0.17027760176435006
894	0.7288092111894723
10254	0.17483258431778553
7855	1.9107992937419482
867	0.3444355311748474
3689	0.15126971170981063
1147	0.9870375272667007
4040	0.9835310415650967
6850	-0.15283468376107806
2580	0.4317630330906654
81609	-0.0838704365616446
25932	3.325964495427932
5604	1.1331196277047468
60488	-1.3704541131613261
9097	-0.8672436265488983
9448	1.4212522506831216
351	0.7562261789285294
1183	0.1779507468372818
9644	1.1055520413611526
23161	-0.49641891848042374
6801	-0.7426884022513734
1398	-0.10619467232657544
84888	-0.35154499156731156
5912	0.526144913099853
821	-0.555413863855068
7097	0.05510137447650602
896	2.196228597860059
6400	-0.7097285062141961
998	-0.3569455959466369
2783	0.16039960463844402
6385	1.4180841279094187
7403	-0.4024433225743494
2773	0.8782321911695199
330	2.4317902920626415
5594	0.7873615733250572
10015	-0.23448872581427196
5664	1.885436644160431
2321	1.5727337250822002
6875	-0.4500839400895347
5868	0.349214092777166
983	-0.6973016194323994
4893	-0.2781854688770209
27161	-0.4515712507445439
55681	-0.4262006630224956
2782	-0.9018248793112416
10818	-0.04719674295535616
59345	0.48686402339095325
4790	2.8761841490373494
5906	-0.05138672217254444
23385	-0.023172939792399164
51132	0.004069255364156309
10555	0.8100043866642948
4659	-0.8463643303668053
3309	0.11990746855277332
6386	-0.3506150738628161
51776	1.2141258085459807
5781	1.3730625350107435
1186	0.2923785746889143
1021	1.2799804413938558
538	-0.6111047245237542
10857	-0.03885228112415778
84061	-0.39589025240829884
1956	0.5896720934685008
1432	0.8859331258001305
92906	0.8160716925478514
57551	0.23161331258984993
5708	-0.6406991953467099
324	-0.5056756575577112
5777	-0.12649800012939105
23513	-0.7021129632638764
483	-0.4586858051265826
9948	3.2829594747768733
2923	-0.5524070123550251
4690	-0.025835283501455343
8766	-0.5460809497232899
9475	0.2524266716359977
3815	-0.026548923507287908
905	-0.46061969687476273
55737	-0.6839826437690665
8826	1.459416382185891
391	0.3634744612065181
7082	-0.1913319706904252
5611	-0.22443091083907005
201595	-0.06572701588110882
394	-0.21109753113926277
27125	-0.5092844231661232
51762	1.0382734573008903
7514	0.5888202055432887
4851	0.9927975068336491
86	0.9903740620272583
5585	0.7917461581482039
51715	1.1707673194483745
7430	2.1332419842558648
57120	-0.4236589480807393
5795	0.20552565228738212
6515	2.300290307123405
5337	-0.08399237196855346
9761	0.19936831260722024
2683	0.2859388122277048
8754	0.2031390896479365
11266	-0.7798273927494795
1650	-0.9053396401230654
6714	1.6305396119687037
10211	0.9274375443153795
3842	-0.917217545067263
9218	1.3629969417566057
1020	2.0588102099566914
7341	0.7770298748667174
9043	0.05439973364288392
9223	1.6014034203093612
7410	-0.1979510460092234
208	1.602433675142903
143684	-0.9921678241142171
8650	-0.10338586799040296
859	2.524693346942094
5788	1.3133074411613361
57498	0.11998879171845134
55754	-0.24139807301308405
5609	1.8215297917754139
4642	-0.35335144139323515
7186	0.5934253134107782
8301	-0.5162423814120203
10116	-0.23451488903380455
10989	2.110370798486415
1017	0.7998345624630757
5218	-0.32132941106722296
85417	-0.35683900802843127
92597	1.8862848985522433
8900	2.199095126081458
10525	-0.08202069627005672
6382	1.4288207915096014
7096	0.30868262364493354
54209	-0.12276802481245508
11060	2.1040514868027786
57534	-0.6802847480681826
8503	-0.09745766878485604
257397	-0.03424297467652387
5901	-1.1699426220296094
355	1.7458886749905502
4853	0.060334708000210575
3716	0.16136305447669877
2776	-0.136362288356301
308	2.2087701694678636
5519	0.7824513418748646
51322	-0.5417919629118412
9739	-0.008764271501763713
54487	-1.1381821139760648
5879	-0.28862155374982174
7037	-0.20397952420775986
4734	0.7840819579362661
5605	4.059689114643214
5898	3.3787368664147084
222658	-0.7597529886605794
673	0.501315325982359
5062	-0.04649734775479069
526	2.27767465028796
3728	1.8706776517558286
900	-0.2580667849154507
1399	0.1669248555256587
162	-0.23404997711515105
286	-0.1996931441917575
207	1.242565202174815
7329	1.7868534164008496
5290	-0.04655430093869248
3655	1.3115134199240193
3146	0.17751277968962165
5256	-0.30015701667257655
2033	1.3627106450043265
60	0.8470649066088979
5581	2.468051899107814
6009	0.3917456083398631
83891	-0.15147851081989017
4205	1.3422788328041473
55207	0.1738684644788538
891	-0.73369408617399
9474	0.9188064769383721
6185	-0.8736906766303708
4430	-0.3043046651506291
7187	-0.19624293012568975
901	-0.2656694120690016
6778	1.638052667132098
8674	0.4484917422450398
6184	-1.0737336506635362
25836	-0.5246916991133644
3516	0.4757879472436648
81669	0.25009683958964374
6517	2.5930980771147345
5878	0.4101942494670066
23380	-0.649217370771578
6259	-0.4817014028821676
375035	-0.5124204003363476
1457	-0.5361410537227442
23767	-0.02477562094090608
2319	0.6259786121698323
10013	0.25739900963236434
57448	0.1985895192448238
57521	1.6559056735720041
5887	-0.5581411263900579
23476	1.1699432968688894
79888	0.34705624571873767
6789	0.5619626686085682
3588	-0.003063603665321889
4218	-0.21810081219648664
5880	0.012117489131220474
142891	-0.6413124790406314
4644	-0.39544551183636945
9360	-0.3415804373491317
23369	-1.0824722910426448
90809	0.40193604157584917
488	-0.5449191115938335
836	0.8611481850935756
1875	0.36538707609704574
3383	2.082230529343969
161742	2.9235417229216343
9414	-0.2172516264369554
4864	1.2008054700657527
19	1.5855408047401156
7416	3.905174008345863
5934	-0.19204538990653308
23071	0.2682869209945995
8751	1.2648381534688995
9135	-0.11988777666027019
9133	-0.8456992498816758
5296	0.394052103004949
5034	1.0783062275289108
79753	-1.0669813193706337
1742	-0.21302938078445519
9462	-0.23367212578011384
4193	2.517971152763271
5789	-0.35533737095409135
9230	1.009436107916548
7182	2.6818844578683514
9943	1.5444297132983626
3676	0.13672969298921908
51479	-0.15588278854339632
10640	-0.5153974740519053
64398	-0.11612517247538685
440275	-0.889540529500724
3454	0.27968024737047315
8454	-0.7902391513698932
5045	3.131624127498604
93380	0.4106883727417155
10213	-0.7367627821363871
2316	1.9040964823591657
23065	-0.22497808305952094
81555	0.28332288036891645
64321	1.488820572148265
7414	-0.021843836939257604
26523	-1.057488632987596
55103	1.5919213412457849
71	1.2343232453422908
5530	0.9693428148887697
7334	-0.5720615894537477
3675	0.3988913739560425
6643	-0.11831373779335316
5922	1.5509529712336783
287	-0.3367583279724352
598	1.7004878108544963
192670	-0.46245452730615694
5291	0.40941879953094645
9839	1.4670799322775792
682	2.5300249219505804
8500	-0.62752190127491
3611	2.243203591848592
8239	-0.787165723874738
3684	0.20085377156281833
55914	-0.549912682454824
7812	-0.11681738343646579
7417	1.6798685610607706
1874	3.1670943045777373
5931	1.6583718426496226
4233	1.2746443250876927
7099	0.01014464866260133
5894	0.1204469371145134
1508	2.9971442068436684
54413	-0.43898344289958013
7323	-0.37676209873624933
9968	1.423393214186131
6282	1.4063906990107982
10672	0.3501492766381973
23135	1.5982612611770113
7531	-0.7404516215248186
26091	-0.9505421977192463
4689	0.2521422263131569
1154	0.7574958791811905
523	-0.6612249753921137
5747	1.2496793119142597
10927	0.1376968638321437
9759	1.2256469820199454
388	0.4115621591074225
493	1.6627590945390478
5921	0.38100568244516597
2717	-0.22782416912044876
5829	0.07001790794332977
51726	0.25039630185824063
55233	-0.5955958262677565
50618	-0.6554655996378264
2149	-0.06597321533655538
253260	0.6353897817825603
51068	-1.2395713871877385
10134	-0.4017194601468301
6498	2.6467483627462385
860	1.1539592892570634
168002	0.17630024098962513
7852	1.3858931590439223
6667	2.7275995132331743
1000	-0.007118939932470209
6655	0.7672817895505716
9429	1.802949387123104
8237	1.4268415656379942
7057	0.20730546162666463
5728	1.3048571022162228
1915	1.0077279253777358
7534	1.7055696211338245
9817	0.08785025992084747
3553	1.3724091880348923
3597	0.11760283822389175
5911	1.575030075924393
3479	0.669135837290286
3091	2.5563043103218037
182	0.8866880549694819
54778	-0.5211281546095127
1003	2.0492936731852405
4214	0.5217071596080656
5599	2.7480148282169696
3308	-0.706349652746574
7168	-0.1735056192624115
8848	0.524148665896613
3082	-0.03619982336365281
4149	-0.4326160527156657
22856	-0.3451074179813989
4323	0.49091413464840794
26994	0.2938600588604723
6608	-0.45938134320716423
5727	0.3196621298859145
1191	3.9799248062602315
26060	-0.09496195114972131
7428	2.3740193573123705
55611	0.5166762148026228
5328	1.963679034194895
54472	-0.1057142073493809
10048	1.503000458676312
6772	2.262510037853647
7078	0.14615700723198208
6777	0.548997626658797
11186	0.8206380112742799
30011	-0.15984806847207306
7039	1.1377484897444012
8728	-0.14756192949616048
23089	0.03126412652061114
9099	0.7856873841212062
8411	1.1298580818358364
861	1.2643461792469646
4763	-0.0030914567898656085
1435	0.24656562876512184
284	1.9203205112836825
8626	1.2578795980523483
9459	-0.47222579451512053
5396	-0.003470580332302686
2113	1.096102458799657
4254	1.2525492505672062
8321	1.4263270876759582
8324	-0.15379845299288095
3459	-0.041163437843335426
10746	0.940598341856249
1452	-0.3015209564442732
2919	0.9021162930091509
5832	-1.0333879768983247
10287	1.14602185117932
3065	1.3327332850806513
1536	0.167072290575809
4321	0.4756502991872306
11096	0.12396727776308925
29072	-0.8552126889627878
3977	0.462115866289597
317	-0.03722225052742629
51339	-0.10885443547009267
9021	2.3366677274337238
51026	-0.8322205557757003
2260	1.5510244899247208
753	1.2905364299771132
5979	0.29194242692321176
949	0.1238885678618067
57381	-0.35935550574663816
3916	2.42637466503183
2355	1.7787592656313505
3627	1.678159469150404
10273	0.5960746884334756
27436	-0.5300722064071466
8837	2.074537793061456
6374	0.21586147333820624
950	3.1480829165009716
10114	0.08736860005300727
653361	0.36379403579940234
8840	0.1343931525968047
79674	1.172694404632936
9180	-0.036149631972636403
7130	2.040018831069947
1386	1.9376799087879428
8643	-0.056412901874492466
4223	-0.27808740991151315
9655	0.03494005864685175
942	1.705981681300061
55959	-0.10598384564354764
7273	0.4387329938356311
5606	1.377485330581309
84441	-0.02617070756395135
51741	-0.5439505016161358
3953	1.9549791197038742
6773	0.267757811731103
196528	-0.5020122970556656
10000	1.9561749440262515
1829	2.4330039378854167
1944	1.1437077188054354
65264	-0.31550574906817397
3572	0.9307979180167496
57157	-0.92245229868733
2192	0.32041676919314166
5925	2.310053942085143
9146	0.5563453270326503
23604	2.7863709448522953
1942	0.30695214076806726
1459	-0.8230219715646973
1306	0.22304052055671733
127933	2.1254166197053395
3665	0.152936508448706
8828	0.7070756325334728
835	0.2675033968215532
4720	-0.5421865769329428
1014	0.3948622000842521
3344	0.35557836266051124
54431	-0.5053891786158742
800	-0.078409347866054
51232	1.012183798562785
4728	-0.5136392363459736
1439	0.03816974486677699
58191	0.45729530304565136
4311	3.495987135138544
3312	-0.05220507748087015
10526	-1.458672207156989
122011	1.3054080580440244
8795	0.6348879707994741
6782	-0.19831190931584333
10131	-0.4042828262098386
1613	0.8148484057461896
26225	-0.5646861282280733
2784	2.175125218175476
6197	0.8467711148787953
1047	-0.4234158700273678
6646	-0.0665956527916029
79188	-0.26029565676779365
1902	-0.27057287112445416
10477	-0.7030492841306033
55284	-0.2827163885154595
5525	3.426987463715516
4722	-0.5581818565974564
6664	0.3762798015787341
51552	5.104226969682245
5654	0.9330171994690851
4713	-0.022734833365386158
8545	-0.4850807939860845
5128	0.8411856232787076
1945	0.18976030194169075
114882	-0.7814486536898205
1848	0.6983903502332814
10123	0.04025052184021285
10692	-0.8151732477744648
140901	0.40273113217327366
79183	0.5330537429198164
5341	0.21801379082418187
8507	-0.13158255123767607
26261	-0.36097496927073897
11221	0.3886810907251355
51657	-0.26686466637360257
64743	2.7106314194441423
23580	-0.14341741383751755
80895	-1.2093484709345346
55111	3.6761488960332103
51285	0.5339505233572301
28512	0.05585167224766266
58473	0.7475631524162152
9027	-0.39423563660485283
51207	0.013642551299928694
26273	-0.5068924485727873
54212	-0.31408811517128904
10113	0.24733162191009786
57626	0.5205558888844745
379	0.3585508671405471
1124	-0.44780449118369825
57111	1.7844683700095678
6242	-0.27338604957831597
81788	1.1320656678683678
83871	3.2459302870661015
57514	-0.36621067228384635
200894	-0.009919350157598003
55843	-0.1908540096473768
25853	-0.7759551278210395
283629	0.6809453811743195
80243	-0.3156414544074297
8814	1.2411480713732002
51444	-0.8735663845940543
112483	0.015953168024991388
55819	0.10410259595010891
85415	1.0428188522338953
53904	0.18678085130524327
124056	1.7734717483302753
121268	2.7405493602251214
130497	0.3814735430022052
8935	-0.26302424869862645
1123	-0.7657533964859027
29984	0.23217571239625961
9306	0.019637716519377107
5537	-0.019710760733613896
9886	-0.45495297882236113
7138	0.805462389872809
5865	1.3485013673956183
613	1.5785051608930325
51035	0.2795697928500023
3702	0.6036123524824724
991	-0.5871661361509786
55054	-0.384298238587619
55622	-1.10317556032738
85015	-0.9473926462625689
284086	-0.8026727710674605
79023	-1.353604199701722
55827	-0.9578274970573555
9815	-0.4472743664336952
399	-0.06277625084533775
3987	-0.07149731285006641
5533	1.6901003956220104
51126	-0.7574734850495374
23682	2.1177213391623937
5872	0.41214265578058024
54850	-0.1042841514821135
9070	1.2619451583135128
51433	-0.5774591107134477
27005	-0.030524798226339942
79657	-0.8782410196657879
2872	2.1157632562450734
10783	0.950360403187386
51560	3.2423802466952045
81847	-0.7065314011700992
55120	-0.8515688165255918
9482	-0.5374981553702568
26118	-0.1239090610824605
84197	-0.5071056509499484
93611	-0.4121713150207075
91445	-0.651756871399517
7265	-0.8893427827366236
54461	0.8413246717275714
55339	-0.6185168163645272
548644	-0.4089781194649413
80349	-0.6884304311814486
83452	2.029055959471869
6048	-0.46708116608095845
10300	0.8343499067066485
55643	1.8855427425700428
9128	-1.2708137872852572
5521	1.4514684708333914
9212	-0.635095948011861
8065	-0.8461991475870211
10537	0.29248676287453146
3107	-0.12935610500547054
3241	0.8936842631290822
25896	-1.366087305343989
283212	2.6666657712870063
1362	0.22720218891104052
5817	0.296936059492134
81537	-0.49720363572111925
91663	-0.06587388061184293
79901	0.6569142796379676
4012	0.1840174824590437
5567	-0.13892312574456292
5566	0.5957168237297027
5568	1.029760643274492
3708	0.1756047091965754
64844	-0.5947445876604219
808	0.7264231587993009
91860	2.5307157108847624
810	0.9874932405476902
163688	2.322366485093439
51806	1.1924574121718385
6935	0.8912532047679106
50945	-0.04560098048531176
51063	-0.36807003400733473
10725	0.17173726660670885
2195	0.45199709916312
55666	-0.6196379721909886
254158	-0.6039421397342851
55650	-0.4549281296820263
9986	0.9124315537424846
222663	1.1058768624803792
5083	0.21111011003401095
10219	0.2479601867027601
9159	4.264715944854299
151449	0.22485934257434115
8668	-0.6768275723632728
2263	2.127143034731236
10227	1.4207502513482793
3792	-0.19889839932346165
653	0.1536120759770262
4292	-1.0545540331860241
2261	1.4930504412127525
9252	0.96345756436131
63917	1.0564673377758684
55892	-0.980817773709861
22869	-0.7166360823825737
4437	-0.9104079107308757
5913	-0.4698624803656863
5578	2.9341377156825863
5957	-0.35196704681791935
204962	0.4611644037808836
54886	0.39706491420880824
5580	2.736562494008905
80320	1.1011849941521845
56776	1.7439258917721612
5582	0.25262400197109686
124460	0.2352465729654269
654	0.1442174058189062
51531	-0.4981472379523434
114801	-0.100345292441073
11202	2.806927875243437
201627	-0.30119287629758285
11066	-0.8940348957267721
9415	0.3292790086717644
3727	2.4735913143901294
2313	0.13942993773513926
2353	2.3779756027130854
3169	1.235656370286854
2626	1.3806730191598937
9518	1.166324130484042
6688	0.25492374134820356
6670	-0.16875525726818338
6934	1.7146909928821952
9040	-0.3775753136132668
1482	0.3022905545504341
4738	2.0014165642045865
5518	1.2982168008354993
1490	0.23734334060779147
652	-0.003937132816303947
2078	0.08941829902892479
1958	2.1525141297248473
2114	1.9907538767294026
2118	0.8380013165166169
83658	-0.24826984645732464
651	-0.07562578172517155
6678	0.3624987666341569
11167	0.1568118453308414
4739	0.9771554745074262
11117	0.0009327304974331518
4067	1.4983494985263195
9249	-0.03334013904703204
27242	0.4418307711294696
7133	1.7811814895817322
9308	2.83823634995822
3162	2.009575858529631
5573	-0.3412159358395199
9123	0.1526813764397682
3672	0.42659136028184125
3566	0.20275336442906988
558	1.5356007221902366
118429	0.9678871729241276
26509	0.3449009036065504
3570	0.7272291915309509
8692	3.9125787335108773
962	1.5825554833141826
64127	-0.016884954621850908
4627	0.04373527557110204
2124	-0.08433921559193422
695	0.4753625644330672
811	1.413273439165511
284119	-0.27377599859149243
6776	2.2850584469006523
2004	0.8108731665693798
3937	-0.06618901740867873
6404	0.14282725665360738
965	0.3962927628468005
8737	1.5313419744543268
928	0.5170281645222454
1265	0.7874297858724281
1509	1.8953532743899415
26090	-0.4699867700831079
1901	0.2828445186594933
9936	0.2527585074932569
5329	2.0648498373788127
23603	-0.672501389474571
5230	-0.3683809586887062
10320	-0.10917361811121133
1441	0.10254371164701044
26020	0.3580095872635307
152007	0.287257869947536
7805	-0.034240103504363205
7035	0.5685543573512496
3106	-0.0457263020959115
4478	-0.1329213757996986
567	0.014607471369414822
7094	1.002846142247554
8436	0.978128528601554
392	2.973248387859303
10019	0.9020993346515849
2771	0.9685354565252988
972	0.242566099106713
3122	0.06689096432090456
23129	0.1808522007519115
5175	1.545986898709878
301	-0.19217881749642607
2217	2.2787111675213554
8764	0.1876998209054394
6281	-0.1480760610121275
3791	0.8076890571850728
7010	2.3032570168037156
56034	0.44068810886439846
7106	-0.009860482338932983
10161	-0.00627654149853807
958	1.967243866060399
84957	-0.3413206240885123
2335	0.6408911191065593
343521	0.7260207082025688
3554	1.1803162713529884
4609	1.7444004776181805
5156	-0.02165174063311824
3958	1.9773310228272885
6774	0.6034535703613881
3725	1.5553443817029746
4638	0.5251489162159593
4015	1.061539067525747
2064	0.41771301374222947
6997	0.2957771781817288
22861	0.1642116817716272
7015	-0.15359400071426343
990	-1.2767458478750802
4071	0.891507007100523
80176	-0.06625379224576734
8313	0.04918780086843332
4053	0.13389598542480344
7905	-0.40910666962179953
841	2.1451292249280285
6347	0.2522886232493359
2034	2.018004642726383
7077	0.7367560001337191
59272	3.4866569134346275
25942	1.2882664087820586
5802	-0.16268266141406365
1282	0.10296287256806139
3552	2.13710605129725
8945	-0.3692313968878972
79990	-0.21706790337999207
4238	0.3990626848542545
3575	1.5094889013328172
1291	0.03882100910876717
834	2.037085776383237
1999	2.1546902682240376
6305	1.0615230103903637
966	0.22844944153792454
4170	1.6712733742653307
11124	-0.7170197229296243
1520	1.750428368470726
5315	0.8270530764439333
953	0.047984024946878874
140885	0.22445746748005743
4094	-0.2497079055943912
2908	1.477880120039574
7041	1.5385070268755847
7490	0.062471685034571574
11231	-0.9661993975856651
3417	0.15816189553184357
2176	-0.4075156410568475
4791	2.779778804081458
5792	-0.2734446790861382
3418	-0.015932520845082215
6237	0.17726675921328086
3491	1.1194194411210818
1009	0.12274313488940815
7328	0.1288634073487365
1843	1.865334910845651
712	1.2124928085432303
5465	2.308943490613905
79026	-0.15443806208492328
3915	0.14698046777429308
7052	1.5175615645794953
1316	2.4082879061963633
1292	-0.04998312448421872
3133	0.0340715724900558
7415	-0.6439993050248689
3910	-0.06163743308764217
7353	-0.811697369534633
80762	-0.1870126975415533
3691	1.021773861784439
51274	3.0388260551302317
7128	1.0352236395409808
8570	-0.6925733436924908
7791	2.002460004240671
7799	-0.014848534712575476
1540	-0.27517207417787115
3490	0.25955598485097836
2182	0.9336200428393787
1052	2.283451706174058
7297	0.9212253560210493
2878	2.6180564035779432
831	0.07352780933714287
51293	0.43359775587696925
1847	0.6062180082301996
27303	-0.021436766084122212
8850	-0.008156280382198906
988	-1.1715904427158148
7528	1.3965755167167646
51330	0.4736865564988963
57493	0.5584175588667338
4035	1.5764974069954065
6132	-1.397757042880344
10892	0.39340727245757307
10628	0.2058560307053544
837	2.5013125189678056
5787	0.4197385739077659
80781	0.30492577437403634
2012	0.36821084203267734
489	-0.09378252735752327
858	1.553113040256224
4179	0.3442398251305373
3488	0.20015978013454908
23399	-0.4937809346954664
643	0.023042289097388476
2669	0.755519834700574
5314	-0.24310104486123094
51599	0.5713968212529038
6196	1.2211925877724834
444	-0.5416368600262322
7030	3.4323413207304085
8202	1.6390615792475418
10512	-0.042306944117686804
4800	0.686751996695784
3912	1.1214066894074175
5166	1.9030816295259225
54521	0.19336610715973254
4548	-0.40163227067608037
6839	-0.6267595409066512
6189	-1.2642508542109394
4753	0.49223148605979433
4811	0.29838703250000476
6867	-0.20767418676855834
10618	-0.06237789745464892
5937	0.3347094589477211
5782	0.5273600123479549
2207	-0.05352894865210332
30844	-0.017209265675903612
22862	-0.5659966695710636
678	0.06774576904129717
716	0.36250962630955763
3437	0.3741751521364387
5704	-0.5734605455168894
2150	1.7163762367781261
23181	-0.16553442616106356
51441	-1.220101680944128
6949	-0.9228771414765486
57506	0.39746336320148395
9612	3.159173203366654
226	-0.046286741543514955
5700	-0.8600594621057723
5870	-0.020724634337144335
5339	0.1234469697956055
1936	-0.19140105529535642
7917	0.3681812446805181
1595	-0.5052691657091303
2934	0.3908286708122902
54434	0.07544335416972478
5696	-0.1439583931694273
8886	-0.7290549888230055
6442	-0.37248621852937974
177	0.223085957581664
284069	-0.2009231239117862
3433	0.46385856766976113
1774	1.1083408390890839
9813	-0.9551630617326183
25937	1.9385517357666848
23471	-0.5549100447065238
6595	0.46954781142650037
2131	-0.060952868541422005
2273	0.5504773879151964
10959	-0.10616522155309514
474344	0.352853449061836
23022	-0.2935664119096063
4363	-0.33083713716241003
2533	0.06863421701059154
7827	0.5415679453518363
3428	-0.16996145779888605
25936	-0.7973065007139895
51465	-0.41873430284119
5764	0.2702303134389086
2823	-0.008303369831502172
10484	0.047097443787061904
5552	2.699295777205293
79934	-0.15839486263849412
57143	-0.7216294276320739
11180	-1.0198127856240358
908	-0.9009286067029562
83657	-0.8392756497735416
8874	-0.3993828759812508
5211	2.079540523308206
5213	-0.8710222591649432
5214	-0.6370388965175985
230	0.4570893562440872
229	0.013266103044906625
3099	1.2881356776498785
3098	1.5393017051744393
3101	-0.035233574800139736
2023	-0.28747577897924154
5223	3.682816926302974
2645	2.248175083735342
2026	-0.7129212853562849
2027	-1.0069625507485689
7167	-0.31470553042774696
2821	-0.6031419566400432
5232	1.5352854969877512
5313	-0.509262820029468
3939	-0.6688561750165761
2203	2.3477733413408037
5224	-0.530020350905828
8789	-0.3529878179610269
3948	-0.15068728281891197
5209	0.09737242066486629
26330	-0.7954193639741827
2597	0.5758887198249605
5160	-0.2034575438432292
441531	-0.7298472890780203
5208	0.6157767843010921
5207	0.5151675393789924
92483	0.3752207230543101
3945	-0.7993209221998395
160287	-0.46382325301635074
5236	-0.6913520505428685
