7046	1.046581388896163
7048	0.6013508987080735
4088	1.9299339713118577
7040	1.9692553237057695
4087	0.8448658317994074
7043	0.834080773280777
4089	0.523593882103185
7042	1.6387144247193088
130399	0.5846767459574379
4092	1.6690378789707112
90	1.6411877414654983
94	1.5029958187133539
91	1.2090197496016768
658	1.0423184493537823
657	1.154400230974608
93	1.112046177861481
4091	1.028798583827271
92	1.4603225772620836
11171	-0.41286697711946974
4086	1.621550059330017
4090	1.261280004742342
25805	1.0397669612936358
2280	-0.7648798003803782
659	2.75371481549505
64750	0.8118526979148764
2022	-0.7836431393868213
920	0.8826490968600696
57154	1.1682391737384714
7049	1.4723866176135805
9372	2.222798296094093
6885	0.5751503828148633
9958	1.7692992344915588
57530	0.49015841597445353
56937	-0.07321655938965793
7189	-0.5094488139318041
2200	0.24856530497896878
59	-1.1468764948107335
56288	2.47320674711274
9110	1.9715368496801495
857	-1.2621622120497331
6615	-0.12342860534768581
338773	-0.8974379620539064
650	1.566540024003509
5054	-0.7178808751867412
5154	1.4857297780530123
269	-0.14649307899979808
6497	2.6181922304117218
58533	4.070703172723985
387715	-0.2689947237803441
8829	-0.6648814545769037
1601	0.2551928575345997
50855	0.6909737000068881
64805	-0.5936862211167697
3624	0.8946681798484711
5590	1.876713762459491
1281	-0.8564006967306796
7375	-0.2610972021590301
23539	-1.5106494064821234
1277	-0.8623833818702347
238	-0.2826746703276972
960	0.609773825528695
3480	-0.16262856453135452
81031	-1.1610512395387198
655	1.3883945758382505
8797	-0.638105225545613
116844	-0.5160379631016525
23040	-0.7932199764209974
3397	-0.3186530247374815
11259	-0.6154832908575577
22801	-0.5804212653152884
7291	-0.5164337778435705
10733	0.4324553802175083
2857	-0.7624321258520385
3688	-0.09125515176602732
5295	-0.0038898465664551894
6093	-0.3452387346602904
3625	2.0045780883135116
9641	-0.4043640064669322
5584	2.2076158335853253
85366	0.8121906377689617
2281	-0.3893533654513804
4093	1.703527426320098
3690	-0.7734700412360678
9833	0.7780488953847321
11040	-0.16477156272292262
5579	0.662721139241291
2932	0.5598778607684518
999	1.3065268405534056
5292	-0.19801831879743015
27102	-0.6809536576971771
23031	2.792362016852466
3623	0.027141941934861254
9261	-0.33777510431182745
29941	-0.2645410775463888
1326	-0.3954550109222224
7867	-0.2286113399857802
29110	1.1674536547784724
26762	-0.43870819648821474
5627	-0.9058165758525393
338567	-0.6521729708501001
27302	1.4020519158473963
11329	2.8445208243105675
9113	2.6665238834002647
11200	0.2070177319016739
26524	3.4820975229312334
5592	-0.466136634754775
7422	-0.21117222493022134
7132	-0.8448728054062337
83983	-0.7304275854460959
8200	1.5162943824796835
5155	0.17764573272242729
392255	0.6146916205747331
23339	-0.44481404176448763
83942	-0.8664485499766154
9020	-0.40025894619349556
4140	2.7134906584545537
3685	-0.9219659454362455
53833	-0.07727317238245883
2660	2.029275754855091
1453	1.6430151189661293
5597	-0.6223382218731347
5347	1.336429317351183
1436	-0.6203240715173863
7204	-0.19733839062857883
1456	-0.0028360665982991216
55030	2.8056073487469857
7045	-0.9547364228638101
8723	0.6185083640354658
3820	-0.3823316174885039
8445	0.1617191510554705
1454	-0.05638800945388149
5596	-0.8664575314120598
3384	1.4295360782526694
2765	-0.2884911657021129
4653	-0.47466908774453004
3320	1.5980382085495097
9392	0.03213180317484858
3696	-0.4755647830551177
2817	0.8574951018246267
10220	2.141590470694126
387	0.6871926131867757
6711	-0.17126767231473586
10454	0.8987459315820869
23118	-0.32560716767274417
7311	-0.2215662022859361
7314	0.008497460654818335
7316	1.1769551562125002
51377	2.112917151312284
11059	3.2742745508079265
331	-0.37687915575687225
10413	2.092704024989142
9765	4.130078931166356
6233	0.41378886361626915
6198	-0.4730457948811756
6464	-0.2939786227459631
23327	1.9082848746868188
5371	1.0740836976941943
5515	0.46906188623565837
5516	-0.19871699898655013
5520	2.1068244655531476
5500	0.9265178016615203
5501	0.7976446126378315
5499	1.939615405125795
23645	0.8117630028204644
100506658	-0.12101042158342358
5170	-0.02815719435186129
8312	2.530581573959065
1460	-0.15121901341520036
50848	-0.122519544201153
1616	0.23133244869117175
1499	1.2157821732240286
23370	-0.003999670994859852
163	0.5041611627375824
5058	-0.39776261986963707
23551	4.352295228892904
8878	0.6524594246818253
1969	-0.36369307760998143
3678	-0.7977467194997504
9618	-0.42179391670218364
9231	3.1482778548998605
83737	2.818101341737025
56916	1.0764370518923778
9525	0.5223274422065286
2339	-0.3721981026899712
85377	0.5306028480418395
26051	2.8495202109449163
3326	0.9873032115352212
51079	-1.1696602976238164
9262	-0.14700536467783465
10067	-0.7814282448937157
6747	-0.9851459517723293
10614	0.31576554581653915
7541	0.036090629027991414
27333	0.026901233491722274
3643	-0.23543671387038065
595	-0.20800051564229585
5663	-0.7951486017685409
102	0.4643456019448482
6868	-0.36299840647958287
3717	2.1698702456229793
6513	-1.3266473601171125
1739	1.7422548936151416
1495	1.8083571126657116
10097	-0.638158408189134
3161	0.7558199352163296
329	-0.43720727941762555
5595	0.9495329668320008
57826	-0.1269336693012815
3551	-0.5886925351271284
84612	2.630581435249856
8621	1.306818072507326
1019	-0.3393834890910625
5286	0.09356880605085896
7184	-0.6164946896759441
2885	1.3009550638292056
5586	-0.07952307452945588
2081	-0.6938269927214571
5908	1.2410568391878503
2177	0.6163215971183859
476	-1.1672366800720144
3845	1.9761724481712837
84552	0.9607017904646329
894	-0.19154414826023808
10254	1.3381792935955483
7855	1.9150166092198824
867	1.7914147428495732
3689	0.5183800544973479
1147	0.41308732771259504
4040	1.977660454577441
6850	-0.5504745682024443
2580	-0.6754467062609272
81609	1.4446422113292994
25932	-0.6973195516733475
5604	1.3299059317093804
60488	-0.7357421002784079
9097	-0.44784148568203763
9448	2.4636609027304246
351	0.34186068564636246
1183	1.5133474536368035
9644	2.2358521397377498
23161	1.7094744495573815
6801	0.036692933559000766
1398	-0.4281275072390211
84888	-0.748194079681532
5912	-0.0006099840984745566
821	-0.5874074560204974
7097	-0.5223739758103193
896	-0.07306935537294565
6400	0.6360483979418298
998	1.4238982314300195
2783	-1.3585512574724041
6385	-0.7200507596656665
7403	1.0813571670890663
2773	-1.1182217899630815
330	-0.2750805985719408
5594	1.4061925418437025
10015	0.8885696838220414
5664	0.8704788978099663
2321	-0.5502938934388355
6875	0.8968281436714899
5868	0.11678982887421328
983	-0.37672664542076884
4893	2.305777732504321
27161	1.3147218969661827
55681	0.9664472101292759
2782	-0.34221709832219893
10818	0.3416987085654238
59345	-0.7573412979689812
4790	-0.5575807354418311
5906	1.044981012702096
23385	-0.642841214669844
51132	-0.36605334317152327
10555	-1.0923254114198555
4659	0.9256082232239943
3309	0.2289438968656476
6386	0.681694544359463
51776	0.3103609004094946
5781	2.460329556045
1186	1.1889215342820545
1021	-0.19565581823483927
538	0.3068935762675881
10857	-0.9567437716690114
84061	-0.8355131741021755
1956	0.4521312673100719
1432	-0.7171141513014166
92906	0.17776380849994408
57551	3.2154848676232146
5708	0.3553352126895431
324	2.8350686251842645
5777	1.7887729980798732
23513	-0.27435523125296957
483	-1.0062532153196122
9948	-0.7627958387287602
2923	-1.1795789051018124
4690	-0.5428541117925969
8766	0.5746883781981821
9475	0.010677770687181705
3815	0.2734769559311531
905	1.091294372017118
55737	0.18009875074812537
8826	-0.6143121136230599
391	-0.9523337320587819
7082	2.0828368211810604
5611	-0.7365507602368615
201595	-0.910637053492334
394	1.7733052167606829
27125	1.3315568047232702
51762	-0.3267914668001091
7514	0.8810722734962089
4851	1.3287256986220832
86	0.014030368761855042
5585	-0.36788380158843115
51715	0.0710042220356105
7430	2.3773190612639024
57120	-0.2227472505548928
5795	2.3861339663306347
6515	-1.0847974080274734
5337	-0.46375420130302397
9761	-0.7462622291367224
2683	-0.9293757326934103
8754	-0.7323533123149214
11266	0.15169530368945439
1650	-0.4082707336944654
6714	0.976926601579849
10211	-0.5886047453080163
3842	1.2552211682760965
9218	-0.03813266568539048
1020	-0.7030496304842043
7341	-0.5596928860994662
9043	1.1889409766114118
9223	2.8302078776617576
7410	-0.04470560703358385
208	-0.4739144963227751
143684	0.23466651205285885
8650	0.9946477154558745
859	-0.5381683655835515
5788	0.5264005721656599
57498	1.2584958315675934
55754	1.214202012488571
5609	-0.4628071440693541
4642	-0.6417226953476993
7186	3.2256437226967902
8301	1.1569035946656634
10116	-0.020088118614106504
10989	-0.7078223915098293
1017	0.08044173808064954
5218	0.19833410492366624
85417	0.6019961145810396
92597	3.061707947668705
8900	0.011242002867095976
10525	0.23217142635328267
6382	-0.5162272549091206
7096	-0.33801651673947103
54209	-0.7707554129024848
11060	2.2428022715382894
57534	0.7453330672483087
8503	-0.4314465421764693
257397	-0.32390210922068147
5901	-0.23245709553741448
355	-0.6159382148647315
4853	1.4303230849858737
3716	-0.5786784768601855
2776	1.152784131653092
308	1.2886127128420355
5519	-0.2501804598417045
51322	0.9209257676169057
9739	1.2990445758666442
54487	0.702566155624975
5879	0.01891224126345337
7037	0.6877562752010213
4734	0.8607031854374955
5605	1.545221008498906
5898	-0.484673510940225
222658	-0.13180127035202518
673	3.127541678497179
5062	1.0524595999576996
526	-1.2281973644985915
3728	2.12330314754079
900	-0.3051429407786136
1399	-0.1988987387711409
162	-0.054379838245649355
286	-0.8148287457541538
207	-0.8235458295719945
7329	1.0245113198708176
5290	-0.5792151714263071
3655	-0.4620942160024991
3146	0.17079715688245045
5256	-0.16700662504968372
2033	-0.6935929500765661
60	1.4052364274600933
5581	-0.783242718652481
6009	-0.6539373302603679
83891	0.4342423947597511
4205	0.9578499223714773
55207	-0.41676776962772966
891	-0.07628758587716716
9474	-0.6170022044849925
6185	-0.9810842569296574
4430	-0.49547358111599016
7187	-0.5052488041865839
901	-0.060866727442061314
6778	1.7956759266447004
8674	-0.4468566906546634
6184	-0.8412988228261128
25836	1.8640247043054803
3516	-0.362945993276478
81669	0.05232165406095532
6517	-1.1370053862151455
5878	0.41800876159745987
23380	0.3549224553000315
6259	1.4631298331077474
375035	-0.7898780206295072
1457	1.0973266980648158
23767	0.08220779060695518
2319	-0.9056333174794654
10013	-0.30238801443645535
57448	1.0237125459551177
57521	0.7647900541704786
5887	-0.3599049865474965
23476	1.327247927194863
79888	-0.7938453424103304
6789	2.5719708751084323
3588	-0.564880432912702
4218	-0.566591561070536
5880	0.5628380685111932
142891	-0.15305589958101073
4644	1.6188428304435984
9360	1.2667543482704915
23369	-0.10812549399877984
90809	-0.5429548510807419
488	-1.0859540696740513
836	-0.25000323910547284
1875	-0.19153293611465813
3383	-0.9918997793458489
161742	-0.03839970858001929
9414	2.2291629155879864
4864	-1.0491600290644407
19	-1.0073004332930833
7416	-1.2791973992428234
5934	2.560684992266965
23071	-0.6766295539228965
8751	-0.3222170072980353
9135	1.2738157694168797
9133	0.41580872138559766
5296	-0.29967257909087863
5034	-1.3493900128870808
79753	2.12449564284065
1742	0.6999863262792483
9462	2.871412399704378
4193	0.23742826957388974
5789	-0.40563966938578233
9230	-0.5661085846237784
7182	-0.5063135200156984
9943	-0.500002277827259
3676	1.0578149058387643
51479	1.2093438197843087
10640	-0.2773133093836012
64398	2.6051061680235397
440275	2.8249966952439713
3454	-0.5416419464228374
8454	-0.4827430951744805
5045	1.1346100882029113
93380	-0.8212142841472443
10213	0.9194405240587414
2316	0.7545112044805655
23065	-0.7446010035730594
81555	0.8086580532264741
64321	0.8188566977397496
7414	0.4061673075874611
26523	2.261501858614721
55103	1.0523867706166619
71	-0.9091200414671325
5530	-0.33264580491027584
7334	0.6733575095964833
3675	-0.4460985669673391
6643	2.787419422347442
5922	1.051758869539502
287	0.18210734277353394
598	-0.5712051363651347
192670	1.3948437530256235
5291	-0.3761296121552541
9839	0.9217726360897506
682	-1.140664583030245
8500	0.25151553841308283
3611	-0.5689695708823842
8239	2.408748740727253
3684	-0.7910937796257642
55914	1.1118318924294828
7812	-0.47774791681993506
7417	-0.18927574932369515
1874	-0.3608424068882633
5931	0.6756273528683344
4233	1.3655287622845942
7099	-0.6357120500666394
5894	1.1050140713318028
1508	-1.2123025283440818
54413	-0.890060375899499
7323	0.22942431213657527
9968	1.1250069329888688
6282	-0.36079347384215893
10672	-0.45424545097069646
23135	1.2566861598199872
7531	2.0365796816868387
