7046	-0.6320172976457105
7048	-0.5915005329761903
4088	0.7156505326921013
7040	0.37071444054511576
4087	1.935539807533948
7043	-0.640173573183074
4089	1.5882856636134228
7042	-0.49652483090285
130399	-0.31130615216193724
4092	0.8431268273800879
90	-0.5571909353215346
94	-0.4113585637718251
91	-0.43583829750164466
658	-0.398651933497661
657	-0.6392026694906087
93	-0.4155980844649682
4091	-0.49908704944008514
92	0.7849905680000967
11171	0.23924758830585102
4086	-0.4199946300974194
4090	-0.4650543996961262
25805	-0.2287263061308205
2280	-0.9989960051568557
659	-0.19134065699494177
64750	-0.3840693354603496
2022	0.5101567725058825
920	0.1481892575795137
57154	-0.580542300328842
7049	-0.011503941057286964
9372	0.07769753768354752
6885	0.028132133945369446
9958	0.44876047280083625
57530	2.035705718405321
56937	-0.5604690623652222
7189	-0.7708218377468099
2200	-0.5333826458695646
59	-0.33352930646275253
56288	0.595222716374145
9110	-0.4457143841832829
857	0.44519668433062
6615	0.38349086793739473
338773	0.10572044005919273
650	-0.5406106473779246
5054	-0.7434953505672907
5154	-0.5499232650354919
269	-0.017854689735561095
6497	-0.3733709659326563
58533	-0.595752235421816
387715	0.2952635781816764
8829	-0.4044962553807812
1601	-0.5318152305475012
50855	-0.047643532058418335
64805	1.1870608191894052
3624	-0.7700606507736523
5590	1.36240983505706
1281	-0.6212909152758561
7375	-0.3469097280028369
23539	-0.14268729455618567
1277	-0.7816838237366509
238	-0.15156169825490245
960	0.422580824852841
3480	-0.5137884168575936
81031	-0.39827696101056
655	-0.4258131407314789
8797	-0.45936327530777454
116844	1.852932969548541
23040	2.154391159702106
3397	-0.2885194159996063
11259	0.017973812218404182
22801	-0.09668774556865777
7291	-0.28350305712709145
10733	-0.8367896068967619
2857	-0.4999335953966165
3688	0.4625221215419404
5295	1.251691552791543
6093	0.0980394364737352
3625	-0.5928255078239761
9641	-0.4043690598980935
5584	1.189078272856542
85366	-0.5227781878209056
2281	-0.7185513358740018
4093	-0.31780696987196416
3690	0.8020379933837261
9833	-0.6016102898096201
11040	-0.42032076362252224
5579	0.6789298647852637
2932	0.5241613069250637
999	0.05096491383352007
5292	-0.1734693050260308
27102	0.4840767132223405
23031	2.075932267174327
3623	-0.32984635080579355
9261	1.299369246565106
29941	-0.2551723760955101
1326	-0.338357627642436
7867	0.438668616407107
29110	0.3867080991966434
26762	0.5613444235603945
5627	0.37199614792678526
338567	1.0103072446326875
27302	-0.5204708480531963
11329	-0.4829531162577899
9113	-0.29449923868201966
11200	-0.57092848207049
26524	-0.4841636331328983
5592	0.17382299809239152
7422	-0.3660348270402572
7132	-0.6953275028509655
83983	-0.28086816152945043
8200	-0.4953677898305909
5155	1.2050804263492993
392255	-0.43451998472597214
23339	-0.7785767961816837
83942	0.05697130390026607
9020	-0.5455921994049089
4140	1.0090739658046324
3685	0.5281018216417188
53833	-0.26974900868132795
2660	-0.5506749246604626
1453	-1.1736687491257067
5597	0.4778516469724689
5347	-0.06448069493190804
1436	0.476729247474438
7204	-0.4114839372726246
1456	-0.4752417011579101
55030	-0.4723497097656862
7045	1.4828052762168042
8723	-0.5745509497090061
3820	-0.38913696908239964
8445	2.320836002123158
1454	-0.3731580584394506
5596	0.6430466718786504
3384	-0.46002397012557833
2765	-0.3158570145106206
4653	0.47775144385396656
3320	-0.6666764826633017
9392	-0.2566142674030896
3696	0.06556472090798325
2817	1.179734926358166
10220	-0.45052172470524
387	-0.6509529002170403
6711	0.5342456294535989
10454	0.4504888315000442
23118	0.7154902357105547
7311	-0.5951287915307142
7314	-1.276000211291847
7316	-0.23109853686676465
51377	1.4388300787422472
11059	-0.5150870739314797
331	-0.603828029918198
10413	0.5316087055803131
9765	-0.24160909401908442
6233	-1.3550576544727069
6198	-0.6490121080249948
6464	-0.7331229236606459
23327	0.737362438084232
5371	2.106879295084966
5515	1.753203088672122
5516	2.152067570117333
5520	0.07616561697408354
5500	1.1722451647613725
5501	-0.4967085234226644
5499	1.2285375306056632
23645	-0.47003295058817474
100506658	0.6452043477799908
5170	-0.3382163507230747
8312	1.0220173170469005
1460	1.2488883711888281
50848	1.6810195448838496
1616	-0.46446908534155024
1499	-0.39722418869725096
23370	-0.058015691397917575
163	-0.8409404118326108
5058	0.24739611359574218
23551	0.03336740282023905
8878	-0.021367767115439515
1969	0.06382563353899724
3678	0.27817917423722077
9618	-0.455937449545315
9231	-0.07214534974019303
83737	-0.8252218500167364
56916	0.12822253378389475
9525	4.005278626109706
2339	-0.8087023063873826
85377	-0.23434844639409733
26051	0.0930121190012575
3326	-0.9499304886563075
51079	-1.6979501249337807
9262	-0.31908519190670387
10067	-1.1342418816524826
6747	-1.2073742330682997
10614	-0.734666013853852
7541	-0.15420331121139985
27333	0.11647561124948161
3643	0.5384681142670922
595	-0.2927450930470793
5663	1.4305685339420977
102	0.4392475916929117
6868	-0.43885782976136756
