7046	0.2112144204633168
7048	0.2755901944612086
4088	-0.5288834626346081
7040	0.4588925185811103
4087	-1.1440121160011194
7043	-0.2254960444802387
4089	-0.6285141827688956
7042	0.46485536833292956
130399	0.3338647125151468
4092	-0.8634014194953439
90	1.0231087497865081
94	0.9826992927409792
91	0.06001261472070153
658	0.17132397841331412
657	0.3441000595860988
93	0.06289770011664482
4091	-0.3773047068311228
92	0.17594092413190432
11171	-0.22548591226404696
4086	-0.5083374396459691
4090	-0.5956802476526242
25805	-0.5256596495289881
2280	0.23810384607575608
659	0.7711223710370847
64750	-0.44179493664557656
2022	0.34228336334965226
920	-0.017269781521672543
57154	-0.2748789927352518
7049	0.6771875209110595
9372	0.3137372229565521
6885	-0.8502372432580543
9958	-0.4541340337626478
57530	-0.3186770112198138
56937	1.5904043654230426
7189	-0.05990911565707966
2200	0.041046276364815115
59	-0.17749089619961467
56288	-0.06601111474076467
9110	-0.5526940134721758
857	0.39079978989393227
6615	-0.7610351033943455
338773	0.7582820303176828
650	-0.5999379275994878
5054	-0.09814392760515432
5154	0.3692365603279211
269	-0.2680723458790969
6497	-0.6764375204880185
58533	0.26375055097994743
387715	-0.3996966532358476
8829	3.7104899687600326
1601	0.990991945744937
50855	0.9989478429579455
64805	0.1347689257469924
3624	-0.60023200845792
5590	0.5510797830545788
1281	0.01176273579965349
7375	0.44441929635923005
23539	3.358951444655497
1277	0.051193507902338974
238	-0.3399367995418869
960	0.7610634265095217
3480	-0.17641970509714874
81031	4.200872943783945
655	-0.6394950374897946
8797	-0.1415970947950803
116844	0.8681381602206231
23040	-0.28239359645473283
3397	-0.12595186131038377
11259	0.8060827529386397
22801	0.2572127539989096
7291	-0.582467808485114
10733	-0.9367510948726354
2857	0.22483827158088251
3688	0.8348025146238345
5295	0.2435274042305556
6093	3.5598355795900662
3625	-0.5649132564349779
9641	-0.05201173169001568
5584	1.2169398705493302
85366	-0.8572314570590068
2281	0.9582816520450865
4093	-1.279061387761039
3690	0.7899395932684061
9833	-0.6906358787821286
11040	1.0286081293071236
5579	2.601554623644095
2932	-0.17613332557593983
999	0.24790248385065342
5292	0.5787976978879694
27102	-0.6027392075160065
23031	-0.17682729170832157
3623	-0.9236727934659213
9261	0.5673060456712974
29941	0.3606550898189189
1326	-0.2475074283180833
7867	1.9249518183654437
29110	-0.9328518888489914
26762	2.2003811343584725
5627	0.03821574667758182
338567	-0.16317391930838385
27302	-0.32856896217571113
11329	0.1304546286766969
9113	-0.5579883709004527
11200	-0.8773927877053039
26524	-0.3087775904015268
5592	-0.22547658565955356
7422	1.5452427318436923
7132	0.07156288914145137
83983	-0.8201412797664931
8200	-0.9389241086524609
5155	0.27485574668575413
392255	-1.0531530856406415
23339	-0.3183887317719038
83942	-0.5982352138011007
9020	-0.4405238980566403
4140	-0.8004451860344565
3685	1.6069716748482492
53833	-0.6839744364905165
2660	-1.1964817837419763
1453	-0.369689648677353
5597	-0.7118119960409267
5347	-0.9691175668201492
1436	2.799115158884916
7204	0.8132843549168404
1456	1.2757955182569336
55030	-1.0763309209294718
7045	0.2971860782640795
8723	-0.4061034851174324
3820	0.48573185906233257
8445	-0.40774253613193234
1454	0.23801936222879477
5596	-0.12585496368229124
3384	1.1346177751167368
2765	-0.5635634264440823
4653	-0.23552222662985944
3320	-0.4699564791988546
9392	0.0484318965627487
3696	1.02952151534303
2817	1.4599220716795345
10220	0.549948224077772
387	2.701817132612144
6711	-0.5027900379922775
10454	-0.7929048028708157
23118	-0.1356018627197935
7311	-0.5742440618931851
7314	-0.46650973891766717
7316	0.2799222421054276
51377	-1.0535105545381096
11059	-0.6659022640000362
331	0.6702839007814023
10413	-0.4578887824323033
9765	0.033058788673101705
