92906	-1.0459076281959716
57551	0.9188174370264695
5708	-0.9522815646620357
324	-0.6782676423917913
5777	-0.2160686658546851
23513	-1.0312388330128168
483	-0.11681919793776255
9948	-1.3837047337024249
2923	0.05613629403357293
4690	0.035586495303958875
8766	-0.7820426024025331
9475	0.6062463082939173
3815	0.8695302545711905
905	0.9409155822406983
55737	0.260586156851789
8826	-0.7778192507421972
391	-0.47567355493513
7082	0.8417033616390998
5611	-0.14990168443360555
201595	0.17990447004347979
394	1.127703108939911
27125	1.1673323504691056
51762	-1.2484060090309628
7514	-0.6197446857649255
4851	-1.1068762202844724
86	-1.9260990256918562
5585	-1.2230208906777567
51715	0.02233349584187405
7430	0.8859016042801983
57120	1.4505880489753642
5795	0.2202165585836466
6515	2.9782187263699647
5337	0.8830619836324728
9761	-1.0348721688896636
2683	1.4819023908751894
8754	-0.013034682856850478
11266	-1.5509114360063114
1650	-0.9190180680396073
6714	0.1973726684129009
10211	0.09747802086939449
3842	-0.3950776527351599
9218	0.007054279055868421
1020	-0.549353217564817
7341	-1.3191547907980696
9043	1.041617668841567
9223	-0.5408125589613066
7410	-0.8709656982097141
208	0.23297090368036347
143684	0.12882823634100968
8650	-1.3557079140320005
859	-1.15962579958333
5788	0.5036065062696277
57498	1.27254128006611
55754	-0.34153821760685016
5609	-0.2565367373871449
4642	0.5117576081964053
7186	0.4189805863082681
8301	0.49988687759609
10116	-0.943735949669824
10989	-0.797445903446605
1017	0.051437637572132364
5218	-0.39933143423153006
85417	-1.0688254558681278
92597	-0.650103382960846
8900	-1.2407550419726943
10525	0.43137864965702766
6382	2.9378960224512958
7096	-0.8507211296588293
54209	1.8526360183321287
11060	-0.5982729039299253
57534	-0.2838525806363663
8503	-0.28902906681111196
257397	0.7847257972282291
5901	-2.172048313984621
355	2.176488657259617
4853	-0.9209839544126734
3716	-0.2750796424992144
2776	0.09191042341558384
308	0.14884057145798926
5519	-0.13907672319241088
51322	-0.16302008500534937
9739	0.08233899881138916
54487	-0.642464597823058
5879	0.027724343665488774
7037	0.3562795861570919
4734	0.48289457325291807
5605	-1.287343190832183
5898	-1.989773034869107
222658	-0.6192783542015116
673	0.06755036449783286
5062	-2.1842890558671098
526	-0.788609561636035
3728	-0.33787302663415353
900	-1.1392087358913907
1399	0.7470386047135614
162	-0.712564537821379
286	0.3471045540208856
207	-0.1003438697011416
7329	0.41113692668505364
5290	-0.011583141785162019
3655	0.3417545869517099
3146	-1.5666304414866057
5256	-0.6120296413511247
2033	1.4577443292621586
60	1.2596127852424086
5581	-0.7562163672281699
6009	-0.33288849931586795
83891	-0.5728008763707432
4205	-0.8868826409145155
55207	-1.4364900353267462
891	-1.5088742191936682
9474	-1.7953242452397957
6185	-0.9126462190830275
4430	0.2196179156031777
7187	-1.2308915648969452
901	0.12538102767827627
6778	-0.1347437318806101
8674	0.3894316335318802
6184	-0.2518455629774338
25836	-0.832994730200426
3516	-1.3719696254702443
81669	-0.7616006385203428
6517	3.0631755098851734
5878	-1.2327701711242516
23380	-0.20717327928691498
6259	-0.6284643655718637
375035	0.6879007115504915
1457	-1.1477885093273918
23767	-0.09451562900391207
2319	-0.7774036743645616
10013	-0.9073551872567007
57448	0.9439734624446586
57521	-0.2692672635395276
5887	-2.1390610560363648
23476	0.7149067786197961
79888	1.8509810703323277
6789	-1.0376033140666243
3588	-0.7365736844581825
4218	0.4645270591250946
5880	-0.5236599762228705
142891	-0.11517524151464724
4644	-1.1411965799859127
9360	0.5818960708089619
23369	-2.1105177087374702
90809	-0.9442814213784572
488	-0.705718980249901
836	-1.4125175389828963
1875	-1.080330758266956
3383	0.28604972042933186
161742	0.029964941124212267
9414	0.15604759285184117
4864	1.7063413424779974
19	3.8324346697178084
7416	-0.4912267777602957
5934	-0.8954701192397677
23071	-1.6098236188432615
8751	-0.7089087121215498
9135	-1.4917518169129613
9133	-1.8287562410459974
5296	-0.39723150506713717
5034	0.7376037458429893
79753	0.41155068954501806
1742	-1.2007498236286454
9462	-0.4227928744799655
4193	-1.5241047240451835
5789	-0.20883911701188557
9230	-0.6967008002928189
7182	-0.023493335775913633
9943	-0.5543183670787217
3676	-0.6855166333625237
51479	-0.8431787071526667
10640	0.8447002273703229
64398	1.786693226078779
440275	-1.2352983173456105
3454	-0.7366934949255495
8454	-2.6412335574144
5045	2.1354848969947557
93380	-1.1338787636903176
10213	-0.7574986686490834
2316	-0.28707652338488204
23065	-1.0421507621004462
81555	-0.4927734987348647
64321	-0.6988518523802213
7414	-0.5049816959991834
26523	-1.4256554447603549
55103	1.6169263665701945
71	0.10707819679590048
5530	0.38406844296287
7334	-1.0322830553075901
3675	-0.5951200890843847
6643	-1.4222917682220166
5922	-0.4273742657154207
287	-1.320110116577603
598	1.454014612042248
192670	-0.6014894629591611
5291	0.6604741960718182
9839	-0.3721513180168329
682	-0.4724299592340968
8500	-1.3586322183490032
3611	-0.0420662126657884
8239	-0.4948203270683653
3684	0.9216055533558655
55914	-0.6815770313435566
7812	-1.3599909522370917
7417	-1.8099762716304442
1874	-1.0360467184452098
5931	-0.6982894390195896
4233	1.0975258465771256
7099	0.17948661456901843
5894	-0.7150289954478978
1508	0.5204709853141676
54413	-0.6130031648829979
7323	-1.0236890810543102
9968	0.560036992086481
6282	0.4357076904637209
10672	-1.1610735322544046
23135	-0.550033010461852
7531	-0.7513972533640673
26091	-0.7449147456160766
4689	0.3014543600672092
1154	-0.20262122462239207
523	-1.2175876683095546
5747	1.3082609847516538
10927	-0.8692762081945392
9759	-0.47305932410642165
388	-0.1305898297681016
493	-0.9254126946023377
5921	0.5596967046472979
2717	0.9554712629427635
5829	-1.0536022653288473
51726	-0.25636371971619887
55233	0.656731563682386
50618	-0.026290631233195583
2149	0.19811321562813775
253260	-0.39328731655449073
51068	-0.7041307589687988
10134	-0.5045792816405046
6498	-0.5856234220615485
860	0.16632477602561027
168002	-0.360703636586032
7852	1.9790802429017988
6667	0.8353937687533596
1000	-0.11518025093869812
6655	1.172019917658818
9429	0.7600081477757658
8237	-1.4136353333257299
7057	1.5151238930752806
5728	-0.4399610775863413
1915	-0.42267694008188234
7534	-0.5204367124970533
9817	-1.5226128821479281
3553	0.11312340772411592
3597	-0.6647139306758629
5911	-0.519570988488073
3479	0.996022211199225
3091	2.0468516505166465
182	0.50123056425803
54778	-1.6328991713591574
1003	0.540942143854863
4214	0.998466818398536
5599	0.732831116258156
3308	-1.223242885450075
7168	-0.4836354555147457
8848	-0.4903933913756717
3082	0.8133632555136422
4149	0.8389182193443624
22856	0.15724520252618587
4323	1.5730756356773836
26994	1.3031620698562913
6608	-0.05534879441719896
5727	-0.46969789436387405
1191	2.338229421153853
26060	-1.2449264182197362
7428	-1.2836617499365737
55611	-0.04375223845547284
5328	2.4336889458153106
54472	-0.9426288655858724
10048	0.5040045541796867
6772	-0.7445066856987799
7078	2.0812065116083067
6777	0.25622830151380127
11186	-0.634624727428551
30011	-0.39547630587786364
7039	2.0385585844144267
8728	-0.15521385586452463
23089	-0.6901721251320168
9099	0.5384340208496887
8411	-0.21038807890350178
861	0.2329331477596988
4763	-0.37869814897045645
1435	1.0746440729702706
284	1.7703853510432843
8626	-0.6972830245629708
9459	-1.0137620568003143
5396	0.764187391064015
2113	-0.7114669459599858
4254	0.06515667940957084
8321	-0.2022548749080547
8324	-0.30621846470716185
3459	-0.8730126926144492
10746	1.9373325196512965
1452	-1.8877923783546933
2919	1.9122821386117181
5832	-1.2612277702998356
10287	-1.2196953090935925
3065	-0.6865669237649772
1536	0.2661671713138937
4321	1.713406901277273
11096	-0.0228399998684378
29072	-0.7773125305780779
3977	-0.5520162341445964
317	1.2267476506848969
51339	-0.23644375789270972
9021	0.6014894563306425
51026	-0.16014700146003574
2260	1.0684413335190286
753	-0.2650889709046431
5979	0.17962286604199657
949	3.811532192871227
57381	-0.8556601717789807
3916	0.028000545343334498
2355	-0.7475196553205685
3627	-0.19884036952588122
10273	0.1412112590604827
27436	-1.2165796028844909
8837	-0.3747704774963632
6374	-0.186516394081668
950	3.2300649726772575
10114	-0.20440382609658825
653361	0.7383615012928071
8840	0.1812905540379556
79674	-0.5908894872860553
9180	0.6634524921153144
7130	0.7665760088573531
1386	-1.1183905125077964
8643	-0.2395219583787155
4223	-0.9082386945794731
9655	-0.5823952884718616
942	0.0017554880623414533
55959	-0.07756690494981101
7273	-0.07022704565112438
5606	-0.24190034112923367
84441	-0.34427385855033654
51741	-0.8932116066459753
3953	2.7105810223357
6773	-1.0539489167737317
196528	-0.42061782355740485
10000	0.16706219841911998
1829	0.4663205244049357
1944	2.232071334069971
65264	1.3843553312270793
3572	0.5131112421070075
57157	-0.6161598672228729
2192	0.9672411666045951
5925	-0.0425313004539343
9146	-1.4685556648033862
23604	-0.6779382818615773
1942	2.8893292854423267
1459	-1.708209517556854
1306	0.7148433757883292
127933	-0.6868023664320524
3665	0.13965170068925564
8828	0.027412240832190838
835	-0.7456361973777864
4720	-1.658217493506503
1014	1.1352587722158878
3344	-0.7293465699069523
54431	-0.9497954815574596
800	1.8867374352795443
51232	-0.5272197648342407
4728	-0.5173889492569794
1439	-0.45989792694671533
58191	-0.15517317072721296
4311	0.7174874607716603
3312	-1.3211480524974109
10526	-1.578081789073058
122011	-1.2050893470631636
8795	0.10857201681350526
6782	-0.16830848105131457
10131	-0.7099360720062269
1613	-1.2621618234767036
26225	-1.1499854458699295
2784	1.7444655314243473
6197	-1.544148978508002
1047	-0.43287535615230827
6646	3.268662858024834
79188	2.6955504776655306
1902	1.1538110622627846
10477	-0.6364025172595045
55284	-1.2036192288589642
5525	-0.9667257711057444
4722	-1.1460408088210385
6664	-0.726652457936939
51552	-1.8348616666494333
5654	0.9368645729303866
4713	-0.902257408251058
8545	-1.3002790346924573
5128	1.6203646505061295
1945	0.1382057544469248
114882	0.6031478749263801
1848	-0.7576945932472663
10123	1.304112228556923
10692	-0.39410249397297425
140901	-0.7815426834999201
79183	2.684923875044463
5341	0.375939394563087
8507	-0.42301131747134874
26261	-0.10730355282598909
11221	-0.5342814562425546
51657	2.218844614280573
64743	-0.36968037221299144
23580	-0.4035799258605347
80895	0.2921236159349631
55111	-0.6632548496738169
51285	-0.06038899578920671
28512	0.2661025931780969
58473	0.6260826259121625
9027	1.9873807748990306
51207	-0.6700662766407098
26273	-1.2021719947838967
54212	-0.59561419236999
10113	0.3504064810067614
57626	-0.8663587744141235
379	-0.5489176323900876
1124	-0.7458014463946997
57111	1.1888099049984355
6242	-0.2354545053787882
81788	2.3932960366474276
83871	-0.6463518781498115
57514	-0.9125364398957773
200894	0.7447616603572397
55843	-0.435160891599531
25853	-0.8667511736689997
283629	0.5712310235797409
80243	-0.09315370099155917
8814	-0.6610930326405482
51444	-0.5388477266189717
112483	0.1622081763112346
55819	-0.08753065083524895
85415	-0.01449263525905181
53904	0.8847642588106963
124056	-0.09078277414403615
121268	-0.533589514817777
130497	-0.25237374007123337
8935	-0.5066998696706588
1123	-0.8503139593033446
29984	-0.24929737566446591
9306	0.3657639275860521
5537	-0.7305008131389147
9886	-0.5851682101711051
7138	-0.5964769279816357
5865	-0.9259618334849903
613	0.6383332506949755
51035	0.8349742128112796
3702	-0.2805908415569338
991	-2.455329953475702
55054	-1.070743323204674
55622	0.9411181122980471
85015	-0.8500741578780769
284086	0.7911160656891794
79023	-1.1541952839564074
55827	-1.0842758783621542
9815	-1.0746881685724534
399	-1.318038220313752
3987	-0.07956266916443282
5533	-0.2798820922608699
51126	0.028758344250637304
23682	-0.6335568802976286
5872	-0.7929309023237648
54850	0.7809576383220903
9070	-0.1435010570110905
51433	-0.32107961062760343
27005	0.535603922549396
79657	-1.5943515965766781
2872	-0.20340092071322882
10783	-1.5188870291073406
51560	-0.6560044244481809
81847	-0.49924278182260395
55120	-1.2188824494167878
9482	-0.4380639658186353
26118	-0.9779121482795301
84197	-0.2980233610103937
93611	-0.7678810143879004
91445	3.0089408939030915
7265	-1.306942698476194
54461	-1.078134449235609
55339	-0.8186997076438802
548644	0.6220100519326675
80349	-0.5658574853457434
83452	-1.1626943027682726
6048	-0.70909193089803
10300	-0.2701747489050535
55643	-1.1721371988846796
9128	0.062196599831667546
5521	-0.6601719534895756
9212	-1.5152436878642521
8065	0.33454798240995876
10537	-0.375851748038451
3107	0.20963999394250013
3241	0.3503773593575981
25896	-0.14954364792795263
283212	-1.1478838576675954
1362	1.812403102402374
5817	1.1040616371820777
81537	-0.6002669662719237
91663	-0.4297386119876844
79901	-0.6090765403085123
4012	-0.3829550934517411
5567	-0.17021462583600186
5566	0.1558871397947748
5568	0.3348658101866836
3708	-0.9141851650703497
64844	-1.1735717097454095
808	-0.35827422788401064
91860	0.49731876913503664
810	-0.9060768070559262
163688	0.09883892415873946
51806	0.5342876077711224
6935	-0.4064682985880706
50945	-0.6537505530790128
51063	-0.12442872753697516
10725	-0.6617330804685102
2195	-0.4584682625853393
55666	-0.4621085211566912
254158	-0.4973856084753548
55650	-0.6326215144014561
9986	-0.9899166654550021
222663	1.586935421642455
5083	-0.7043692769230594
10219	-0.6194826223750438
9159	3.584878077587431
151449	-0.44806515333815883
8668	0.37794610985712956
2263	1.3709847788646796
10227	-0.6685960098521255
3792	0.27496079538834073
653	-0.42804422423652333
4292	-1.6504638758287966
2261	0.6009795462154669
9252	-0.08832819274532949
63917	-0.25473126229517207
55892	-1.3898880581443942
22869	-0.5659087911610363
4437	-1.172172006626147
5913	0.3912965882053848
5578	-0.18752066504996043
5957	0.017620175129597168
204962	-0.11729675507284311
54886	-0.5964152615620124
5580	0.48176424741343654
80320	0.22273630153365226
56776	-0.7767997024322304
5582	-0.9173447735452791
124460	-0.6521940160673252
654	-0.05938130454240604
51531	-0.9132648644956598
114801	-0.42042561115357463
11202	1.6939863746110202
201627	-0.874694887949016
11066	-0.43684043524845323
9415	2.173113537033771
3727	0.2855332463743865
2313	0.7810197889846291
2353	0.34423079807549106
3169	-0.12545090805342976
2626	-0.34348864839606363
9518	2.29997698900212
6688	0.37373117035897574
6670	-0.3212397271970362
6934	-0.06721481237431907
9040	-2.1311457494828843
1482	-1.3513353614749855
4738	-0.9495968945244965
5518	-1.066422682214644
1490	-0.2894848704498028
652	0.03189993532868168
2078	-0.01320055644241787
1958	1.6226669755115448
2114	-0.19067656383564469
2118	-0.06275984255773341
83658	-0.6220763940255082
651	1.2416515916415076
6678	0.6664101777480553
11167	0.004259321187526683
4739	-0.5544580737181211
11117	0.8348964066689827
4067	-0.17563957570187017
9249	0.8282585241591223
27242	-0.10383069846748134
7133	0.21908424009990415
9308	-0.22281275664739245
3162	1.91480706036652
5573	0.01352247038604878
9123	1.7416931490400127
3672	0.7060407969094413
3566	1.25343125232533
558	0.6106903290708199
118429	1.048429469509354
26509	-0.6003078062484297
3570	-0.6468747497165541
8692	1.2615362077426928
962	-0.8117346486463891
64127	-0.8970415719167378
4627	1.0176180887305668
2124	-0.703312641056093
695	-0.743791680333866
811	0.18727369800387408
284119	-0.3404305602131969
6776	0.09187971784653687
2004	-0.24988502481912078
3937	-0.7710240430773682
6404	0.28777271113194774
965	-1.2392759958667512
8737	0.10537899881892315
928	0.9327053177975165
1265	0.9947938600792892
1509	0.4309872808760321
26090	1.129619251726335
1901	0.41643516246726475
9936	-0.10687934723923942
5329	1.5592515523968768
23603	-0.3118776756233686
5230	1.5516158522117647
10320	-0.540899637332795
1441	-0.7651864999996514
26020	3.889973580335219
152007	0.35104405813375283
7805	0.6945235880144882
7035	2.414372195496301
3106	-0.027713054144733632
4478	1.3140359694825965
567	1.911746088335828
7094	0.05582563532281316
8436	0.7876913155971659
392	1.1339900525875355
10019	5.088269855944858
2771	-1.812334504345535
972	0.4014998313279749
3122	0.23146352399071024
23129	1.4809899295438311
5175	0.8421273433695741
301	0.07220726023003432
2217	1.034345482905296
8764	0.7455371522702469
6281	0.4564759064304343
3791	0.3623918588931154
7010	0.7136264300472916
56034	0.08590489660567302
7106	-0.42557888325742027
10161	-0.24135291318252555
958	-0.7157358644406309
84957	1.2859966556656557
2335	2.619777208655452
343521	-0.1374686434424703
3554	0.02986972738823289
4609	9.503663764024127
5156	1.1191269755503106
3958	1.134077297479786
6774	0.3486451781516023
3725	-0.2905552655376134
4638	-0.8047770831082509
4015	2.299996780926473
2064	0.3905776934428663
6997	-0.290670091259488
22861	-0.6124361330301586
7015	2.0791192158525895
990	-1.0176582297329568
4071	1.4008608923667576
80176	-0.6896922240602917
8313	-0.6310348845157645
4053	0.261710937765854
7905	-0.7365111313699497
841	1.4836904588801465
6347	0.8018680704543102
2034	1.7404450168912282
7077	0.9001299674761598
59272	1.4241130565882443
25942	1.4552993790546689
5802	0.9065893033583018
1282	0.7013422234826064
3552	0.07556857735608033
8945	-1.6296277454978823
79990	-0.44376198112805326
4238	-0.3709714681110321
3575	0.3266755444606466
1291	1.257779872343638
834	-0.552843477293581
1999	1.5775992164992845
6305	-1.0846185116589064
966	2.0271287893698826
4170	-0.7345569462276562
11124	-0.012561004815238632
1520	0.2643826546157676
5315	-0.06575285481670984
953	0.2890098859132881
140885	1.0710431310542516
4094	2.6321765547106946
2908	-0.17242591480973748
7041	0.5394579417874205
7490	-0.25451622758482556
11231	0.8675587279145595
3417	0.8105003997313823
2176	-1.0707512734547333
4791	0.23944871431293532
5792	0.7087971629080031
3418	-1.0883393593816753
6237	-0.23590005322861252
3491	1.9577146812285802
1009	1.4200456790026148
7328	-0.22295555214176266
1843	-0.16811379236080667
712	2.239960805369446
5465	3.1184106476626665
79026	0.5840301037148133
3915	-0.6352882596813428
7052	2.6702517494350255
1316	1.8583993700934125
1292	0.250763432140695
3133	0.07156739378528211
7415	-1.0660325260330195
3910	0.22657854899025023
7353	-0.5413529570895569
80762	-0.9137640913592733
3691	0.7465935180787547
51274	-0.3927981091752554
7128	0.06064431292688578
8570	-0.9241761237902406
7791	1.4232985066662263
7799	-0.9914947751914652
1540	-1.013070435121502
3490	0.7009360319862263
2182	-0.17726372010474653
1052	2.3229658050377
7297	-0.21211195237225677
2878	1.1339901552016658
831	-0.7285006778097742
51293	2.6869210302547324
1847	-0.5158254754760219
27303	-0.6912657655707036
8850	0.0697125281290708
988	-1.4787100274985179
7528	-0.9590389425493009
51330	2.097105288883631
57493	-0.3321886641006215
4035	3.7311987873332546
6132	-0.25331854232254253
10892	-0.7398550595787959
10628	2.7235254193770326
837	-0.5669793828135563
5787	0.5280396494824185
80781	1.5401342184364681
2012	2.244571723058727
489	-0.14416773607546424
858	-0.6976183984800846
4179	2.076142475524017
3488	1.163214064153827
23399	-0.49500488489477545
643	-0.7456116502777631
2669	-0.09265615822391081
5314	1.0417034373000489
51599	1.649622208794294
6196	0.27668476485339916
444	-1.0245836855890362
7030	2.445595963455318
8202	0.9154644000549622
10512	0.2889163731379253
4800	0.39993642743451113
3912	1.509922182250413
5166	3.1502866644425227
54521	1.4384423909437976
4548	-0.24793257430663365
6839	-0.6667204746569111
6189	-0.1696344772296346
4753	2.0961100560537966
4811	1.3930341762813068
6867	-0.36219104844944683
10618	0.7720602544330065
5937	-0.7234182605348344
5782	-0.7098751359652281
2207	-0.07238763145981074
30844	-0.14818193540951038
22862	0.694733220915235
678	-0.7323256309843165
716	1.229037176501087
3437	0.3971701148939823
5704	-0.564036620073809
2150	-0.29942770797857515
23181	-0.4513141795976742
51441	-1.7589876311660249
6949	-0.5468299843861352
57506	-1.235480165462094
9612	3.7921417530474435
226	-0.24873972883234588
5700	-0.269796925886397
5870	-1.5732936810256124
5339	-1.3170663278392925
1936	-0.6655397283384104
7917	0.00027735066207286956
1595	0.40265277098887087
2934	2.2866944941106286
54434	-0.5917993648549124
5696	0.05356386383528164
8886	-0.0487299047705562
6442	0.37244097591910613
177	-0.2785901585124318
284069	0.41286442401350354
3433	-1.029124245155592
1774	2.834066712431794
9813	0.20226851670717633
25937	-0.5297785147187484
23471	-0.7476495359693839
6595	-0.6412809798601589
2131	0.7185177847724238
2273	-0.6280609472307375
10959	-1.850351407095249
474344	-0.5975312869798709
23022	-0.5185708215198078
4363	0.38352180353229454
2533	-0.6909952410039741
7827	0.9245849408879183
3428	-0.9657482166656138
25936	-0.9119578066587137
51465	1.3686136211286322
5764	0.6205302525734675
2823	0.4562035916676606
10484	0.11661380195479767
5552	0.8740913618497103
79934	-1.0286034849973344
57143	-0.8819524130095803
11180	-0.8142757570971662
908	-1.4763006433826993
83657	0.40309076056086207
8874	-1.0391120425698275
5211	-1.1403596856802622
5213	-0.3129186272778544
5214	0.8437411124741222
230	3.292988038783272
229	3.1950820758793195
3099	2.166610856642327
3098	0.18095162359569658
3101	0.2200595989101029
2023	0.4760357595454009
5223	2.1657822391343937
2645	3.556617663782257
2026	1.2359726937639388
2027	-0.7968248736023913
7167	-0.14804122478867818
2821	-1.3461238353803184
5232	-0.7178313710656339
