6233	-0.15730022824440865
6198	-0.18184361465029344
6464	-0.09406846324524425
23327	0.30931524093281526
5371	-0.24286066567096257
5515	-0.1857157639428053
5516	-0.48286426062032256
5520	0.1737798375515313
5500	-0.4430336492429135
5501	-0.5765131038262408
5499	-0.5479373615490519
23645	-0.5248265068329442
100506658	0.19114640518649076
5170	0.15023720582893385
8312	-0.04990071541630673
1460	2.734585843385118
50848	0.4030752294624988
1616	-0.011281144589889517
1499	0.25572325005632646
23370	0.9532193934106664
163	-0.3880006631356039
5058	-0.3366009450295001
23551	-0.5022062591759442
8878	2.281385681464703
1969	0.39864276740468424
3678	1.9917667834273758
9618	-0.02755759928408233
9231	1.8053413619786096
83737	0.1188953849852556
56916	0.1303737029298174
9525	-0.03445161583257076
2339	-0.28180948454003385
85377	0.688734629377687
26051	0.529607247406483
3326	0.18950230979493182
51079	0.3142339826624131
9262	-0.09335314405463861
10067	-0.11143826505975596
6747	0.8752402609680887
10614	2.7047878109507386
7541	0.07299876578589505
27333	-0.14990708237242117
3643	-0.1016209718218299
595	2.0266886154963717
5663	-0.01728291476442556
102	0.4678655145657214
6868	1.4845576843648038
3717	0.14111185579345722
6513	0.19731515067661828
1739	0.13374529668111113
1495	1.045459705788551
10097	-0.38531726220644125
3161	-0.34771575889143
329	-0.24147634425504574
5595	-0.09160568054748343
57826	-0.2734577510203119
3551	-0.3832031976816558
84612	3.35077014621203
8621	0.293434880523674
1019	-0.17540674107458104
5286	0.8403563638139716
7184	-0.060862720542951304
2885	-0.27748116646583715
5586	0.10716780494627351
2081	-0.15713061498208436
5908	-0.02773284934327588
2177	0.7702212535413796
476	0.13148379240263233
3845	-0.12339014765465464
84552	0.5196733344414198
894	1.1423095244544288
10254	0.3810157602096465
7855	0.3122072182202456
867	0.4244056175749763
3689	1.3185823964284016
1147	-0.3657146187084762
4040	0.32933522028903167
6850	0.5609325034819937
2580	0.011553971724389123
81609	-0.720138145867429
25932	0.34552111684677156
5604	0.14974765496163012
60488	-0.29995364520700246
9097	-0.2865440977758453
9448	-0.19978953387322745
351	-1.0172805102639528
1183	-0.657689441506126
9644	0.12656435216106374
23161	0.21925827889880525
6801	-0.4217847930123628
1398	0.581617924519254
84888	1.265962103230332
5912	0.10718554952487001
821	-0.13670406118514994
7097	0.10813810556313438
896	0.34130650530382317
6400	0.8204022205989865
998	-0.23697055471874875
2783	-0.0005874419047056124
6385	1.0505854183659382
7403	0.0030306943439429774
2773	0.490967485413165
330	-0.07198867244292474
5594	2.6691293556143667
10015	0.4224593531151105
5664	-0.048022020351816436
2321	0.6656065833319784
6875	-0.7520868575591537
5868	-0.1825172679636618
983	-0.4250953799064459
4893	0.22658301491181448
27161	0.3933311573806038
55681	0.2208203461072074
2782	-0.7202546258465818
10818	0.4241753695845868
59345	-0.9657199828150388
4790	2.128006049702328
5906	-0.034096032885359354
23385	-0.6208065570293775
51132	1.3710207194099855
10555	-0.12491285557254117
4659	-0.11421830287037424
3309	-0.012055766494195005
6386	0.4132775604025918
51776	-0.6047303022294679
5781	0.13537519809848472
1186	-0.19014595644400079
1021	-0.3037106748797953
538	-0.32216911425946
10857	1.2245260202447954
84061	0.18523813068601874
1956	-0.013772172665583053
1432	-0.5939211019548037
92906	-0.15708036102399053
57551	-0.5279843193855375
5708	-0.41347547123578093
324	0.561214362088923
5777	0.22137748318956815
23513	0.008311040765247503
483	0.37064012517786915
9948	0.29878210732185806
2923	0.09281908323541817
4690	-0.10708023528155455
8766	0.18050347386575274
9475	0.47820208656266
3815	1.2418194404843106
905	0.02335393052281692
55737	-0.007646139279528693
8826	-0.21797402348372633
391	-0.28105956104744645
7082	0.213586981458552
5611	-0.0732514852830761
201595	1.2117204579046772
394	0.7575826930023942
27125	0.3383098152702219
51762	0.3726410616144548
7514	-0.6689543290164207
4851	3.3113457835056317
86	-0.17716653461312118
5585	-0.47114094632003545
51715	0.31241042359207477
7430	-0.4685318181386591
57120	-0.20544084106032642
5795	0.2840942231786107
6515	-0.04802507401224803
5337	-0.2930868814541803
9761	0.6204999982886158
2683	1.2444606570454464
8754	1.7841209681823995
11266	-0.5412941243330132
1650	-0.22363267022278083
6714	0.1501522461123593
10211	0.24699686127464915
3842	0.03791736609609936
9218	0.024212662095214676
1020	-0.45779414789272627
7341	1.0885421600654295
9043	-0.35202366657299206
9223	-0.4091934385383796
7410	0.8386738005530473
208	-0.2680383530887154
143684	0.11426940697381283
8650	0.8411922758718425
859	-0.35551808500965
5788	0.24800931179672756
57498	1.096238814148644
55754	0.374380218230905
5609	-0.47960111406777917
4642	0.13052843977696504
7186	-0.7807814211944774
8301	0.33162068994490057
10116	-0.15404987075602172
10989	-0.40637831973110433
1017	-0.4071586198633909
5218	0.4410374089410656
85417	-0.6662413255340686
92597	-0.7438567792347958
8900	-0.864812480407186
10525	-0.11245020893476601
6382	0.7377111805516429
7096	0.10681153683933402
54209	-0.143284979323998
11060	-0.14476173051141175
57534	-0.6765587506119418
8503	-0.25812470072598087
257397	-0.12150022251513054
5901	-0.48590930317094533
355	0.5244314752712174
4853	0.6119287828816475
3716	0.2321344827707228
2776	-0.00754513033130558
308	0.38801409682751703
5519	-0.2208268889248845
51322	0.10091297112156125
9739	0.6475588296605345
54487	-0.052976820407356864
5879	0.07126603263670273
7037	0.887530467418832
4734	-0.0994761875205064
5605	0.6028414166846816
5898	0.695612938474416
222658	-0.34288342299494745
673	-0.4772009505030888
5062	0.5618766432270725
526	-0.18086553352447846
3728	0.11753788699938915
900	-0.41657461222714254
1399	1.7111243267639324
162	-0.3992890489694264
286	-0.8374096283077852
207	-0.0195768441263777
7329	-0.14386633868714566
5290	0.9663074450263015
3655	2.278018340104567
3146	-0.0804357722156013
5256	-0.5759141774047006
2033	1.5338452429232412
60	0.3812700900612756
5581	0.09603900185009319
6009	-0.31049825400398806
83891	-0.5778780331853772
4205	0.49430988747341276
55207	-0.00041022265162334227
891	-0.31938429648507777
9474	-0.3531404432005489
6185	0.18055678802679054
4430	1.2874495770124557
7187	-0.3375767469695065
901	0.6185081864902123
6778	0.5951441130663694
8674	0.7111561762924932
6184	0.16105080771058278
25836	0.46969147675603007
3516	3.772283004540779
81669	0.3839346290829764
6517	-0.7005490894065619
5878	0.4959263999615566
23380	-0.04836364538252526
6259	1.2612610613240405
375035	1.2590853763683936
1457	2.30191770444869
23767	1.470903389368872
2319	0.40318175814151286
10013	-0.07789521671916609
57448	-0.10218167513111494
57521	-0.2618034032547106
5887	-0.13844477841676983
23476	2.722134702515556
79888	-0.08292874434161535
6789	-0.8453924892811334
3588	0.19754951156972478
4218	0.4433056127227582
5880	0.05894924356416208
142891	1.2173088084233403
4644	0.0002801736052976247
9360	-0.34663324145353136
23369	0.19400207171704156
90809	-0.3542704681573218
488	0.07595920038397876
836	0.02729048283928343
1875	0.03383651588278949
3383	0.6580368680327996
161742	-0.7139073929922497
9414	0.278404362716402
4864	0.3058678825142423
19	-0.1424567575795083
7416	-0.3113829356563184
5934	0.37732248693651704
23071	-0.00027506658361755134
8751	2.3196954621802024
9135	-0.29460264897147354
9133	-0.3872633803381165
5296	-0.33049735315868856
5034	0.0722623694906886
79753	1.1719051866676669
1742	-0.6504879052007666
9462	-0.43525692231532
4193	-0.11253950171929816
5789	0.1831812988066082
9230	-0.40097413055587644
7182	1.68757534551422
9943	-0.20363607942219375
3676	4.112894054475668
51479	-0.24654593969997346
10640	-0.2656638008071033
64398	-0.3572301149648602
440275	2.250142378982066
3454	0.35833743074252494
8454	-0.3774062892845877
5045	0.9165924315680792
93380	1.8225418773606967
10213	-0.4761895673953232
2316	0.40001195406868084
23065	0.8104975940609103
81555	0.4164368625931537
64321	-0.2111044318353929
7414	5.871042303307323
26523	0.7142056591445325
55103	-0.2772490491311666
71	0.375703971244813
5530	0.3496439224390858
7334	-0.31456923299426004
3675	2.3437813495892437
6643	-0.26931446470180065
5922	-0.45149255895015006
287	-0.262169018736839
598	0.5892800262106477
192670	0.0031372954527022095
5291	-0.13821654142928685
9839	0.5505105758589024
682	0.04266493309579667
8500	0.36626960884132276
3611	1.4338372923691802
8239	-0.0727500403220172
3684	1.9516265358509957
55914	0.21496609226875837
7812	-0.014865863251038447
7417	-0.3671180504897555
1874	-0.00849802361289004
5931	2.542647255347038
4233	1.4976236586599043
7099	-0.2520646540844329
5894	-0.34777418400446564
1508	-0.32773782479948677
54413	0.30189470973144705
7323	-0.056075368179381135
9968	3.479204887870878
6282	-0.00022039799278617998
10672	0.11894757174343507
23135	0.24911486843423294
7531	-0.5213021699439226
26091	0.4205341595620452
4689	0.5770697708307654
1154	0.5990111527222141
523	0.12099307806836078
5747	1.9529638276376522
10927	-0.3795035500065962
9759	2.966909261968468
388	0.42020960736613033
493	1.3317759176969215
5921	0.5057107608942726
2717	0.14970210356010974
5829	1.020548248133806
51726	-0.07952607399272986
55233	-0.050269365531099446
50618	0.8208394874549226
2149	1.0727059230643377
253260	-0.05237327581987287
51068	-0.26210520177126034
10134	-0.09375486498029802
6498	-0.10250208075282932
860	-0.04745663525542173
168002	1.0870883685225423
7852	0.593026229352721
6667	-0.009443748032425
1000	0.7455033534420228
6655	0.3359948762386377
9429	-0.11856101321158671
8237	-0.15267691278483825
7057	2.7799240193527797
5728	0.24339095293966495
1915	0.12187508543276121
7534	-0.5286241949685363
9817	-0.17706698752060848
3553	0.03801955082391552
3597	0.6817867953869773
5911	-0.160605585411928
3479	0.39379972487366327
3091	0.7417667437563361
182	0.6343442119631063
54778	2.003798220396276
1003	0.7035895353079828
4214	0.4541388276979053
5599	-0.2530840673452883
3308	-0.25304163955912007
7168	0.1784826211952321
8848	-0.1755731173911952
3082	0.888926190201029
4149	-0.42687179635701644
22856	0.4383794786182197
4323	1.7936248282673666
26994	-0.5883944200826737
6608	3.7393990484468294
5727	0.8426662918918216
1191	-0.08392105041094523
26060	0.7029099473249003
7428	-0.08830339725789266
55611	-0.4742283469456264
5328	0.7990468498037594
54472	-0.5983858495767442
10048	0.011212434768708581
6772	0.5390061566517077
7078	1.5620080474480909
6777	1.2464354935633897
11186	-0.7183544062868545
30011	0.10366371794562997
7039	0.5036550367566384
8728	2.5915469907262683
23089	-0.7227678432303711
9099	-0.6695884473731017
8411	0.22103398389131934
861	2.6518083996141493
4763	2.586288778804443
1435	0.6524766138045737
284	1.7694432217962048
8626	-0.28732959253874774
9459	0.2742067353715526
5396	0.6436364514938216
2113	1.637238385194415
4254	0.4115513914963758
8321	0.1300997443672508
8324	1.1953762221250792
3459	0.4920565824535163
10746	-0.2588997269031524
1452	0.09508740587185996
2919	0.6939453033678323
5832	-0.3568974470888928
10287	-0.5677044073461984
3065	2.7090042067596287
1536	0.1502079752387151
4321	2.022209330828511
11096	1.7454544235209721
29072	2.016365913347476
3977	0.014775015016615819
317	-0.23602475903012943
51339	1.2195618971757243
9021	0.9225082300922514
51026	0.4835691673174876
2260	0.5770934279908667
753	-0.2393190055542976
5979	0.036776345230611525
949	-0.015219666115817683
57381	1.0564163249980725
3916	0.19501141138323994
2355	0.09923248212355593
3627	1.041197693833574
10273	-0.3490439608767114
27436	0.04611920905765607
8837	0.3692590153637625
6374	1.2987724617274363
950	0.2208891961408383
10114	0.6997544966352381
653361	0.591613521334303
8840	1.0457866235078992
79674	-0.23658040403746028
9180	1.346610330248265
7130	0.3572973532581077
1386	0.4592163959569331
8643	-0.5666852419705365
4223	-0.6136887162783068
9655	-0.2319661278673536
942	0.6571633529796903
55959	0.7812668628568715
7273	-0.0026392950982864023
5606	0.30564225868966977
84441	0.5588759329253183
51741	-0.39933469807043986
3953	-0.4025198766828764
6773	2.4876200982411274
196528	1.8277360925557748
10000	0.09959929365652152
1829	0.575498226524591
1944	1.5738051862238394
65264	0.45436314088240776
3572	0.5496642651557336
57157	-0.022369889408893142
2192	1.5020329774893832
5925	0.011414563885777931
9146	0.1865747965696485
23604	3.285716981911041
1942	2.137480298458521
1459	4.051731145020764
1306	2.7422646613231034
127933	-0.7806237010818841
3665	1.4592984348539526
8828	1.1947146877961772
835	0.2425534663148393
4720	2.7273067655643524
1014	0.5362416293806372
3344	0.32819142051057076
54431	-0.3821637119504144
800	0.4077179618010828
51232	3.9743443479026195
4728	-0.348577725506306
1439	0.7484663200040548
58191	0.9534411275507609
4311	-0.09599391531169918
3312	-0.35185505568535386
10526	-0.6275874117220474
122011	-0.3445749132265737
8795	0.028768140819251015
6782	-0.6894778273079382
10131	-0.4815152756692285
1613	-0.49231848738600054
26225	-0.5098103175465077
2784	-0.8129475522682845
6197	-0.575501112978021
1047	0.42026702000089317
6646	2.2348102119996196
79188	0.4154573907611926
1902	0.18745976955470467
10477	-0.32968612534297914
55284	-0.46028896209665626
5525	0.5790878369329108
4722	-0.47138268140863676
6664	-0.4212799950826848
51552	-0.13894263511438026
5654	0.7936899992811689
4713	-0.39412813499773014
8545	0.45380487873835623
5128	-0.49571772160606636
1945	1.9779122452646394
114882	0.475905567311755
1848	0.27632562445410486
10123	0.8193585023870426
10692	-0.8961164420350629
140901	1.045612185636843
79183	-0.6485986692380786
5341	0.7280584174627623
8507	-0.37081100839712433
26261	0.8789953516413851
11221	-0.2849382611555001
51657	0.021439618061502828
64743	-0.41821908618247167
23580	-0.5969976195600679
80895	-0.07271204703329277
55111	-0.7686913232004138
51285	0.49174534858267105
28512	-0.5457198827650216
58473	-0.44977562432197477
9027	0.18807953789636858
51207	-0.5154538813124037
26273	0.4362531707312747
54212	-0.6719135946677179
10113	0.49501227430133776
57626	0.5749071739255355
379	-0.40581547925124584
1124	-0.027316966873212566
57111	-0.5164421759858103
6242	2.1757232975364773
81788	-0.7159765192246115
83871	0.0959593361349338
57514	1.1912464561504597
200894	2.2992241278991887
55843	0.9184604698528304
25853	0.10134417622832502
283629	-0.5706314165435162
80243	0.4471222444823585
8814	-0.7744887984225552
51444	-0.09444434600991226
112483	-1.2247552776715367
55819	0.23229178811793783
85415	-0.36655365783933985
53904	-0.06055013636461515
124056	-0.33542233074393685
121268	-0.297231542013812
130497	-0.06314913454390704
8935	-0.22939256776763287
1123	2.145977792760653
29984	0.14100605265091545
9306	-0.42753954796844007
5537	-0.18513787428387687
9886	0.22519624558830864
7138	0.8134884731848973
5865	-0.9622725224179324
613	0.08876721175797592
51035	-0.7425013720768873
3702	1.2747169040735153
991	-0.43991835811093594
55054	-0.5356446322664067
55622	0.12353706516062676
85015	-0.33246572023725224
284086	0.08555276488571194
79023	-0.13024587094516163
55827	-0.2954492444702594
9815	-0.01956065477910501
399	1.055476686156612
3987	2.068628330312163
5533	0.15338623043592825
51126	-0.35282588622229033
23682	-0.8146033458737015
5872	0.6968014373656721
54850	1.1245247680060264
9070	0.4782650462849739
51433	0.32984904395026216
27005	-0.17931401162289487
79657	-0.3054711948487966
2872	0.20383485106696828
10783	-0.5687133176439628
51560	0.7990226055077643
81847	0.006319911519710361
55120	0.10641997537441276
9482	1.0546170115074813
26118	0.5354525597648608
84197	-0.0805982939863762
93611	1.2888367410025148
91445	0.13987934060916055
7265	-0.31155765576714745
54461	0.03459833830529986
55339	0.292335274766239
548644	0.20765024274705848
80349	-0.4354378355609426
83452	0.6911699398628562
6048	0.07428560505251768
10300	-0.4354176242982898
55643	0.2536461605175591
9128	-0.39894074395218393
5521	-0.3950172907792206
9212	-0.47163669300929767
8065	0.04026714966941282
10537	-0.12995104764884105
3107	1.3393743896275794
3241	-1.0148959255714516
25896	2.789430284256023
283212	-0.318506682507307
1362	0.6249982987849154
5817	0.8052109168508647
81537	0.4016742114633044
91663	0.49392743544752965
79901	0.6787698588027062
4012	-0.0215576775203961
5567	-0.8053241201476871
5566	-0.9395467344345066
5568	-0.9143518126273368
3708	-0.26928752605658046
64844	-0.35494218748899026
808	2.5151570259672518
91860	-1.091478538371648
810	-0.5713387175438951
163688	0.06602441975520257
51806	-0.5848827194974047
6935	0.0410716697333884
50945	-0.703221921226719
51063	0.2736275670646903
10725	0.8300440848753223
2195	0.9372159791214566
55666	0.23863963785730535
254158	-0.41991797926042934
55650	0.14121361112634934
9986	0.5994509986819477
222663	0.17990569365133458
5083	-0.7645634021141972
10219	3.218299596313562
9159	-1.3490103487952023
151449	-0.21403993475587646
8668	-0.010649835937550815
2263	0.5698332638597777
10227	0.02555563980626759
3792	-0.46204921610052363
653	-0.2527235165651684
4292	-0.421950504256183
2261	0.2787646508609291
9252	1.2522563772941715
63917	2.1547151352451617
55892	-0.5525184069753886
22869	-0.4628249851464426
4437	-0.4844421557158562
5913	0.8535250193173938
5578	0.08393835913625539
5957	-0.805851126067751
204962	-0.2240289181498109
54886	3.270548299964365
5580	-0.28546304412388646
80320	-0.44983240066895436
56776	-0.6263052081596295
5582	-1.0181888110364923
124460	-0.17869845897813205
654	-0.06991920670338615
51531	0.1744286461525258
114801	3.530116749062196
11202	-0.24409988145275818
201627	-0.2694329694738187
11066	-0.6574314434727574
9415	3.7085900348800482
3727	0.17194231297006712
2313	0.07363458977102802
2353	0.3354669363334631
3169	-0.07841994440090104
2626	-0.4005673756258557
9518	0.2088119104226554
6688	0.45340343985984
6670	0.010093293204170482
6934	0.2310060743498039
9040	-0.14435951225067592
1482	-0.44378637824352396
4738	-0.2500638428407148
5518	-0.09937637750290268
1490	1.4587848169625521
652	-0.0394843741624539
2078	-0.027729796440550233
1958	0.33743962437853237
2114	0.38323302485464433
2118	-0.09816566941635527
83658	-0.6354528573400856
651	-0.35110652217295263
6678	1.6039783242129857
11167	1.26704281334131
4739	0.330598171854354
11117	1.3692847271660482
4067	0.052853617625511086
9249	-0.31959048069944224
27242	0.20924328239990989
7133	0.2764762112053472
9308	1.2981434822911289
3162	0.15136648584317283
5573	0.0717979442701923
9123	-0.004728253159006479
3672	2.4559573620943116
3566	3.169347781620865
558	1.6157090249119437
118429	0.6967400613990443
26509	2.0159327704734147
3570	0.5058767366769445
8692	0.6494778689930831
962	1.0355375156803157
64127	-0.18493199289071716
4627	-0.09654241031517219
2124	0.37307256107270964
695	0.1915797564245018
811	-0.10681882827016546
284119	0.5494731573337195
6776	1.2031501456340292
2004	-0.21652065305569373
3937	0.6026968263308139
6404	0.6821841932248207
965	2.3718144625438136
8737	0.6527609439488395
928	5.671997697939081
1265	-0.04833481120132614
1509	0.10435405742298573
26090	0.04172938934914943
1901	2.828611360641841
9936	-0.013791971720758913
5329	0.5171541500407393
23603	0.0037534817264431664
5230	0.12951757166023695
10320	3.141086693934317
1441	0.48554961859256157
26020	0.4922728861789872
152007	0.35288338399868197
7805	2.279856268263507
7035	0.14656771516602388
3106	0.528567845317626
4478	0.002727845918793792
567	0.41973398354303376
7094	4.373610376996455
8436	1.1066886214888016
392	0.810213573430351
10019	0.5033452231522111
2771	-0.025440581686553613
972	0.6889866182897171
3122	0.9731397471601582
23129	1.541659371735464
5175	1.145418019762127
301	0.4413078247736359
2217	0.2650333192261942
8764	1.1328713740141076
6281	0.6119211621699328
3791	0.5734086869897469
7010	1.1666613840665947
56034	2.3985335251947
7106	0.31942258588429134
10161	-0.18746302209826465
958	0.7667990748681698
84957	0.3724805607261587
2335	1.5076403637535614
343521	-0.5356615628616239
3554	0.8343931778799573
4609	3.1564696340100737
5156	0.9140522860645037
3958	0.33525573018585175
6774	0.04743833994662275
3725	0.9572375457487486
4638	0.5179040346613542
4015	0.5812574893939154
2064	0.7445525744794044
6997	-0.228931022294505
22861	1.335362937928587
7015	-0.6194777502354849
990	-0.5811155438089515
4071	1.4726023993277133
80176	1.1800099878455612
8313	-0.2318062872323875
4053	0.7923760408252445
7905	0.1269264008884926
841	-0.13294453819582433
6347	0.7500103322378442
2034	0.9642536317082261
7077	1.2951418640935908
59272	0.03434482106479759
25942	2.311197974984964
5802	0.2718543286577517
1282	2.852597099269672
3552	0.32333586935584985
8945	-0.17837375814507114
79990	0.45495677000066553
4238	-0.1662356429231186
3575	3.574066818377821
1291	2.031336480759941
834	0.18919637126973693
1999	0.10320199812608603
6305	3.6320273385968695
966	0.684663314791155
4170	0.2753318865198561
11124	-0.11152605208268292
1520	-0.13480985537071813
5315	-0.020202988872425304
953	2.4795706295142836
140885	0.13396866910416996
4094	1.5022150994385997
2908	0.018193970747315696
7041	0.9535023207509381
7490	-0.3733472553548973
11231	1.0841994168150553
3417	0.006445244649038058
2176	-0.5041196353741864
4791	0.07835855767742927
5792	0.8441644996253231
3418	2.5083950387529845
6237	0.0075608066183811
3491	1.1173170567116872
1009	1.119073057076943
7328	0.016180768039877936
1843	0.22293446855608526
712	0.3028450077630266
5465	-0.4775337987320225
79026	0.4193936746341876
3915	7.586033436176582
7052	1.2367064145553188
1316	0.4413363885246958
1292	2.2342489408872157
3133	0.5360748023645001
7415	-0.45581994852525215
3910	6.187223860089302
7353	-0.5630485587965229
80762	0.6835082836447393
3691	2.712258134285478
51274	0.02975379224040907
7128	0.16001878024957472
8570	0.40873568388864173
7791	-0.10154210409469089
7799	0.23328834029598583
1540	-0.46297528288611917
3490	0.9305153069776396
2182	-0.1831878840987519
1052	0.07334471567104561
7297	0.14615401304264702
2878	-0.38742469413297453
831	-0.011450680575971596
51293	1.684999385501181
1847	-0.09169555814827018
27303	2.554343264300821
8850	0.6491873330481979
988	0.04932253423539943
7528	0.30101947169017357
51330	0.14121363205054496
57493	1.764754521760872
4035	0.57310332826072
6132	-0.04700619072287219
10892	0.14637857128149312
10628	0.05496305750194968
837	0.05719023995267043
5787	0.8741169963200148
80781	1.851532507049311
2012	0.19431175405021225
489	-0.11768462554337322
858	0.9730390474316206
4179	1.0917665673522474
3488	1.1626214523019869
23399	-0.050205755783582766
643	3.7434473024828505
2669	0.5791507476042025
5314	0.7808033081723674
51599	0.8609325272088452
6196	-0.35953263926691276
444	0.5904522707719547
7030	0.10542311136773064
8202	0.4454438991001557
10512	7.358672382702525
4800	0.5372708348684133
3912	1.7848516975074227
5166	-0.203702236229472
54521	-0.11525239705637563
4548	0.34836738326132294
6839	-0.33180891578541205
6189	0.5577201609946639
4753	1.2266142231052144
4811	2.848711663125522
6867	0.30702224943336875
10618	0.22628099579090802
5937	0.47166564317738463
5782	0.005553609476469532
2207	0.4471182650686717
30844	0.9985595106162087
22862	0.7741649367868239
678	0.444046782758426
716	1.3093792075886348
3437	1.4078820461598276
5704	-0.4139002528524489
2150	-0.04065550388935842
23181	0.4031527871409678
51441	0.46258623524527714
6949	0.6153589056477375
57506	0.8391240425688972
9612	0.5708236792804504
226	-0.08819170278713193
5700	-0.35018681885544506
5870	-0.15120411347595883
5339	0.9575026777934402
1936	-0.15422330200409048
7917	0.46940666325474595
1595	-0.3766987462404814
2934	-0.06549239789255483
54434	0.4586906184179833
5696	-0.23610177463262574
8886	0.1147698949169239
6442	0.19955950198547553
177	1.2606814374479807
284069	0.5066908545443592
3433	2.5575090989207725
1774	0.7463213032541625
9813	1.0538259666068546
25937	3.643555546173625
23471	0.7589432558054805
6595	0.4231845160999085
2131	0.694958965017644
2273	0.726780455936453
10959	0.3016562117707392
474344	0.729244820554644
23022	0.8300054089707973
4363	-0.23234453681595643
2533	0.5117415706519776
7827	0.16708148024125377
3428	-0.1429316507236734
25936	0.22648663585044598
51465	1.1236220558697176
5764	0.4368536295393164
2823	-0.3590363798889374
10484	-0.0010217891698432457
5552	-0.0012721355240937436
79934	0.014504656127798153
57143	-0.051193690432577765
11180	0.300725643635848
908	-0.3800507564510785
83657	-0.8460045559147634
8874	0.19274663881618864
5211	-0.12294587956397053
5213	-0.23133159505432022
5214	-0.26104338115977566
230	0.12827365910096777
229	-0.8617259080140748
3099	-0.6392249388678238
3098	-0.5459620529441054
3101	-0.32681162035293215
2023	-0.1559950750210389
5223	-0.15172249124533316
2645	-1.1650187060606552
2026	-0.6216533476505172
2027	-0.3122012870492537
7167	0.06285549124558538
2821	-0.5182388442392295
5232	-0.9117867870976498
5313	-0.8014771449053361
3939	0.3125403207789259
2203	-0.6757208365196643
5224	-0.11202318209565025
8789	-0.48516772945686115
3948	-0.8238165497358376
5209	0.35478227835095627
26330	-1.1535960319037801
2597	-0.02496963736291929
5160	-0.39441567850324355
441531	-0.6726972699678259
5208	-0.7494936129478879
5207	-1.4809982469152165
