26273	-0.7652300705290419
54212	1.7593400003025512
10113	-1.100626575743695
57626	0.5576964729976883
379	-0.45038113033211513
1124	1.761331531941688
57111	2.325314186850824
6242	-0.24135409237632535
81788	-0.15328530379344016
83871	-0.5071653595855912
57514	0.8360106171799546
200894	-0.4910877277604719
55843	-0.11114918504929233
25853	-0.5680844213203686
283629	-0.26457743706063136
80243	-0.06857035259960646
8814	0.9022329317111023
51444	-0.6133221012903695
112483	-0.6720036822340035
55819	0.26250355191438457
85415	0.530603398109216
53904	1.0335561694781237
124056	0.38815273227980657
121268	-0.7117340077338389
130497	0.5863166356167779
8935	-0.6097896684710673
1123	1.1285404921147963
29984	1.5007622586989644
9306	-0.8412570377269508
5537	1.417320448687282
9886	4.264421602652168
7138	3.6920653666287633
5865	0.08871305499082988
613	-0.17696950403265524
51035	-0.8030711332022628
3702	-0.5940938479249287
991	0.38732405680627696
55054	-0.9266744631066046
55622	-0.9268149462815569
85015	-0.5080605611501363
284086	-0.6017459800904732
79023	-0.9458099182119704
55827	-0.3034939262025841
9815	-0.35778922731875007
399	-0.2371519023195683
3987	3.8500580406070917
5533	0.09058109009897573
51126	-0.8106462746976218
23682	-0.4983321712840763
5872	-0.27715990574512256
54850	-0.4157666258242295
9070	1.3309232081289737
51433	-0.8765898222567525
27005	-0.3704327850903024
79657	-0.7269810165168834
2872	-0.05732429341267674
10783	-0.45302358533601317
51560	-0.4500396622482226
81847	-0.6898831082805188
55120	-0.8392377648539994
9482	-0.8654567239930074
26118	-0.5239982803778486
84197	-0.43007733444171997
93611	-0.4085924907334827
91445	-0.974040993273381
7265	-1.0313099872549798
54461	0.061690763318239285
55339	-0.3711694271481877
548644	1.4076726882404316
80349	-0.8606428950984333
83452	-0.6808620262226827
6048	-0.8201154398218067
10300	-0.4678600859406377
55643	0.15334700900820875
9128	-1.0352052143275894
5521	1.1195839366761702
9212	-0.6865542672031277
8065	-0.48574771462393446
10537	-0.7899023605281031
3107	-0.8787503693422243
3241	0.02298011036030078
25896	-0.48848486872654373
283212	0.645385012832797
1362	-0.8218810269017873
5817	-0.30831220081572064
81537	-0.9791356897064228
91663	0.40044729916346355
79901	-0.35316012580214357
4012	-0.5401958945218762
5567	-0.6461155920472045
5566	0.3664511383001294
5568	0.7521966835381533
3708	-0.14788425539773012
64844	-0.5052970149417719
808	2.272681583806413
91860	0.6088833989584231
810	1.572213011527018
163688	0.9108034433812386
51806	2.5718932616108865
6935	0.6182101585846849
50945	1.246872941387014
51063	-0.6953944071450143
10725	3.414975668581512
2195	2.5408123825625246
55666	-1.1316940947998622
254158	0.703341572099202
55650	-0.7637218628470662
9986	-0.7414324549248428
222663	0.9537836345994118
5083	0.8742736748172962
10219	-0.5500043115836314
9159	-0.6816029963022925
151449	0.043834661796841264
8668	-0.9391367549924207
2263	-0.0028756033288658894
10227	-0.7907952612982965
3792	0.6274269729732809
653	1.082634753539886
4292	-0.9648264274263478
2261	1.608462912477842
9252	-0.38640752713302295
63917	0.7811141895305272
55892	-0.5525996768927749
22869	0.20577310638867324
4437	0.6525038428868596
5913	2.634368654472895
5578	1.6808647127370244
5957	2.5599430701823134
204962	-0.14529384272546425
54886	2.4396536976636396
5580	-0.7055062673908221
80320	0.8593918523250478
56776	0.2416220575990834
5582	1.3916923012832847
124460	-0.9017917413584491
654	-0.20112519808105997
51531	-1.060645534667342
114801	0.4489683970596865
11202	1.053417795265015
201627	-0.7206603672842277
11066	-0.8292624142400636
9415	-0.8414901663781025
3727	2.92464837219934
2313	-0.36928761706854846
2353	1.5436764824053995
3169	1.8509572798467835
2626	1.0133910076350507
9518	1.6740696410847187
6688	-0.4675043806209799
6670	-0.3354581937007573
6934	2.9762421549058544
9040	-0.8191311443656388
1482	1.6523839674511978
4738	0.29165344386779474
5518	0.6136797301885857
1490	0.12637444268249412
652	0.043208822579252744
2078	0.3932357277083773
1958	0.7053191347740138
2114	-0.23531077748469562
2118	0.28982574773372805
83658	-0.15728312381495843
651	0.07159936760861588
6678	-0.16791989119102127
11167	1.7321154072783989
4739	-0.04549635907561293
11117	0.22572528078459145
4067	-1.0090231772789158
9249	-0.4054793930129662
27242	-0.4846012586890889
7133	0.8642236475436761
9308	-0.8573193674768705
3162	-0.8279990961252154
5573	-0.6465949453964275
9123	-0.22506956158781002
3672	0.6907099770962002
3566	-0.6534512328693067
558	-0.1955834444054016
118429	-0.3757317998716477
26509	-0.11231862396341735
3570	-0.6432453680178812
8692	-0.2907944579234128
962	-0.7672870596465554
64127	-0.6092169436847734
4627	1.7346413802840248
2124	-0.8111497968378062
695	-0.7904776097143317
811	0.3252166073088335
284119	-0.11825445487857235
6776	-0.508742615464231
2004	-0.11707652021215856
3937	-0.7242287493792355
6404	-0.8300983905122146
965	-0.5587270605244108
8737	-0.8944575133550722
928	-0.47784466576595325
1265	-0.23884116969234206
1509	1.5861748522118113
26090	-0.8980335798207627
1901	-0.1853165442271053
9936	0.7708907621858638
5329	-0.7293657908792402
23603	0.8853490405125141
5230	1.5070506617712032
10320	-0.7499772585236
1441	-0.8317198419950153
26020	-0.3380549848906269
152007	-0.7052286464970225
7805	-0.8337985708394843
7035	0.3672700359474032
3106	-0.9086672978322675
4478	1.1644205722422838
567	-0.7869528723513172
7094	2.2208203456701585
8436	0.7793123942500819
392	-0.5719883770085936
10019	-0.4078127059911161
2771	-0.7978888069473058
972	-0.8425309141798468
3122	-0.7975540493856409
23129	-0.36559647262834627
5175	-0.3829568735987684
301	1.0008448906644374
2217	-0.6755413541437828
8764	-0.7455006773264713
6281	2.2413313158918653
3791	-0.1668124884218612
7010	0.34712274757638545
56034	-0.13160235304908316
7106	-0.14972006571681531
10161	0.09253325842677172
958	-0.8489591448581383
84957	-0.6895346730636206
2335	1.075479411415193
343521	1.3062334997742548
3554	-0.15602886581941594
4609	1.4477466795122493
5156	-0.11534077666221933
3958	-0.3475743433290589
6774	1.1114392617108941
3725	1.6344994030740152
4638	0.17012236068552908
4015	-0.18242575702030817
2064	1.1061773257388894
6997	0.08119986664886988
22861	-0.946370280600626
7015	-0.17445604592055416
990	-1.032172144138344
4071	2.388066581502252
80176	-0.4368633819730415
8313	0.4541441896050384
4053	-0.08144176444436114
7905	-0.8813978904638627
841	-0.7944523974416843
6347	-0.5344828706075329
2034	-0.051517558991593757
7077	-0.14983656532911738
59272	-0.1906761152065319
25942	-0.5123462739992325
5802	0.20082919994752138
1282	0.08453444011836021
3552	0.5772125621908363
8945	-0.15988852412677526
79990	0.5605035227630862
4238	0.0770713241840757
3575	-0.8008316734274981
1291	-0.021429583947832814
834	-0.9575394404514778
1999	2.7325621510986484
6305	-0.3226772386414412
966	-0.11389912697860068
4170	-0.7052710861110758
11124	2.921141670686146
1520	-0.9975177781973877
5315	1.414850388719043
953	-0.3769214578596066
140885	-0.2912644005097738
4094	1.8755261211471181
2908	-0.5238313304381088
7041	0.3788223805908057
7490	0.07722101708838033
11231	-1.1908351627114628
3417	0.9719895493907391
2176	-0.3789720439638711
4791	-0.8052335753570765
5792	0.1784839215813632
3418	0.8189894745789232
6237	0.18241564957431325
3491	0.03810511770275437
1009	1.6727641938468831
7328	-0.7616158313163476
1843	-0.40643757803144587
712	-0.21772610823670624
5465	-0.4767272488498364
79026	2.312118833071536
3915	-0.07824406000396843
7052	1.4624233226294037
1316	2.2507123336386408
1292	0.9052393696270269
3133	-0.8561204592765643
7415	0.4716967635838683
3910	0.3520768383004902
7353	-1.073309366531185
80762	-0.708371827410121
3691	1.864688956263563
51274	0.6967702802022877
7128	-0.7079256832922158
8570	-0.8724297475198137
7791	-0.008918074719201904
7799	0.7753935586532148
1540	-0.493813225766521
3490	-0.13394506163713676
2182	-0.9069237653603233
1052	-0.4395371266715375
7297	-0.8440772633783725
2878	0.42932137661722014
831	-0.4989144740169788
51293	-0.4684956371568261
1847	-0.2688610787353829
27303	1.0624683875043779
8850	-0.2128883379107008
988	-0.7661363530218872
7528	-0.2645373574041207
51330	2.2989762065502948
57493	0.5838091215545043
4035	-0.5024337370556158
6132	1.2483588209679926
10892	-0.6951654759717595
10628	-0.44752986358558644
837	-0.8561515589427754
5787	0.4793485074206704
80781	-0.1065688736105333
2012	-0.08083706065890782
489	0.06120251153963526
858	1.6470865236485526
4179	-0.5349163331196247
3488	1.2533761712697948
23399	-0.6620819294689468
643	-0.5580351525063534
2669	1.6085911530078836
5314	2.4815209143711257
51599	1.8808980968789177
6196	0.30688920427222394
444	1.2765163979696506
7030	-0.08617087869975505
8202	0.28933088843964955
10512	0.09291279003877853
4800	-0.23189779042650238
3912	0.36594710663788904
5166	-0.6468352388517759
54521	-0.923340575882924
4548	-0.9106737379679148
6839	-0.5784305385544914
6189	1.299763831549097
4753	0.14672271671790044
4811	0.1069185541377062
6867	2.7791549327949996
10618	-0.8927535259658377
5937	-0.17649335454936774
5782	-0.47829238747057234
2207	-0.7900147279378078
30844	-0.5444765288612777
22862	-0.9203911161668531
678	2.703369649913296
716	-0.1416649507055772
3437	-0.8670702864843508
5704	1.0042110984505654
2150	0.20618598651336187
23181	-0.8054667318628667
51441	-0.6436743436048074
6949	-0.47328962238295846
57506	-0.8391072014021389
9612	1.7767312609631982
226	2.0757723655678424
5700	-1.1554648887486887
5870	-0.8329177001360336
5339	2.339676233082623
1936	2.0089768564764974
7917	-0.6408793672468609
1595	-0.8625127655482616
2934	1.5061462937172903
54434	1.0594637006730703
5696	-1.0712421837442543
8886	-0.19197838646181353
6442	2.185414484396122
177	0.9307712943672015
284069	0.27437707531175487
3433	-0.4426709548592007
1774	-0.6060461495678165
9813	-0.6835707208402008
25937	0.16244060628166454
23471	-0.7693010120274177
6595	-0.5516298409493289
2131	-0.1311580327596439
2273	1.7375224007815286
10959	-1.0904582485925063
474344	-0.8090563420200795
23022	0.1693652653974923
4363	1.0387962649163345
2533	-0.8103730408413923
7827	2.7331334020064295
3428	-1.017953644675831
25936	-0.5768496384049648
51465	-1.06083560161931
5764	-0.0160154110763685
2823	1.3729613608670972
10484	-1.1744720706881289
5552	-0.8795482556207744
79934	-0.6946943173506571
57143	-0.8428778735836513
11180	-0.7454020241559126
908	1.0723776748117233
83657	-0.11498013840037394
8874	0.26144751957330453
5211	1.166209157495998
5213	1.354539083474754
5214	-0.5363873418773764
230	-0.17573636033401638
229	-0.09102737438965211
3099	-0.5909928701985353
3098	-0.6383624507294818
3101	-0.7046751532974426
2023	1.444565312229377
