8621	-1.3345584045604086
1019	-0.9917431786886464
5286	-0.52752134317685
7184	2.362431403481845
2885	-0.8696251654502983
5586	-0.9061764403987479
2081	2.975321380203793
5908	-0.5609329846671215
2177	2.0031210051234702
476	-0.2354475865750569
3845	-0.7414750678432168
84552	-1.1500605831623316
894	-0.8761098033147884
10254	0.7093059999842246
7855	0.8486703222781937
867	-0.8114743093855186
3689	-0.8204622622099558
1147	-0.677774714048772
4040	-0.34249398595112907
6850	-0.9380143161146033
2580	-0.0033056167562385734
81609	0.2660584933052424
25932	-0.6771163894782257
5604	-0.6288173785789107
60488	-0.8423324845167698
9097	-0.5146901726577291
9448	-0.9178789971914842
351	-0.35966200969672185
1183	-0.08196535786510384
9644	-0.4035936288713437
23161	0.6773279041716694
6801	-0.5993628611869233
1398	1.7653521460219546
84888	3.5837972048487385
5912	-0.6623067086872525
821	0.438752621334254
7097	-0.46346966092741426
896	-1.111679887641284
6400	0.7309468491860529
998	-0.8729806338869901
2783	-0.25170370756933025
6385	-1.243176534801802
7403	-0.46868112357625624
2773	0.5278181820762873
330	-1.0289361483279778
5594	-0.7616525823379565
10015	-0.10548217818169199
5664	-0.05795402056658165
2321	-0.4388018050860235
6875	-1.202275609719497
5868	0.5697118967148814
983	-1.091794340577813
4893	-0.7231822161232029
27161	-0.6077582477601352
55681	0.07388645065822223
2782	3.1791280049538453
10818	0.15053542464491462
59345	0.24653362337357476
4790	-0.8195180701486742
5906	-0.5112946428140229
23385	0.37290025892404033
51132	-0.6149275319412244
10555	2.259226221865426
4659	-1.0737308166280488
3309	0.6383537680788723
6386	0.2429822354336393
51776	-1.3572384164244928
5781	-0.8775004620658405
1186	0.6884643095447538
1021	-1.0462911005549471
538	0.5368899528234639
10857	1.948931822738671
84061	2.1184401563891466
1956	-0.626523628784512
1432	-0.33712869073895624
92906	-2.209543579445377
57551	-0.8125029505316853
5708	-0.21613325113285436
324	-0.7736232844292892
5777	-0.979203467051653
23513	-0.7703239610775443
483	-0.2582033594668743
9948	-0.8249456285755005
2923	1.2913266381910895
4690	-0.5716704181094203
8766	-0.06736249441960805
9475	-1.0568588730363788
3815	-1.0103198263931472
905	-0.6764311868626733
55737	0.8317270337222579
8826	-1.003424486260396
391	-0.5424272402531608
7082	-0.7480386061352869
5611	2.981360415738022
201595	2.7029997982220615
394	-0.3686225507343847
27125	-0.8736331439588773
51762	0.21827325441155707
7514	-0.5557236661735043
4851	-0.8006552855057083
86	-0.9359785629758384
5585	-0.5819172588451464
51715	1.1476082834712857
7430	-1.1726210900487433
57120	0.2987425960080031
5795	-0.9132618930355557
6515	-0.23239231996535187
5337	2.0312101510951996
9761	0.598466827471909
2683	-0.43689794015400474
8754	-0.43694976220138554
11266	-0.7106624233416537
1650	2.1025295106664244
6714	-0.7196037100866565
10211	-0.5438482345106574
3842	-0.4392317705973608
9218	1.2822176363501292
1020	-0.6676763996950702
7341	-0.9759734090533468
9043	-0.20822377759799215
9223	-0.34458639905023075
7410	-1.4161791567255175
208	-0.3951172174925285
143684	-1.115612066193421
8650	-0.661058764309208
859	-0.6315431045468782
5788	-0.4440028480463147
57498	0.33734562936146983
55754	0.8484516304014538
5609	0.6827840739519179
4642	-0.6800963495069468
7186	-0.8782545929173805
8301	-0.24726388205697122
10116	-0.8816017106527563
10989	-0.2862098142526429
1017	-1.204393578573605
5218	-0.7780844394002443
85417	-1.0619698878968389
92597	-0.29062825987454516
8900	-1.0337546878115231
10525	-0.05198904672133093
6382	-0.8657386169878464
7096	-0.5165488357712982
54209	-0.6307332473004355
11060	-0.46494011991282663
57534	-0.9507293844470529
8503	0.09025035038494537
257397	0.057907539949684984
5901	-0.6504040517040849
355	-0.5095673885855632
4853	-0.960070092687305
3716	-0.31362694150041415
2776	3.0575485280353742
308	-0.67249459293061
5519	-0.5962643620721512
51322	-0.37548759437326745
9739	-2.4505914883010083
54487	-0.9605037210424491
5879	-0.8411745459357595
7037	2.0867394822159646
4734	-0.20827215386510717
5605	-0.3307087826878217
5898	-0.3312803320203707
222658	-0.7979481621655954
673	-0.6064877555395398
5062	-0.9153981423568336
526	-0.15223455347826279
3728	-0.1797167610205116
900	-0.9347444447780834
1399	-1.786665460721418
162	-0.22026586083149569
286	-0.7149938296073141
207	-0.6631238050868645
7329	-1.1803702977488908
5290	-0.3638017915504385
3655	0.36552727015667635
3146	-0.3070446467062624
5256	-0.001662818240276563
2033	-1.0296100936278998
60	0.4217432599278664
5581	-0.2978390950910806
6009	0.531699805406455
83891	0.9086410878942291
4205	-1.1714411373401006
55207	0.4900889677928538
891	-0.9173388997566765
9474	3.4245166500195343
6185	2.186284568703192
4430	-0.7445572226648838
7187	-1.0485229903188822
901	-0.533484750757514
6778	-0.7740260552403794
8674	0.06549702682220593
6184	1.355448467099527
25836	-0.5528074227473787
3516	-1.1980474792456632
81669	-0.34898192232995623
6517	-0.40990504642801084
5878	0.6123579140230703
23380	-1.0054076058512613
6259	1.5073917530757517
375035	-0.08946563105380557
1457	-0.7054850271936738
23767	1.0753318379837788
2319	-0.514676327030329
10013	1.4242366084001774
57448	-0.09636225914300392
57521	0.402291343572908
5887	-0.4759963571431186
23476	-1.3441960317021038
79888	2.358694528297155
6789	-0.08186974190289122
3588	-0.09309107183130008
4218	1.0202043705778137
5880	-0.8133498021112066
142891	2.148192783278693
4644	-0.6090678356093808
9360	-0.9479713392924676
23369	-0.3847247886554239
90809	1.2236618197990228
488	-0.2872215535528834
836	-0.370710049675879
1875	-2.092221124041391
3383	-0.5230536005625539
161742	-1.208879919445036
9414	-0.6830125338157086
4864	0.8104814306142907
19	2.177867173329092
7416	1.4140542968696628
5934	-1.2799235557245803
23071	-0.09672351087780069
8751	-0.7316089328282218
9135	0.037970712267220944
9133	-0.8940482848094696
5296	-0.6289727322301858
5034	0.7988620141686733
79753	-1.5594879227867113
1742	-0.5696774309508872
9462	-1.0232640986124195
4193	-0.9193330111320925
5789	0.5313157176642803
9230	-0.05010335460844864
7182	-0.6508407395528312
9943	-1.4644963770606676
3676	-1.3086572602335917
51479	0.7636616676627173
10640	0.09332202336940805
64398	-0.00227902979345048
440275	0.7626288206365307
3454	-0.2785495396599353
8454	-0.6989738169946116
5045	-0.3194342186691597
93380	2.8978544633294794
10213	-0.06441085044923893
2316	-0.8310500758798809
23065	1.9601020027308629
81555	0.43147051003369397
64321	-0.34662996140481506
7414	-0.9764529166421293
26523	-0.9780074677720278
55103	-0.88408658303998
71	-0.5270489217998091
5530	-0.9501627391846273
7334	-0.8309392443297335
3675	-0.859962213130259
6643	0.30245226609711673
5922	-1.4537936214370246
287	-0.350457756143974
598	1.4136492728632353
192670	-0.30830629471110604
5291	-0.355526469155769
9839	-1.8014577376228
682	-0.2594182454683058
8500	-0.8463402531971864
3611	-0.6852640303801979
8239	-0.5779340333668026
3684	-0.6324831977553034
55914	-1.025378735018938
7812	-0.5724288349168182
7417	2.2665904394146175
1874	-1.42765454275404
5931	-0.8333283334277213
4233	-0.9474602338115138
7099	-0.34471947253618523
5894	-0.28653458121857667
1508	-0.21988165133270343
54413	0.3254650695109557
7323	-0.6219717067622733
9968	-0.555918966151446
6282	-1.0750379119183993
10672	0.9427419401142931
23135	-1.5981656465376686
7531	-0.7428524592085017
26091	-0.638113900339128
4689	-0.4994230896198162
1154	-0.2537247740634654
523	0.018553060901520767
5747	-0.4869121059315976
10927	-1.2190868827291903
9759	-1.7475074198465768
388	-0.5232655517970717
493	0.10182263432797407
5921	-0.09628635254283445
2717	-0.4721578971788755
5829	-0.9719578313036865
51726	0.038874194779044226
55233	-0.5778142592055067
50618	-0.612722172664835
2149	5.078414619338104
253260	0.24411864928673332
51068	-0.8366740002094813
10134	2.9032092001291225
6498	-2.093885694605954
860	-0.35557613334759425
168002	-0.6972302732224791
7852	0.00856460545305895
6667	-1.3324359258514429
1000	0.19385714874454124
6655	-0.98501745610066
9429	-0.24397323455384842
8237	0.694975774660632
7057	-0.6597007215531732
5728	0.3049136523807992
1915	-0.619746289897048
7534	-0.8727003793972212
9817	2.0464011835545834
3553	-0.22655804864257242
3597	0.0425769883510068
5911	-0.6779347470867596
3479	0.03741203622635145
3091	-0.8648398317595699
182	-0.06451051600818465
54778	-0.2745004437158684
1003	1.05075428607475
4214	-1.1338072877202285
5599	-0.6530427627903059
3308	-0.6619096652742762
7168	-1.0386237808417569
8848	-1.8737426767123135
3082	0.045337079575191896
4149	-0.07310131850074769
22856	-0.8045341246928537
4323	-0.9887809313958154
26994	-0.2782882893598446
6608	-0.048911437127530495
5727	-0.5908988245893693
1191	-1.1028953542549222
26060	-0.6286607211113248
7428	-0.8710791321468169
55611	-0.4645152473606597
5328	-1.0943455441085295
54472	0.3527918991707708
10048	-0.6398391666126377
6772	-0.8957114603136095
7078	-0.462678181276454
6777	-0.7635480535885
11186	0.7181233696860313
30011	-1.015645003228435
7039	0.020370446267371264
8728	-1.7287725018180606
23089	-1.7259001986572764
9099	-0.9920162261542905
8411	1.9550338693397549
861	-1.351172165163035
4763	-0.9690222198973746
1435	-0.28355834462694623
284	0.06790439697239554
8626	-0.7416274045157224
9459	-1.749612638094169
5396	-0.8065186091445034
2113	-1.3851276082045085
4254	0.8860126671744748
8321	0.15059456419742542
8324	-0.31264860774304815
3459	-0.4993965208224944
10746	-1.1674034839785903
1452	-0.8863923310859412
2919	0.15198304415659666
5832	-0.4380854617917743
10287	0.922628029233878
3065	-1.0408462129830047
1536	-0.39967081584833897
4321	-0.2689011796650716
11096	-0.7106989202229934
29072	-1.1909121723094256
3977	0.0009149385434074137
317	-0.9945828002404755
51339	0.678509661379502
9021	-0.20844797914333282
51026	0.38039781721277527
2260	-0.2655059418292056
753	0.9005687623110536
5979	-0.28495015856887607
949	-0.26223189811895337
57381	-0.6783162980149804
3916	0.6391617031946737
2355	-0.5803280703085103
3627	0.18023509229090048
10273	-0.41879325613804086
27436	-1.020351618427599
8837	-0.3021875419595638
6374	0.43731808484140466
950	-0.23224552732937595
10114	-0.23089665548764635
653361	-0.6513373078127597
8840	-0.685212682929618
79674	-1.1165462416144383
9180	1.2948865065839184
7130	-0.7032882783459459
1386	-0.878390076302345
8643	0.14453803752160888
4223	-0.8717549957592144
9655	0.07802832150928303
942	-0.1812063001526417
55959	-0.8793800552627928
7273	-0.7414064305248687
5606	-0.39550433619195546
84441	-1.9457504863076267
51741	-1.0515042594870352
3953	0.3632482538834602
6773	-0.9652892712816387
196528	-0.900808797698827
10000	-0.7227065597377057
1829	-0.34209920687500683
1944	-1.2386689261192398
65264	-0.7726525588767429
3572	-0.3817883005253749
57157	-1.4704620699839248
2192	-0.6886949722656821
5925	-1.1733131489323063
9146	0.2209299494208231
23604	-0.22498928299872042
1942	-1.0795405056652603
1459	-0.8655026233637513
1306	-0.6233996230128764
127933	-1.0735477454704905
3665	-0.6209309348036892
8828	0.30310382389903734
835	-1.6458041607325642
4720	1.614270878735892
1014	2.0319036351859636
3344	-1.6632286621426324
54431	-0.24234124099098298
800	-1.160212476350344
51232	-1.5174910114690097
4728	1.3975419436708396
1439	-0.3091566222387745
58191	0.5529144682297618
4311	-0.14469562709490455
3312	-0.36487857120567374
10526	-1.138485344629723
122011	-0.2849232082346112
8795	0.4759535158645271
6782	-0.3239226951161122
10131	-0.6392686890575676
1613	-0.508501591977006
26225	-0.7818899750177991
2784	0.5180248175322081
6197	-0.4637963931324611
1047	0.31013705545499964
6646	2.431368288279154
79188	0.07336099858995711
1902	2.068575484477912
10477	-0.6126382334452044
55284	-0.5178691312036644
5525	-0.9476534702144028
4722	1.2905007860805584
6664	-0.5542832350898254
51552	0.9427241029263004
5654	-0.20215969785654744
4713	-0.3984160244937136
8545	-1.0586986015709037
5128	0.17252734034533182
1945	-1.068506479521764
114882	1.9682148444117218
1848	-0.8035554683806087
10123	-0.6100871952970576
10692	0.4575867767475986
140901	-0.6098458363050673
79183	1.6313289733582215
5341	-0.5444881484893273
8507	0.4027666960196373
26261	0.45115094946701756
11221	-0.7532178184632692
51657	-0.7273853970256913
64743	0.19806976905537058
23580	-1.0015109051192086
80895	-1.3282983693528303
55111	-1.0271162628438315
51285	-0.9765494642142095
28512	-0.4810037227990764
58473	-0.4565545767977847
9027	0.1421155300930681
51207	-1.167141962450834
26273	-0.904821148319312
54212	-0.18015227571874812
10113	3.5474286667503216
57626	1.2967164412629861
379	-0.628680240664574
1124	-1.2074100861639645
57111	-0.42513255017291207
6242	-1.2533207278734702
81788	-0.9534376796563055
83871	0.4986311270526513
57514	-1.1177494848550609
200894	-0.8219783017673787
55843	-0.7545792793134325
25853	0.21131720308564353
283629	-1.1157186592656017
80243	-0.23288652351485156
8814	-1.5064382721154606
51444	-1.1918684862823
112483	3.9398298679085726
55819	0.5983733912596757
85415	-0.4005548068533953
53904	0.03586318815390626
124056	-0.783733633510044
121268	-0.7341767731038916
130497	-1.0690495119582442
8935	-1.3262717174053706
1123	-1.075749443809283
29984	-0.9609043534559715
9306	-0.519899239529771
5537	-0.3665223245750965
9886	-0.48002920946427224
7138	-1.3551454632348978
5865	0.09523554761261
613	-1.4216411808694518
51035	-0.279359939343323
3702	-0.5526944681447858
991	-0.7661388875974748
55054	3.716038173596838
55622	-0.5746630930401116
85015	-1.4614102217980913
284086	-0.5575463030146631
79023	-0.9364083469850335
55827	-0.12422832846995656
9815	-1.052982792344652
399	-0.6270557795866559
3987	-1.1073400894706311
5533	-1.2314265268528617
51126	-0.06570541792445925
23682	1.440424279622109
5872	-0.289614386755187
54850	-1.2223892919863988
9070	-1.875159044943048
51433	-1.17087381142149
27005	-1.0210913099896963
79657	-0.6133347113678654
2872	-0.47106641372279767
10783	-1.038042099685165
51560	1.0207096383913097
81847	-2.3406843611138974
55120	-0.846151969289334
9482	0.511303664179238
26118	-0.3146568197586486
84197	2.5473911804183347
93611	-0.987717382195603
91445	0.4684023290305835
7265	-0.15440113955738294
54461	-0.9326093053399013
55339	-1.724014441670883
548644	-1.4042219471890034
80349	-0.5849479797444962
83452	1.9140115021247748
6048	0.8609602885543578
10300	-0.9821061168806339
55643	-0.24583420144974627
9128	-1.0501725622626885
5521	-0.5471395189637144
9212	-1.3108890657464856
8065	-0.8173210911048764
10537	-0.30544568323570503
3107	-0.423678974746961
3241	-1.2228447362104171
25896	-1.3761409828114208
283212	0.17952649581895314
1362	0.0052740513509585635
5817	0.021436164114468817
81537	1.8485877522536909
91663	-1.2634292655282928
79901	0.1997105135472949
4012	-0.014925762053344995
5567	-0.7096687684989186
5566	-0.8538110190695002
5568	-0.07112921917216875
3708	-0.33099581328067845
64844	-0.23336576931783065
808	-0.8574706605820505
91860	-0.9832924270911733
810	-0.9464759052587578
163688	-1.04221403041282
51806	-1.114624468409343
6935	-2.5157752016714188
50945	-1.2102978624943848
51063	0.2538475357671847
10725	-1.468082690046458
2195	4.045316148502121
55666	0.3319682121165337
254158	-1.0457545867201077
55650	0.5454270571078845
9986	-0.023147220892742064
222663	-0.8794157266987099
5083	-1.0592685996972455
10219	0.12241748533553773
9159	2.808811997878107
151449	-0.31463962216739805
8668	-0.5637393505584107
2263	-0.696350287361044
10227	2.7472014526640427
3792	0.1284497671783673
653	0.20465498331438475
4292	-0.8917033115880381
2261	-1.0578298219541007
9252	-0.03643725116407983
63917	-0.7981650351250329
55892	-0.5425459965782394
22869	-0.610637423167556
4437	-1.271150965491263
5913	-0.8192703663927006
5578	0.57937262339512
5957	-0.4529176955437579
204962	1.5544286478332263
54886	0.7965493434434285
5580	-0.324703649603137
80320	-0.6046518165541598
56776	-1.1314667759803922
5582	-0.2627397356147675
124460	-1.2445662396724078
654	-0.11595498208398333
51531	-0.9125745746850132
114801	2.2520834219203967
11202	-1.1941867589249693
201627	0.8741229069004712
11066	-1.1567978426125636
9415	2.8457718680295643
3727	-1.2410996087248152
2313	-1.286546657826164
2353	-0.34533207006590017
3169	-1.4842193362610425
2626	-0.856957194134264
9518	-0.7559189694018716
6688	-0.9149557963254427
6670	-1.0561000957470088
6934	-0.3291305002294205
9040	-0.4913540710494139
1482	-1.109143176134472
4738	-0.7786548387172084
5518	-0.7693967938943476
1490	-0.5760818329407212
652	-0.5949904146860459
2078	-1.0443958230963921
1958	-1.1088076468542523
2114	-2.0004604478010073
2118	-1.209927892893794
83658	-0.4744843456720697
651	0.08812908106099743
6678	-0.6848697807077727
11167	-0.27811111573922415
4739	-1.8553570807242086
11117	-1.3646341285480816
4067	-1.0335723417772213
9249	0.6291627428843191
27242	-1.227231638505699
7133	-0.5507593297641699
9308	-0.4376140704887651
3162	1.714155353963975
5573	-0.3982114448704304
9123	-0.46221204413428757
3672	-0.4260071397895487
3566	-0.4602244074969389
558	-0.8445850540991023
118429	-1.153810830711259
26509	-0.014203886458567325
3570	-0.42617563898039373
8692	-0.48712689758782024
962	-0.5247860610504282
64127	0.9939188024457852
4627	-1.007380957033983
2124	-0.18414579683835905
695	-0.6519477790678064
811	1.4827449010490352
284119	-1.0510076568737043
6776	-0.9081814970669374
2004	-2.0078218721932273
3937	-0.28479166276829115
6404	-0.44372231045039134
965	-1.0395592721012321
8737	3.4103453990049557
928	-0.18161281020526532
1265	-1.271007429655394
1509	0.1363877262642237
26090	2.902119408951652
1901	0.9516473933614059
9936	-0.5174861881774676
5329	-0.640258622084016
23603	-0.6094126507478265
5230	-0.23764035308938775
10320	-0.8238717782524383
1441	-0.5322214520204033
26020	0.04606030003335516
152007	0.7477928778525099
7805	-0.6553417637210998
7035	-0.3422592266067199
3106	-0.6690214360362916
4478	-1.1538517968934447
567	-0.6498468646606972
7094	-0.9343680920075674
8436	-1.546356113082565
392	-0.15751037866444828
10019	-1.1243449989246728
2771	0.24784576406000638
972	-0.6321761790964475
3122	-0.7672195048084988
23129	-0.3219024852860186
5175	-0.5437197024509525
301	-0.07761505942143739
2217	-0.005468489072977764
8764	-0.5493185383230322
6281	-1.1135678792603079
3791	-0.5771800574844665
7010	-0.4923209571458168
56034	-0.40343327904955617
7106	-0.7490733325999284
10161	3.253749544867627
958	-0.6593718603477983
84957	0.6752596907368696
2335	-1.1085808658315555
343521	-1.0029930014440662
3554	-0.47822383616965475
4609	-0.8882540421541043
5156	-0.4399723240395818
3958	-0.8722654581806139
6774	0.8667365322403857
3725	-0.9167395583687532
4638	-1.035670380426543
4015	2.1993561018253875
2064	-0.7371725958252239
6997	-1.199572242899043
22861	-0.2615276743462557
7015	-0.714162932622204
990	-0.18748703297938077
4071	-1.0783412141757605
80176	-0.7625904227627908
8313	-1.43468272503424
4053	-0.8720134269353622
7905	0.32796389311589114
841	-0.008176066376026733
6347	-0.2322100816023369
2034	-0.4408084242397817
7077	-1.1668723729263082
59272	-0.19104055696404068
25942	-2.1499725264396132
5802	0.14500711288648727
1282	-0.5659908932980052
3552	-0.012729531626198665
8945	-1.039578017604479
79990	0.9390293396831938
4238	-0.6486273222689563
3575	-0.49791641301941425
1291	-0.5958723519093899
834	-0.38961465685685853
1999	-0.6384809135906212
6305	0.13997510591690357
966	-0.43937357034582847
4170	-0.358753714120923
11124	-0.2492493067114161
1520	-0.7458116375258205
5315	-0.5449432780239628
953	-0.534177107779541
140885	-0.7475996668798268
4094	-0.8603040781925322
2908	-0.8733460879957425
7041	-0.5513177724204844
7490	-0.7150927415004702
11231	2.130783089621712
3417	-0.01557214928104685
2176	-0.9237851275705624
4791	-1.06288651738425
5792	0.18153938793230742
3418	3.27166232615725
6237	-1.1799643307050844
3491	-0.5343116541286728
1009	1.892190562738447
7328	-0.16456237827779216
1843	-1.0203664677235347
712	-0.8858207888728139
5465	0.3545803801571673
79026	-0.7330580329014732
3915	-0.8522847742057404
7052	-0.820351941242721
1316	-0.9777220902681808
1292	-0.3054485952524346
3133	-0.6109682597723526
7415	0.2155938019163098
3910	-0.5057264463765222
7353	-0.15204641637463268
80762	1.4293706595802156
3691	-0.7713019238446314
51274	-0.9467724521993788
7128	-0.30566229740135803
8570	-1.171244616046211
7791	-0.6355219718679154
7799	-1.1475649149647393
1540	-0.6728266325435212
3490	-0.502376185722522
2182	2.360951393756114
1052	-0.8494772756388239
7297	-0.15586190007466197
2878	-0.30573868830712037
831	-0.34211986221978763
51293	-0.4383431689178302
1847	-0.04743317958208958
27303	-0.9915921206071081
8850	-0.9210943793439795
988	-0.9402278586469428
7528	-2.254859926459159
51330	-0.013338160195373051
57493	-0.2910112111516137
4035	-0.4858073888154279
6132	-0.7852390374492735
10892	-0.8392874337272208
10628	0.5328002274820408
837	-0.560421049017033
5787	-0.4720148274699045
80781	-0.4248748033811298
2012	-0.6319101588417784
489	1.4747361637830674
858	-0.7362463923361378
4179	2.335302584805542
3488	-0.5242726239433091
23399	0.636874768611139
643	0.6741395429834743
2669	-0.9319108149690746
5314	-0.5187233106312911
51599	-0.05828865670776592
6196	0.7869546453999596
444	-0.26174118688374565
7030	2.1250213340217585
8202	-2.1042870288537285
10512	-0.32816303355951204
4800	-0.8963566238509165
3912	-0.4772734732746199
5166	0.15134839665155173
54521	0.44970389415447165
4548	-0.8108532048908372
6839	-1.1312195223059132
6189	-1.2724682326175671
4753	-1.0736850088959462
4811	-0.8740572978117754
6867	-0.2850516872872137
10618	0.5644625717780767
5937	-1.3092096576656165
5782	-1.0434151796793258
2207	-0.42551525354242115
30844	1.5818513249673665
22862	0.6000633492340642
678	-0.4594555201171602
716	-0.5964897733748645
3437	-0.7689213981560439
5704	-0.5452330280703378
2150	5.188315711978518
23181	-0.39344727495159626
51441	-0.8483825437583884
6949	-1.2984915566310555
57506	0.33463878179218454
9612	-2.3272605234113732
226	-0.8458822355239503
5700	-0.4281805986061282
5870	0.16913051168672297
5339	-0.8426456807071027
1936	-0.7959109214363453
7917	-0.4046368976500383
1595	2.413500026549991
2934	-1.265565021642312
54434	-1.2836604740128408
5696	-0.8996105052879806
8886	-0.40123234795107116
6442	-0.728029102188488
177	-0.33103258427146953
284069	0.952613497527428
3433	-0.9370466211099174
1774	-0.1441872565126728
9813	1.8632682951422044
25937	-0.29487911410186946
23471	3.2148911287264204
6595	-1.039704742187597
2131	-0.4788406348728801
2273	-1.2408047171280623
10959	2.301176630107729
474344	-0.24481970412667728
23022	-0.9664430902718074
4363	-0.19175013467850222
2533	-0.3887517944004069
7827	-0.060683628250495024
3428	-1.2242281813182447
25936	-1.1449763541487274
51465	0.35970933241236297
5764	-0.18343062090647244
2823	-0.25356339199429884
10484	-0.023110232345457015
5552	-0.7582786326120764
79934	0.2457553677888459
57143	0.7651064832670443
11180	0.04910282842298908
908	-0.8369410312746689
83657	-0.29724776488370297
8874	-1.0204436740248475
