7046	0.8914393874581169
7048	-0.25822646319469017
4088	1.1581597286101037
7040	0.8829620573116802
4087	-0.4058944768280186
7043	-0.4795797859198034
4089	1.294584874802741
7042	0.2394807012220048
130399	-0.28812059797516526
4092	-0.07033672601144832
90	-0.5935293863508003
94	-0.5114236381153721
91	1.328176415446065
658	-0.3388052254892896
657	-0.6656352616728756
93	-0.2459519219605679
4091	1.854492918988673
92	-0.08800721123072407
11171	0.23792853601977387
4086	-0.24797733072257935
4090	0.0482367633579559
25805	-0.369834358073739
2280	-1.0182751007345627
659	0.6276571174569837
64750	-0.2943283212108718
2022	-0.5708759420489831
920	1.4914489829368078
57154	-0.02567757249923044
7049	-0.2575572772654292
9372	1.370409883665435
6885	1.4628465599760079
9958	-0.49170976712421155
57530	0.8470807046177901
56937	-0.21575699094811404
7189	2.370610529919891
2200	0.6512749844769004
59	-0.14904374146663113
56288	0.0773491194438437
9110	0.7634616811968685
857	0.3721488594113729
6615	1.3119271942676138
338773	-0.1887012929804762
650	-0.582856727092354
5054	0.836502614205784
5154	1.2715416093491854
269	-0.23026022517848418
6497	0.6879120421192468
58533	0.007860861315702584
387715	0.2575401221370981
8829	-0.4030756921075796
1601	0.918304081992279
50855	-0.0028285111916892852
64805	0.07555434465118424
3624	1.0723823618075
5590	0.7546922859294343
1281	0.4297082919504874
7375	-0.4367529163355311
23539	0.2601082050403337
1277	0.16290721341245312
238	0.5906476308321866
960	0.5924794307626361
3480	1.7490615833450667
81031	0.4697885470483353
655	0.2592176993814643
8797	1.6279019369148644
116844	3.034248153379597
23040	0.3153285573121444
3397	-0.30824522101476576
11259	0.6761727408456112
22801	0.3436845929250579
7291	1.050996520078278
10733	0.6733887321248945
2857	-0.24688991632519172
3688	-0.4198222084827224
5295	1.227704275240404
6093	-0.14253154077529703
3625	-0.29628928187630343
9641	1.266818383295635
5584	-0.2629615538914341
85366	-0.7397969249632208
2281	-0.9109498643882724
4093	-0.4124786080332822
3690	2.180864077880477
9833	1.5794958162859865
11040	0.4226054056628539
5579	-0.6793353456844675
2932	1.1118466806101035
999	0.43888554790803347
5292	0.2521364342743556
27102	0.12659840318210755
23031	-0.2833912632427437
3623	-0.3364033512303211
9261	2.079443755386402
29941	-0.2325705489354506
1326	3.075219806436314
7867	-0.11311682390101221
29110	0.7321631096963565
26762	-0.2993562043249047
5627	0.3436722020397154
338567	-0.2381998595934879
27302	-0.49779630104365197
11329	0.35183343828908253
9113	3.1470624342052083
11200	-0.4459157440030184
26524	3.550269299786649
5592	-0.14444046188807927
7422	1.64242887915057
7132	1.6192926076242555
83983	1.976858767005554
8200	-0.4427841475530015
5155	0.8428464035990123
392255	-0.5081856662487954
23339	-0.09285540769268344
83942	-0.4243306423318315
9020	4.982270240633456
4140	-0.544111331938787
3685	0.43732167416585865
53833	0.7559625818285007
2660	-0.5044064151528209
1453	-0.6821845593431299
5597	0.45490601362712585
5347	-0.8057732151874346
1436	-0.17233362826297843
7204	0.7226075223898504
1456	-0.5098066573594331
55030	2.6200888763706693
7045	0.7161010365493472
8723	1.3175994809681084
3820	-0.09848640333196167
8445	0.0450167671838106
1454	-0.2356472252560451
5596	-0.22892606525632211
3384	-0.2609775712899327
2765	-0.5387147694568686
4653	-0.17746433141265058
3320	0.9365509968296756
9392	2.818080547636092
3696	-0.1854888325177974
2817	0.8310569908101996
10220	1.1252599616402665
387	-0.7316481694313361
6711	-0.7000292092124574
10454	0.9171133084353915
23118	1.6786589277614825
7311	1.1041528480413998
7314	0.6094137198583118
7316	-0.18731308737375496
51377	-0.6682603419005316
11059	0.2079230505794964
331	2.047378972472054
10413	3.0200645859002653
9765	0.8032995633779595
6233	1.0188344533072426
6198	2.452745556347872
6464	-0.7006816019436998
23327	-0.4415280062230233
5371	1.9418554241944734
5515	-0.16245254772389292
5516	-0.37175960305060474
5520	-0.03995295321183439
5500	0.33434225440337395
5501	0.6582270041576703
5499	-0.15510366368365092
23645	2.2816352255529893
100506658	-0.678631751647666
5170	3.3982582907904706
8312	-0.19352438672290762
1460	0.33073450250047964
50848	-0.6276051346511904
1616	-0.3409322807198692
1499	0.7142282389429646
23370	-0.6795870949787122
163	0.2843629065872195
5058	0.9672277962549745
23551	-0.35846183619723737
8878	0.656109167421243
1969	0.7978054707128451
3678	1.5588866461135156
9618	-0.21040114962070938
9231	-0.05639748818543663
83737	0.008533038019570463
56916	-0.8412380046640386
9525	2.1962959306671856
2339	-0.855411365489547
85377	-0.6333414362223172
26051	-0.5029358789648449
3326	0.3809756689265005
51079	-0.9054351632962866
9262	2.651478588799596
10067	-0.6285174424375224
6747	-0.70610698239904
10614	-0.24676763029425128
7541	1.970433434492732
27333	-0.5717115637201404
3643	-0.3807768452500586
595	1.3986504622894014
5663	0.20837701302611028
102	-0.27126794306046415
6868	0.987464227351058
3717	0.5201021073151029
6513	1.2174604464106844
1739	2.939296963064803
1495	2.2614166432369767
10097	0.09397231028855395
3161	0.8046212053164614
329	2.1116441441800524
5595	1.1047980546296525
57826	0.5589322007248796
3551	1.894044957714276
84612	0.3969149889527546
8621	0.8260718920587466
1019	0.7010598278595249
5286	-0.2566099595676513
7184	0.9333871559549322
2885	-0.5760837156135213
5586	2.042049537507702
2081	2.5559956112477877
5908	0.11587849944619881
2177	-0.8327589082751541
476	-1.2265117862290358
3845	-0.5108359518116145
84552	0.4605188919321497
894	0.16582137664886085
10254	0.536749318335539
7855	-0.538580252528756
867	0.2340216016829357
3689	0.42863027854542085
1147	1.032840105732113
4040	0.05859368187394762
6850	1.7227689009224187
2580	-0.8148250662769231
81609	0.21132376621937968
25932	-0.577178589515143
5604	-0.1670134112969368
60488	0.29913296939710887
9097	-0.5396736095379077
9448	-0.06803601897892504
351	-0.7091145771004919
1183	-0.5113554520968118
9644	-0.21619800557719268
23161	0.38422896655682165
6801	-0.20890473626288034
1398	1.4430430934468026
84888	-0.5889089697481016
5912	0.9994961993492959
821	-0.28362140607206543
7097	2.5736048015447692
896	-0.6613954334791192
6400	1.8152714598754087
998	-0.5338362347549568
2783	-0.12609657967850924
6385	0.23781602825275056
7403	1.347928193387493
2773	-1.0030428319248397
330	2.2161593750107476
5594	0.6775863195853024
10015	0.12186704196711183
5664	-0.31433609925621436
2321	1.2474826804164871
6875	-0.9393034663792972
5868	-0.45910251706428784
983	0.6151171939684583
4893	0.8367220006048159
27161	1.1738501906550105
55681	0.4057190215453799
2782	-0.14468599009959612
10818	-0.4065868664942388
59345	-0.9183317183448703
4790	0.5478679294257576
5906	0.5957731296467152
23385	2.948882892865664
51132	0.19446854536960131
10555	-1.206132734597032
4659	0.9298207208631165
3309	0.7995614546700883
6386	-0.3456988131834546
51776	-0.16149412735120228
5781	-0.12259993067511442
1186	-0.8183409431267317
1021	1.259080608150651
538	-0.1777356670138821
10857	0.052576432399750385
84061	0.15215493287776546
1956	2.5357525441657014
1432	0.4637030835844556
92906	-0.6113637437755112
57551	0.7330503864108734
5708	1.4439353009553466
324	-0.5391894894149156
5777	-0.5981154568685185
23513	-0.3759716317428001
483	-0.8677948526169716
9948	-0.7596546266588283
2923	0.3702628420661858
4690	0.45050238676386817
8766	-0.8922951133282022
9475	0.6295997264444145
3815	-0.4195463353559889
905	0.3873366030648948
55737	-0.5992125377368497
8826	-0.9846674117984716
391	-0.1764853801180869
7082	1.2512308534665377
5611	1.0940176316031525
201595	1.1649782741842607
394	0.7313440441567635
27125	-0.45128373548867456
51762	-0.023773145745422292
7514	-0.7280530932119468
4851	3.1562304640473187
86	0.5274154094423251
5585	2.463508399499105
51715	0.6070594551030889
7430	-0.251211039923032
57120	2.3507483172266372
5795	-0.5467589924862716
6515	1.7069082087473038
5337	-0.4539514144914042
9761	1.0356838754017734
2683	-0.6393784573823341
8754	-0.24121444240795673
11266	-0.2935749619641002
1650	-0.0808365520946146
6714	0.8514173611588964
10211	0.8443253842624269
3842	0.04556543344193407
9218	-0.6897737754461921
1020	-0.5472153010757016
7341	1.0528509360884568
9043	0.2571085206533162
9223	-0.2236417551102447
7410	-0.40349064600001017
208	0.40293343334724524
143684	-1.004792363038423
8650	-0.7322152178588316
859	-0.6708047164214501
5788	-0.30898131487610586
57498	-0.7337419427009718
55754	0.23902054910668719
5609	3.0008681434122453
4642	1.3263283564327117
7186	0.41596776395426766
8301	0.7254038792442948
10116	-0.6142219183438931
10989	2.0323151845591796
1017	-0.4626675053685836
5218	-0.48661814566670425
85417	-0.30475726961058275
92597	3.8979255479965476
8900	0.4855014010475987
10525	0.023863797393281955
6382	-0.6777129194557983
7096	2.0815887088669376
54209	0.10852161820687424
11060	-0.0028485117899350165
57534	-0.37684547920660544
8503	1.5990308640861124
257397	1.8631527545311175
5901	0.7043263543420188
355	0.5677175926183182
4853	0.017814877419633973
3716	-0.11853964097208262
2776	-0.4262555552028778
308	0.11339510204398401
5519	-0.6301073807344844
51322	3.0245725481600574
9739	1.0577754732337925
54487	0.68832100314713
5879	-0.9063927335776135
7037	-0.23907974751425978
4734	-0.1349300053659196
5605	1.4756937257962544
5898	0.5772427403248495
222658	-0.0527187529901261
673	1.4947070121065977
5062	1.1338920189938646
526	-0.9851852162743611
3728	0.6207949132296015
900	0.1673453837895368
1399	-0.6461535705690864
162	-0.5390103897175572
286	-0.8532410762499124
207	1.774593849778302
7329	0.37548073735405213
5290	1.762444134789599
3655	-0.41642804098904695
3146	0.1831487884764927
5256	-0.5553884276040505
2033	0.7262108674954391
60	0.20739660662816614
5581	0.8167463030623113
6009	0.46114813494588225
83891	-0.42287114234458173
4205	-0.35208815119693754
55207	0.19195618121226687
891	-0.8104448483321827
9474	1.182950970940626
6185	0.11280634660990238
4430	1.0423613770645277
7187	2.6829455805217006
901	1.3208375904492027
6778	0.12097840033587055
8674	0.24486081067247797
6184	0.8431971360012069
25836	0.1374199061077062
3516	-0.00430033963594706
81669	-0.6850421973871474
6517	-0.23020240025879682
5878	-0.432083365307797
23380	-0.842190318368347
6259	-0.07671609646062859
375035	-0.7687000134413847
1457	0.5989728475957864
23767	0.18874895657710494
2319	0.5795278947405563
10013	1.1324406469536805
57448	2.1631531313492336
57521	0.1503311032516965
5887	0.1308020046379255
23476	0.7489768571241932
79888	-0.7825045243203587
6789	3.9993396586287853
3588	0.46621072844511946
4218	-0.351447540025065
5880	-0.18185575874574436
142891	-0.6125086392192707
4644	-0.46072819773860835
9360	-0.5263242702834237
23369	0.4618874166619301
90809	-0.5716248100727412
488	-1.2330071118762602
836	2.261370436538287
1875	-0.15847742298858863
3383	0.4853097971163292
161742	-0.47908634535369604
9414	1.235241996069571
4864	-0.06666033973701603
19	0.3266286287696319
7416	1.2403122031575537
5934	1.2982904509672446
23071	1.9532235519621877
8751	-0.5400253414766615
9135	0.2176791015978162
9133	-0.3736014772575367
5296	1.5705953599590325
5034	1.4193602058803334
79753	0.0026385067490067955
1742	-0.8981407172590218
9462	-0.3727538572699693
4193	4.004846507419134
5789	-0.3321967468388789
9230	-0.1959344798615732
7182	-0.3252943637519845
9943	4.19796059815374
3676	-0.24805169987557857
51479	0.407735119739646
10640	0.3504397887495589
64398	0.5680767964513985
440275	-0.4733251722867849
3454	0.6770383055716879
8454	0.06725714862222214
5045	0.008037951754928156
93380	-0.8995782834010285
10213	0.48878395966869054
2316	1.1968682896993983
23065	0.6696461443081579
81555	0.25008597580995207
64321	-0.4439365842308223
7414	-0.04481653727337625
26523	0.24820796570212797
55103	0.09531607528087514
71	0.23491976100227352
5530	-0.8673397879319382
7334	1.5286814498971957
3675	0.780788265561651
6643	-0.5442501351527047
5922	1.0323456591051734
287	-1.1368770534686372
598	1.4617821838244651
192670	0.6870357919514705
5291	1.917259902874886
9839	0.8317830671365493
682	3.4498053068982313
8500	0.5039612267331649
3611	-1.0679900446463353
8239	-0.4050982812725636
3684	-0.21849898655111796
55914	-0.21749203303836173
7812	1.1855705003170829
7417	0.801903403252122
