7046	1.753590747864675
7048	0.44909731617787924
4088	-0.32401900588641336
7040	-0.3115365152181355
4087	-0.6891865222000543
7043	-0.05211747997581418
4089	-0.38145217006625326
7042	0.2872994462823903
130399	1.020139445156955
4092	-0.14501407688807952
90	0.4413560504552805
94	0.9259702725792732
91	2.338708414506446
658	0.40251751547069153
657	2.6285142108900392
93	2.4553220902846093
4091	-0.21011291305749732
92	1.0035974961568803
11171	-1.1518202221509004
4086	-0.2978079545290639
4090	-0.07561635052866657
25805	0.5044791058630822
2280	-0.49328112998733387
659	0.32306434467305806
64750	-0.2642246882930734
2022	0.0668535283838117
920	0.1224411246919948
57154	-0.2976154704672772
7049	0.8483263925950532
9372	1.3996598392142612
6885	-0.2767700432253121
9958	-0.8827937862856655
57530	0.5284052714757392
56937	-0.9727540606529621
7189	-0.4984565981177194
2200	0.5867182179933615
59	-0.20682355144164272
56288	0.9020094083186305
9110	0.6857189676460906
857	1.8315762391631791
6615	-0.4778879119993451
338773	0.37693685135568483
650	-0.19575065330038555
5054	-0.24751370077127718
5154	0.22557830566099496
269	-0.4107308204733394
6497	-0.21258232588381162
58533	-0.44391135926901765
387715	-0.46059562658108766
8829	0.7766481510821898
1601	1.260009090746772
50855	0.2952392145372475
64805	0.12431624385494906
3624	-0.03889423979971059
5590	1.7428985518167066
1281	0.7309470289912499
7375	-0.08178330557980512
23539	-0.03530404733638266
1277	0.2131629731531747
238	0.5775334429329083
960	-0.2727100117417576
3480	0.6584946044036029
81031	0.382661258543254
655	-0.13317524168605918
8797	0.6108043758220744
116844	0.626923349422652
23040	0.7480238409593166
3397	-0.25239738329034483
11259	1.3191941471306723
22801	1.1356182878124128
7291	-0.13039325843025487
10733	-0.5805717034450368
2857	1.1116977390338327
3688	0.24427136060068957
5295	2.4554694725383794
6093	-0.11992357244636936
3625	0.04459573167975868
9641	-0.535443894369521
5584	1.877665647103379
85366	0.31943298938702774
2281	-0.04813211829803522
4093	-0.2390858234601039
3690	0.31519512392038807
9833	-0.28004307918815174
11040	-0.2635978425154572
5579	3.4490610058955173
2932	-0.055267268411598694
999	2.5091130551365946
5292	-0.22439247052392322
27102	-0.6326220407379395
23031	0.47106594163115767
3623	-0.09487173778576197
9261	-0.4963645468693243
29941	1.0173872392326933
1326	-0.3308331360285886
7867	-0.32600116219836595
29110	1.8616284768508409
26762	0.4182079799753932
5627	-0.43190218054203244
338567	0.8638536194998755
27302	-0.2353354971259967
11329	-0.19983303670161803
9113	-0.2718169152106563
11200	-0.48227506052471064
26524	-0.07524779024537713
5592	2.1524564492621665
7422	0.2684128402916522
7132	-0.1579984124150666
83983	0.2682300683831445
8200	-0.2822972098418646
5155	0.13270194670511964
392255	-0.29816980698658535
23339	-0.346347331291822
83942	-0.08760923920005943
9020	-0.267771274501483
4140	0.41451019909743003
3685	0.3135429054774258
53833	0.11303361363503074
2660	-0.42883663001129796
1453	0.572936116665799
5597	-0.27991344563844234
5347	1.431693501202014
1436	0.3518487920248812
7204	1.8906250759339551
1456	0.7235530336968512
55030	-0.46501470391918304
7045	-0.14406806921003049
8723	-0.29023999675076234
3820	-0.16060964137052644
8445	0.18624758335718866
1454	1.0891299341920608
5596	1.0214981737570539
3384	0.25516552457615477
2765	0.05359145357740945
4653	0.055097326057766995
3320	-0.9499206831266928
9392	-0.012552227017505233
3696	3.7609736496990043
2817	0.6860086100778903
10220	-0.013570962926613767
387	-0.020099684194100718
6711	0.6853785770283246
10454	0.29502502484465637
23118	-0.3471119175027356
7311	-0.8125606737680938
7314	-0.5278692573996785
