7184	-0.3089833333951252
2885	0.12927237660668559
5586	-0.8381894933777669
2081	-0.7101759739985708
5908	0.11598365145845217
2177	-0.7759537448710517
476	1.6169139857452521
3845	0.45363782392703317
84552	-0.17714498469379714
894	-0.926478764462882
10254	-0.6832871806373031
7855	-0.7106148548948075
867	1.9913386103176052
3689	-0.7465333615237476
1147	-1.0930500240598253
4040	-0.8493889364717084
6850	-0.5490381990567321
2580	-0.9606745485106079
81609	-0.5918459268175269
25932	2.108130027827359
5604	-0.7884650998201463
60488	0.9048149360204165
9097	-0.6905108321441306
9448	1.4287932159342422
351	-1.215170422288624
1183	-0.16095083715438943
9644	2.772961590147536
23161	-0.6662816586387388
6801	-0.6917504860139203
1398	2.145707505728076
84888	2.411703273413306
5912	-0.29343654180230194
821	-0.6428138822677694
7097	-0.48434668071536335
896	-0.7795027764391836
6400	0.7642724018121034
998	0.91225735975976
2783	-1.085346560024895
6385	-0.41704879787362975
7403	-1.1843094834722756
2773	-0.25566536639798465
330	-0.7409885075803426
5594	-0.6282596273725606
10015	-0.7656472228216513
5664	-0.7167669766761919
2321	-0.6290937434523914
6875	-0.33417313988164715
5868	-0.9027818790176633
983	-0.1143742432402734
4893	-0.057844375106516736
27161	0.9465705711617853
55681	-0.44209575967655795
2782	-0.5494161058513458
10818	4.45429833123057
59345	-0.7580612418598427
4790	-1.3108580693452592
5906	-0.45182732751052473
23385	0.8812482563210629
51132	-0.7276508606398473
10555	0.3552390874627916
4659	-0.6987411565023308
3309	-0.8473920587607753
6386	-0.11437302679971927
51776	-0.3052993951662612
5781	1.14967248917322
1186	-0.5959399023962093
1021	2.4493086031427422
538	-0.8570437167684756
10857	0.2767424130059437
84061	0.43634565504646833
1956	-0.7928318369087999
1432	-0.6161959851628882
92906	-0.5846695268381257
57551	-0.5462026269488421
5708	0.10770760504424359
324	-0.9992309354053603
5777	-0.6187361174749564
23513	-0.5536258232462699
483	-0.18578992543274914
9948	-0.627923423761846
2923	0.3312955732149295
4690	-0.5490152410922764
8766	-0.23696894581946168
9475	-0.31523305815614605
3815	-0.445208744352996
905	-1.0157855696025735
55737	-0.20997151041998732
8826	1.1985739454397395
391	-0.5765857004177926
7082	1.7827002101688234
5611	1.0605626609787084
201595	0.6765192021831243
394	-0.33867312756669393
27125	-0.7408352922568653
51762	-0.8562311970449853
7514	0.062470745799964165
4851	-1.2147516458281904
86	0.75891335751063
5585	-0.3461752728013717
51715	-0.5594836070703438
7430	1.3571373782254097
57120	-0.7229164684053461
5795	-0.6448259830286699
6515	-0.928743951000425
5337	-0.7486961413057733
9761	1.28914821205163
2683	0.7984254385936809
8754	-0.6726936782029135
11266	-0.2681000675649453
1650	0.006026368428278745
6714	0.7589346391103367
10211	2.431936794293007
3842	0.8939729221181604
9218	-0.023751502221462165
1020	-0.5265572583568902
7341	0.4153696452677106
9043	-0.7110062563153619
9223	-0.06713499908005457
7410	-0.26309423993797215
208	-0.559840120867711
143684	0.7782344656284008
8650	-0.12453407955581768
859	0.0016680479879976685
5788	-0.8760333314704235
57498	-0.5527650689140322
55754	0.4386390776428896
5609	-0.34718712919194017
4642	-0.4154720927759068
7186	-0.3336173939202423
8301	-0.4086443068177212
10116	-0.5093296830228325
10989	0.5563586314820715
1017	0.4176384011338495
5218	-0.7126991216972326
85417	-0.8711334789755556
92597	-0.5193013948534385
8900	-0.5945356536538646
10525	-0.798268197357326
6382	-0.7328699041546537
7096	0.37059266948184133
54209	-0.7774852909954653
11060	-0.5211583845516037
57534	-0.3482562435847409
8503	-0.7865115098069939
257397	-0.7494347207804747
5901	1.0424383937158652
355	-1.0454960900426202
4853	0.29278457866291324
3716	-0.8318265302487823
2776	-1.1165751894376887
308	-0.6223309410962383
5519	-0.5145923381844593
51322	-0.8797651237633227
9739	-0.9638103767954875
54487	1.0158836743556474
5879	0.10297478656422572
7037	-0.31596459496808965
4734	-0.7714082240782574
5605	-0.8880366350716716
5898	-0.3990119351357697
222658	-0.3781238695717178
673	-0.7267278286587195
5062	1.9791140245269399
526	-0.19400104386885375
3728	-0.5127555144376819
900	-0.1600337140906417
1399	2.186223789105361
162	1.5584341384467955
286	-0.435573663314717
207	-1.17631581506971
7329	-1.248723133146025
5290	-0.29584952215372334
3655	-0.3194412952470141
3146	-0.9849995024153306
5256	-0.5936802669480974
2033	-1.5007255568609008
60	0.3989524243265564
5581	-0.44433890681722527
6009	0.7705108349597196
83891	-0.4823024132036212
4205	-0.8533973130196085
55207	-0.5303696862262455
891	-0.8957815992776547
9474	-0.4415397107141606
6185	0.5258578711260153
4430	-0.22784303067916106
7187	-0.6972136805702241
901	-1.50239851509634
6778	-0.32252396586264004
8674	1.135610473756219
6184	0.2953936576093425
25836	-1.130186091636755
3516	-1.3573718682232667
81669	-0.9691264488489285
6517	-0.49918657774715325
5878	-0.6040620868522785
23380	-0.27389210169787187
6259	-0.5735474638264237
375035	-0.1983614004617204
1457	-0.43803741801111434
23767	-1.002816246814497
2319	1.6894910125076679
10013	-1.02117282802608
57448	-0.8940636672601773
57521	-0.8169417733369015
5887	1.5665150707920905
23476	-1.1069013790799132
79888	0.9174982335359464
6789	-0.8534433749099657
3588	-0.3181281862826114
4218	-0.5983021552691825
5880	-0.8353329628430036
142891	0.003975288478028543
4644	-0.5334602952030076
9360	-0.5103320815737374
23369	-1.1273579434850949
90809	-0.5454050713982989
488	0.09351145349820392
836	-0.7881009060363166
1875	-0.5758426587143461
3383	-0.8785151829197926
161742	-0.46298190767903175
9414	2.069817610274037
4864	-0.8906747482125157
19	-0.7576005163770424
7416	-0.1648731005951878
5934	-0.9595398150614673
23071	0.9942349919164347
8751	2.435227070627063
9135	-0.6746945181924137
9133	-0.6148966569083922
5296	-0.8483726133937464
5034	-0.11764011300299865
79753	-0.3161570449934993
1742	-0.667432107672452
9462	2.876141720618391
4193	1.6235496096407678
5789	-0.16190796714627595
9230	-0.5753241418362092
7182	-0.9108319358434607
9943	-0.12695119756918058
3676	-0.42379102310832645
51479	-0.8117889242120395
10640	-0.8415892242414678
64398	-0.5114993883285792
440275	-0.4856349050875988
3454	-0.771886464835811
8454	-1.3335048065738857
5045	-0.1893171871961698
93380	1.451519341090732
10213	2.0064645356512556
2316	1.2409379304313473
23065	0.4935031692613445
81555	0.9416312015563822
64321	-0.8126314217554688
7414	1.4348491633010891
26523	2.230026037494345
55103	-0.020746898303227186
71	-0.8980547105406879
5530	0.14718959308370455
7334	0.6492439765157905
3675	-0.42584199794531
6643	-0.7091536053491816
5922	-0.5589076526331652
287	1.945197477835104
598	-0.7220959951793714
192670	-0.8539702279250756
5291	-0.7924777884016871
9839	-1.2307434839355187
682	-0.6860625572346865
8500	-0.2735831533285054
3611	-0.351575880459143
8239	-1.100522008908154
3684	-0.6674327916001883
55914	0.43600018826323483
7812	-0.3284020587421292
7417	0.10050817744534007
1874	-0.7919224481763382
5931	1.0125288876978946
4233	0.5680126037127361
7099	-0.8522359008517943
5894	-0.8843936438805882
1508	-0.9021059949681989
54413	-0.7763094394176918
7323	0.7059174030946772
9968	-0.9354992788534718
6282	1.9419201241292072
10672	-0.8213496440856776
23135	-1.2508817343162661
7531	-0.6224108972007613
26091	-0.7848641350881462
4689	-0.5587967651517746
1154	-0.6343019834671804
523	0.040553477874725546
5747	1.9453433349489566
10927	-0.4740222800528473
9759	-0.7337251885398719
388	-0.7009544597219302
493	-0.5762716585507148
5921	-0.6887806572000713
2717	-0.46038382848781334
5829	1.9262376121400426
51726	0.7487572162649002
55233	-0.8585082565329732
50618	1.8997688223693885
2149	-0.9610428275258923
253260	-0.9105974432512614
51068	1.407125223314389
10134	0.5398624535042009
6498	-0.8034719571955523
860	-1.04995842603599
168002	-0.4546775673536144
7852	-1.0537559788410369
6667	-0.8575842184726342
1000	-0.5943642916575578
6655	-0.5179914101359389
9429	-0.6704668267947929
8237	-0.7502736061761451
7057	-0.7266548051405205
5728	-0.9254239535370722
1915	-0.6486284910554144
7534	-0.2710116472745613
9817	-0.7270815016796771
3553	-1.10516353121914
3597	-0.7317671937348673
5911	-0.4321261070802097
3479	1.266775100777434
3091	-1.3363946065198535
182	-1.0337242438363068
54778	-0.8066882815456712
1003	-0.3442613395896957
4214	-0.0465583243740487
5599	-0.9630159220277461
3308	-0.6244692182093142
7168	1.6270768298427434
8848	-0.5072585024896914
3082	-0.1597926879979762
4149	-0.9512683707323282
22856	0.881553165179052
4323	-0.5506609739908745
26994	-0.3549833101070384
6608	-0.6621321482025023
5727	0.17754053111303095
1191	-0.7653531496027312
26060	-0.5396821979949726
7428	0.7055218580125823
55611	-0.4993328869002751
5328	-0.6559261892024624
54472	-0.7047773825464978
10048	-0.9428475901788416
6772	-0.7225559874123267
7078	-0.5839328939109871
6777	-0.8078817502195054
11186	-0.7879651796400592
30011	2.2216008140665147
7039	-0.2988037898812193
8728	-0.8170787859316222
23089	-0.6440881319381003
9099	-0.6189032749419345
8411	-0.7575500762935884
861	-1.1365080462198442
4763	-0.8455266448760416
1435	-0.8223320252842784
284	-0.5454813384621696
8626	0.30321962167555344
9459	-0.38409123107880494
5396	-0.545960359522288
2113	-0.9672275197479684
4254	-0.6091200276113526
8321	-0.8121210068360263
8324	-0.684812990721445
3459	-0.611060475863871
10746	-0.5197738009020701
1452	-0.9994491016106005
2919	-0.7991659762108803
5832	0.22178383918818353
10287	-0.8420320787320369
3065	0.0775514697259889
1536	-0.7712327259334971
4321	-0.819950135281759
11096	-0.2504656493614124
29072	-0.9958451275056198
3977	1.815627850410617
317	-1.4443032106952507
51339	-0.6655393090234021
9021	-0.5885663213091068
51026	0.8096412732940294
2260	-0.9802841571850497
753	-0.18437416827981135
5979	-0.26206019926969665
949	-0.8003598396071556
57381	0.021063764339022805
3916	-0.7227109833686809
2355	-0.9378650695243705
3627	-0.4790846269246747
10273	0.07743748292857242
27436	-0.4485706211984973
8837	-1.1511627922162118
6374	-0.9239188327908022
950	-0.9277808313991144
10114	-0.5039975688355436
653361	0.09162808446607812
8840	-0.7522775160801632
79674	1.6943197190103747
9180	-0.8414255383788414
7130	-1.3178431859576596
1386	-1.0882295239724689
8643	-1.4054384168415115
4223	-0.42978184156513377
9655	-0.6633380816400093
942	-0.7518280051646752
55959	-0.2214041373216451
7273	2.9762896481550443
5606	-0.8023085202524346
84441	-0.8133791518536638
51741	-0.6871256794275251
3953	-0.6675598630786385
6773	-0.4633558482501177
196528	-0.9061886993140786
10000	-0.5715130505780056
1829	0.32127677586205866
1944	-0.9640652112394665
65264	-0.4787758042193613
3572	-0.8187839801714702
57157	-0.5533684587677064
2192	-0.4679979621241129
5925	-0.9461330115991846
9146	-0.8546710215663528
23604	-0.6369783011073897
1942	-0.6942966345596707
1459	-0.6107090070876505
1306	-0.20416096754617183
127933	-0.32397068994381645
3665	-0.6396113589781736
8828	-0.5818720478920147
835	-1.1151596432037685
4720	-0.3522187116088547
1014	-0.11186208567379421
3344	-1.450842642117676
54431	0.508581309593714
800	1.5776216671725882
51232	-0.06188690371168416
4728	1.7242011365066672
1439	-0.7881200054256916
58191	-0.4348113902626429
4311	-0.5277244574024273
3312	-0.294349397898355
10526	-0.7390826449690882
122011	-0.8351710973104358
8795	-0.9908901453575669
6782	-0.49884105052587613
10131	-0.5577392520182567
1613	-0.2342578474646905
26225	-0.21760709725404281
2784	-0.6485459785431231
6197	-0.8319766348449952
1047	0.170967337483057
6646	0.49302138386779804
79188	0.054694469073994154
1902	-1.04914887768832
10477	-0.2243036871004495
55284	-0.31195512873762876
5525	-0.5553802204298173
4722	1.6708088048431937
6664	-0.7529983017428089
51552	0.3795523981859528
5654	-0.4733090780575577
4713	2.288071041004459
8545	-0.6183347597585085
5128	-1.0297970320328296
1945	-0.3295936181984536
114882	-0.5973218344515334
1848	1.2168962980360558
10123	-0.5408893866449996
10692	-0.8550974838665067
140901	-0.48088925245433944
79183	-0.8342022922952028
5341	-0.5539065459810907
8507	-0.5189134634265742
26261	-1.186658889816607
11221	-0.6182869952235482
51657	0.05048928438909883
64743	-0.439898650308078
23580	-0.4080463974654034
80895	-0.22346486251442002
55111	0.05047018991720823
51285	0.6253464135090636
28512	-0.623023636412605
58473	-0.4258277200648439
9027	-0.5103475896671407
51207	0.12587292846306358
26273	-0.5524377263912402
54212	1.438091477216643
10113	1.2892118048101993
57626	-0.3962145226943076
379	-0.6978807376566205
1124	-0.5890488233951959
57111	-0.21514191720970932
6242	0.028963384237429324
81788	-1.050202262474473
83871	-0.679421860348323
57514	-0.5147115715011631
200894	0.32325034340852316
55843	-1.136104963762283
25853	-0.37752199750684623
283629	-1.0088259586958253
80243	-0.47129981112077884
8814	-0.5693710932152056
51444	-0.6962754259283351
112483	0.6231667198033488
55819	-0.8590712140881487
85415	-0.24044903367783443
53904	-0.29936345185152463
124056	-0.24244596642119157
121268	-0.9245619428931012
130497	-1.1621526784060137
8935	-0.3746404897298175
1123	-0.135891462920761
29984	-0.021792954155737076
9306	-0.2275854334850332
5537	0.6155814421426975
9886	-0.015239510444278456
7138	0.49099329317110624
5865	-0.7284760727059486
613	-0.3041207013668064
51035	-0.11035203449377903
3702	-0.3660455723274273
991	0.7880272274013415
55054	-0.1978357328678594
55622	-0.24637836501378801
85015	-0.40600306860127605
284086	-0.640127702551778
79023	1.6021893339571738
55827	-0.46622068621570756
9815	0.25733697773193115
399	-0.7787737818987326
3987	0.1382522649791291
5533	-0.1781931471262379
51126	2.1542504362768486
23682	-0.6771638549095673
5872	-0.5193570149553317
54850	-0.4010699241639767
9070	-0.8647837158903997
51433	0.7884736258029489
27005	-0.4911814646344175
79657	1.372748379520375
2872	-1.3042753561372655
10783	-0.36976480900563263
51560	-0.29282545983766634
81847	-0.49890121562638
55120	-0.6030603959056816
9482	-0.03961771452650476
26118	-0.7429315396621341
84197	-0.06274351605272808
93611	-0.4758553227114283
91445	1.3178164998895578
7265	0.6059763119383417
54461	-0.23220884516297213
55339	-0.5301447050242096
548644	0.36644112287823405
80349	1.7914456273559123
83452	1.6798586430367874
6048	1.8756519074706928
10300	-0.4740032062276454
55643	-0.5312557853349427
9128	2.023863051320112
5521	-0.632242334717546
9212	0.27591949291525486
8065	-0.930295545393958
10537	0.6025309829140925
3107	1.6276107113892961
3241	-0.4333518699964083
25896	1.7938176490694504
283212	-0.41644803389651674
1362	1.7903400853407474
5817	-0.34169352749151627
81537	1.166214632287985
91663	-0.1922538370835719
79901	-0.4070439362620855
4012	-0.19550086421514662
5567	-0.23291206321399402
5566	-0.5926745906638492
5568	0.20264252507137973
3708	-0.8796148143195354
64844	1.495943731201578
808	-1.0156343894831512
91860	-0.6413811804846483
810	-0.5892771860564958
163688	-0.6482577405853884
51806	-0.40463672911908205
6935	-0.6616377436922428
50945	-0.927441797005393
51063	-1.2085474365040985
10725	-1.3326077654337203
2195	1.038964127095927
55666	-0.5636644346446483
254158	-0.34240321496784953
55650	0.7898725200156609
9986	1.1623998303799927
222663	-0.9985673432566826
5083	-0.3100098742933357
10219	-0.6162860383722316
9159	-1.335078990344817
151449	-1.1013331730925633
8668	0.6600513338389289
2263	1.8460667496791363
10227	-0.48459057149187856
3792	-0.4766871912389247
653	-0.9870734316646712
4292	1.0195337498039185
2261	-0.8509949367328188
9252	-1.436127932954499
63917	3.3596529724950557
55892	-0.6107640234769202
22869	0.11393040551699081
4437	-0.7758547748224984
5913	-0.17966358927343307
5578	-0.8135767509566436
5957	-0.9895205477368944
204962	-0.42804583571811256
54886	-0.37853018382038667
5580	-0.9017970105859727
80320	-0.5390798996466061
56776	-0.39263162100499316
5582	-0.4519326213712685
124460	-1.3802988212807377
654	-1.046252268638253
51531	-0.8282560116187665
114801	0.2784880908103708
11202	0.46567906192793734
201627	-0.5636888396601973
11066	0.6576014522316221
9415	-0.28701614282920357
3727	-1.0052507025480637
2313	-0.9564046457674441
2353	-1.313060430244331
3169	-0.6435087022701802
2626	-0.15078300698473718
9518	-1.1108689290153053
6688	-1.0133736389648687
6670	-0.9303981186420904
6934	-1.1467625035061824
9040	-0.6062626573815783
1482	-0.5146657130357339
4738	2.1598773851719217
5518	-0.28154883277473874
1490	-0.5795980545409108
652	-0.983017806335614
2078	-0.5401057325959108
1958	-1.2115548336860613
2114	-1.036093028072977
2118	-0.7625516317155331
83658	2.4506065155976624
651	-0.9651697921004202
6678	-0.5728943243091562
11167	-0.3390695616021289
4739	-0.2815875971469115
11117	-0.3457220055027121
4067	-0.6603870439852744
9249	-0.736744749150899
27242	-1.0072063077299651
7133	-0.5421865671073801
9308	-0.3926484346246065
3162	-0.9219394757099076
5573	0.5349109796293327
9123	-0.8329139682404225
3672	2.335087635985674
3566	-0.8024263697879712
558	-0.6749965601333139
118429	-1.2392013756117244
26509	0.5975439577644166
3570	-0.8317248079200945
8692	-0.32599454473219475
962	-0.6274474405035793
64127	0.5277850843859914
4627	-0.5391518047944969
2124	-0.5854010057477246
695	-0.8924291878294522
811	0.034767186892424154
284119	-0.18235963024470958
6776	-0.9378251877521377
2004	-0.7697575037442881
3937	-0.4330127433657364
6404	-0.6632396227925658
965	0.8586885910886368
8737	-0.9032166107870412
928	-0.8520206655724244
1265	3.278086600185899
1509	-1.0506811270396033
26090	0.08426134592142072
1901	-0.8724257071453312
9936	-0.504182130218932
5329	-0.9795076906851661
23603	1.4377839146901885
5230	0.03657809490095795
10320	-0.9537358898496339
1441	-0.5035845973009739
26020	-0.4635358365858658
152007	-0.6246077227038134
7805	-0.6599793677400401
7035	-1.0324575345885911
3106	-0.44394432354645785
4478	-0.7101433545605593
567	-0.6306564725604984
7094	1.691816026553538
8436	-0.08362711462434251
392	-0.35519207761522253
10019	-0.6253115417482061
2771	-1.119098648354022
972	-0.7288397696366662
3122	-0.40484890530356066
23129	-0.6831133533250257
5175	-0.7479745241831853
301	-0.6808882381842171
2217	-0.5579256090807292
8764	-0.15307333535260895
6281	-0.6208282067247295
3791	-0.7902465044211884
7010	-0.5434756370600984
56034	-0.8193154944390346
7106	-0.5032049474851041
10161	-0.9229992142622009
958	-0.48220350111273136
84957	-0.8195581156992644
2335	-0.8964351714212981
343521	-0.20262748146542184
3554	-1.065213484308242
4609	0.7971309556501228
5156	-0.6364532815198368
3958	-0.4972775759599502
6774	-1.3455440842439597
3725	-0.441873226562046
4638	1.8930614199498106
4015	-0.8217992828349205
2064	0.801782566685064
6997	-0.7378980526402615
22861	-1.109705665570736
7015	0.35357689596798547
990	1.3668607042728742
4071	-0.5628751779635434
80176	-0.6062561459494833
8313	-0.7467415122160752
4053	-0.4122397272965035
7905	1.5964119242650776
841	1.4863150376012204
6347	-1.01775922247927
2034	-0.9912493019689448
7077	-0.7613750420990426
59272	0.10268908352638745
25942	-1.2509312534810968
5802	-0.47275469275738213
1282	-0.5729737856762401
3552	-1.1082757588133716
8945	-0.853143331785278
79990	-0.3414630541170109
4238	-0.339542589560647
3575	-0.7739360732123255
1291	-0.3669542994435444
834	-0.8385223530365193
1999	0.9932059877452094
6305	-0.6402083088452534
966	1.3046091602985073
4170	-1.150885495144453
11124	-0.2965442190749363
1520	-0.6955041111863991
5315	-0.282884652986463
953	-0.5033437785534105
140885	-0.6775849270658068
4094	-0.7404175809141308
2908	-1.4478933946907981
7041	-0.030923331503001635
7490	-1.0297573706088194
11231	0.020269335560061115
3417	-0.8188285776875109
2176	-0.7200967809674046
4791	0.8685929988500231
5792	1.722697953398724
3418	-0.6429211136666378
6237	-0.2332091991757565
3491	-0.6012357324766338
1009	-0.5497664013847496
7328	-0.5830975606945756
1843	-0.9240802874561549
712	-0.5412827235187616
5465	-0.7735446173858954
79026	1.8909062684326376
3915	-0.721437533892132
7052	-0.682254212592669
1316	-1.1122124822454649
1292	-0.423127120496362
3133	-0.45647148557974015
7415	-0.862647020383344
3910	1.7471756572462898
7353	-0.042549715793785595
80762	-0.4943658570625431
3691	-0.054762966906048996
51274	-1.165210403959351
7128	-0.9942930970341752
8570	-1.0766671884491679
7791	2.369360442462463
7799	-0.8905776657076572
1540	-0.7567352729417043
3490	-0.5576276762493183
2182	-0.8816503550196596
1052	-1.2105112053519982
7297	-0.9102064359231258
2878	0.4486912727790599
831	-0.14825931757646643
51293	0.9636652601237862
1847	-1.0630413415690685
27303	4.151174016668679
8850	-1.0049697039551642
988	-0.11241062782737161
7528	-1.1710043733325293
51330	-0.63018539014224
57493	-0.400283784882091
4035	-0.9520357985847304
6132	2.164930798997229
10892	-0.8829380155113647
10628	-0.9361579883939904
837	-0.5565335379590699
5787	-0.12934077520495021
80781	-0.6194315427572512
2012	-0.6257262080075832
489	-0.5709763205402024
858	-0.5601089318959798
4179	-0.5073094796347215
3488	-0.3853691543803052
23399	-0.35696640191255713
643	-0.8831278070033726
2669	-0.36208427225716433
5314	2.3104600048753494
51599	-0.47781840340194753
6196	-0.16478263491389009
444	0.3204155690078591
7030	-1.1462012943474227
8202	-0.9658782882180619
10512	-0.5548522565549749
4800	-0.6656663114949894
3912	-0.669988984940039
5166	-0.32413948470905185
54521	-0.6138435920323183
4548	-0.5840863640776698
6839	-0.866334909660544
6189	0.02297081620944862
4753	-0.6062132120320206
4811	-0.4354993037034222
6867	0.3625690588292737
10618	-0.5427693507664292
5937	-0.3488153179325064
5782	-0.3205648422800821
2207	-0.691368707290939
30844	-0.6714286323920575
22862	-0.5227245573809501
678	-0.5820075089383251
716	-0.5033880226064674
3437	-0.47231252315530037
5704	0.3501106325707273
2150	-0.7737305115702452
23181	-0.6271104130625227
51441	-0.48089540111718754
6949	-0.13748801059551885
57506	-0.5620069310177234
9612	-1.026025132934742
226	-0.5546658200378047
5700	-0.02811930997329267
5870	-0.5204937436876264
5339	-0.44081083507163793
1936	2.3637350670344537
7917	-0.8469780512476196
1595	0.5343459490401774
2934	1.5603952681143975
54434	0.14459885237517311
5696	-0.4519163220860169
8886	0.6568743357690083
6442	1.2396356152553838
177	1.0638153975390727
284069	-0.1561317416632655
3433	-0.31394048976077393
1774	-0.2561455942868655
9813	-0.2578459152076934
25937	-0.5577102515495936
23471	1.5154027385915443
6595	-1.2459749184944326
2131	0.09503628148089324
2273	2.342392479550317
10959	0.17956635633624762
474344	-0.4876085400184172
23022	2.329040429634001
4363	1.3314454595981373
2533	-0.6749188189141356
7827	-0.636320966610865
3428	-1.0760977903277902
25936	-0.07750471986090611
51465	2.032587313508551
5764	-0.3701244095400845
2823	3.1326507796181935
10484	0.40895921562255055
5552	-0.7487763329387581
79934	-0.04179403689059485
57143	-0.2728097398925812
11180	1.082183600207093
