56916	-0.7946691599107025
9525	-0.11067737619784615
2339	-1.5948876128758256
85377	0.20662478501188752
26051	1.4547063897393784
3326	-0.38837600248076076
51079	-1.6780562152989684
9262	0.75023692852043
10067	-0.3036262169006104
6747	-1.5387155706454225
10614	-1.0587038773006021
7541	-0.7266510610935086
27333	-0.7266390878843557
3643	0.5642152992606612
595	1.0128599661102682
5663	4.003202301686783
102	3.3812136414492175
6868	3.1697512074222502
3717	1.9398643861328644
6513	1.251662214279111
1739	0.3161237077753469
1495	1.5412019881394377
10097	1.8462982657813545
3161	-1.3908082935190358
329	4.644749029708076
5595	1.5159171533379967
57826	-0.3284278344147364
3551	0.8781980746544615
84612	-0.15975579373975524
8621	-1.0981353809483274
1019	-0.13970352911668996
5286	0.774142454467185
7184	1.098955174658151
2885	1.2420582109962615
5586	0.9275914855254578
2081	-0.5085244846651973
5908	0.15458306315424591
2177	-1.2049392453650911
476	2.7052575672498356
3845	2.3400196962551707
84552	-0.3880097195011649
894	-0.5665315353675996
10254	0.2693182055706618
7855	0.6935660331135365
867	1.1880049540790978
3689	2.9914277299939935
1147	0.5059772610629313
4040	1.3269657452660941
6850	2.1316199554907547
2580	1.5481865668186423
81609	3.1848290412390474
25932	1.841000376598048
5604	0.45562682280532285
60488	-2.9490260262570445
9097	-1.7338256483214063
9448	0.3393983050168437
351	4.3319946560516875
1183	0.8554251390617709
9644	-0.2188784296723033
23161	0.9341411317258962
6801	-0.7260802309233881
1398	1.709102674540266
84888	3.3825861791592846
5912	0.7777226075321833
821	1.3875383467568798
7097	0.7244946303749049
896	1.0780336781547075
6400	-0.43119913899791135
998	1.1036875785831426
2783	1.8533721002173733
6385	1.225234143588573
7403	-0.5161117390379789
2773	0.7333876973780691
330	1.5154521129156686
5594	0.5690674892931828
10015	4.968251015446275
5664	3.671991999923135
2321	0.705935068808734
6875	-0.7833463812654646
5868	1.5086469313771889
983	-0.3167213613353083
4893	2.2701434547058406
27161	0.29750677441583107
55681	1.3306506560584979
2782	1.189116417428815
10818	0.01984764020083832
59345	-0.37933557047231287
4790	1.2965044006938118
5906	0.47201085967927986
23385	3.7181571076121687
51132	1.6805575392605332
10555	1.1166243130084101
4659	-0.6028219741451205
3309	0.6588317950623355
6386	0.6750344288796607
51776	-0.09052924236722268
5781	2.054399034794338
1186	0.9064491619270334
1021	-0.455880550316621
538	2.6080192444405914
10857	0.9294288566689574
84061	-0.5832954657798716
1956	0.039093681179377664
1432	0.804608047255847
92906	-1.622240434716312
57551	-0.561748034800041
5708	0.8212750913078815
324	0.0951329841237033
5777	3.024706386159422
23513	0.306274998319873
483	0.008473260197968015
9948	0.9826771497913315
2923	0.5609260507675978
4690	0.6633342231103826
8766	-0.6096031561724115
9475	1.3044462957262524
3815	1.9597795970119578
905	-1.7310365351484382
55737	2.509716721054138
8826	0.5429587567667107
391	3.1006758375748347
7082	0.666633906370179
5611	-0.3765863577974146
201595	-0.6586887103551926
394	1.7943474445983254
27125	-1.485432741463088
51762	3.4293421589530753
7514	-0.3271673120835064
4851	2.7539179519995676
86	-2.7170373312828016
5585	1.623292138347322
51715	0.4052584318304311
7430	1.4964326887112978
57120	0.5562226466185173
5795	2.213976313248671
6515	0.25164613600528446
5337	2.322020791036744
9761	0.5219742144573988
2683	-0.6106781250937955
8754	2.246888664854136
11266	-1.7390185687707669
1650	0.49157529819073303
6714	0.6720301429893331
10211	2.8987693857310317
3842	-1.1828572213745256
9218	0.3831573688675413
1020	0.076660104637702
7341	-1.0713351977952887
9043	0.47082377188159064
9223	-0.5819692161100463
7410	1.4739376570511817
208	2.285728222597899
143684	1.2967962980062582
8650	0.07224559151229734
859	-0.8774718415902938
5788	2.0987253377315653
57498	-0.5509129778436185
55754	1.1966019404333312
5609	1.3965661579437703
4642	0.8133405411641055
7186	2.2079796777333893
8301	3.8738090821917748
10116	-1.0277902283752318
10989	-2.5880717013831975
1017	0.018289409770917614
5218	-0.24357522320763056
85417	-0.19625968125937737
92597	0.5386186233656162
8900	-1.0670720254529222
10525	1.5853168866799412
6382	0.08890166496442078
7096	1.9825357880704746
54209	2.3604995786179144
11060	1.5029576070275144
57534	-0.7225380819571869
8503	1.6820702446740372
257397	1.1371305687081206
5901	-2.995307079193759
355	1.5495033128714355
4853	2.5351824869129023
3716	1.3057732444312082
2776	1.0984392425797094
308	2.7375313845322706
5519	-1.500170652389989
51322	-0.587558336578688
9739	2.5750731704023573
54487	-1.5654405607386797
5879	0.6672998123217748
7037	0.20149959308346108
4734	0.48081929355587294
5605	-0.6480470487687956
5898	0.22841732695568165
222658	-0.7984839526322867
673	-0.42103926605185304
5062	1.7799796564677672
526	-0.14096120933523176
3728	0.556578070253683
900	1.2469703561171892
1399	1.4388425112177223
162	0.12315560736038023
286	-0.8687870275151807
207	1.1129133021844513
7329	-1.7114771063697558
5290	1.4942846952787774
3655	1.9215811567462981
3146	-0.4928904690780846
5256	-0.2697655825055471
2033	0.14199758297036696
60	-0.17330058454717145
5581	0.5006982822902809
6009	-0.7672891733483037
83891	0.29546890891196037
4205	0.39107015476827844
55207	0.4830240866427589
891	-1.7991158058870385
9474	0.07977666461679626
6185	-1.2065150189672011
4430	0.27278779309771245
7187	-0.14023873815213633
901	-0.645669601695343
6778	1.6374330248283726
8674	-0.3319139814454959
6184	-1.311522604566912
25836	-2.184386799624252
3516	-0.39191485604198234
81669	-0.11057309737512458
6517	1.4997593921713714
5878	0.00493721141957464
23380	-0.21536119826290193
6259	1.0059033152534176
375035	0.11588626444849441
1457	-0.040878667020763496
23767	1.5553119850229884
2319	3.4392644070257186
10013	2.439417609548203
57448	0.8736163737206941
57521	0.07507241451640348
5887	-2.1101338079416894
23476	-1.7632226621170517
79888	-0.09795657651944464
6789	0.6896581029287714
3588	0.5973049822654599
4218	0.3308277711725818
5880	2.9121922506621383
142891	1.1876709116227582
4644	2.5328285661276806
9360	-1.8458825490914115
23369	-1.1095082930518363
90809	2.1244903042718404
488	0.6973294989699423
836	-0.18697097217729525
1875	-1.3044688541269664
3383	1.8053667105811646
161742	0.8236176393073665
9414	0.9899006552107085
4864	1.770052229124783
19	4.1816866296387945
7416	1.168399773609351
5934	-1.2431521008608333
23071	0.8855284163406917
8751	2.8557972513984
9135	0.5722101387356163
9133	-1.8462438512303807
5296	1.454243984114011
5034	-0.2713859871120256
79753	-0.6275194630993377
1742	0.09474728812333501
9462	-0.3005671592152461
4193	-0.4873444167369172
5789	0.8051701465630481
9230	1.0153027056094994
7182	0.2676900283028673
9943	-0.8119602942354316
3676	1.2828489361310544
51479	-0.42015098786482014
10640	0.7114267025505667
64398	0.07435058492762464
440275	-0.4461311091885727
3454	-0.2429985881327547
8454	-0.40068115227813034
5045	2.1392054947385075
93380	-1.2296362878119846
10213	-0.976474938927279
2316	0.9238899067488372
23065	-0.9760864161962371
81555	-0.5760284077895291
64321	0.26829086478925857
7414	0.7978188595169582
26523	0.46850084308981566
55103	0.48182114006232263
71	0.36707805071839283
5530	-0.28859028752049887
7334	-1.350168928973625
3675	0.7154010790850003
6643	2.2196494963885542
5922	-0.1767939049581234
287	-0.7082099282217027
598	1.6642995587538323
192670	-0.2819047335127472
5291	1.2053861594976067
9839	2.0811089154752342
682	2.1201212463132184
8500	-0.6401607823511994
3611	1.9256859628388014
8239	0.030852566462368797
3684	2.445614227754179
55914	-0.38649763916186325
7812	-1.4977037641302111
7417	-0.5275373482821147
1874	-1.2313807260015754
5931	-2.5873315506399712
4233	0.6401951719055639
7099	2.745272424233131
5894	0.37364972452225126
1508	3.6861583825642805
54413	0.9524660382976593
7323	-0.9362242009146563
9968	-0.9889919248190451
6282	1.2293598282448066
10672	1.8935989504062953
23135	-0.4027247859905894
7531	0.47209300487115435
26091	-0.4395424996816928
4689	2.1708717748550512
1154	0.2967506400964198
523	-0.1969828758733251
5747	2.383975010651121
10927	-1.065995794083702
9759	-0.6431436780693883
388	2.1859373169268297
493	2.6284860642042003
5921	1.7718164025394316
2717	0.8804946283391966
5829	0.779572103411517
51726	-1.0483412586996022
55233	-0.8598361934973973
50618	0.739893109393878
2149	0.05102556811491621
253260	-0.7211344228870843
51068	-2.1279417972786696
10134	-1.0663714517893153
6498	-0.3572160739650441
860	1.002991059348673
168002	-0.26695296940212876
7852	1.8313548972463793
6667	-0.9879601991732786
1000	1.6643845500947425
6655	2.3265233403595005
9429	1.4874870136313516
8237	-1.463421807574947
7057	0.7495194588789681
5728	1.3596224612939143
1915	-0.1898789293524219
7534	2.06971917056077
9817	0.027565410721616522
3553	1.619666545620118
3597	1.5290591267527576
5911	-0.35409265777515125
3479	0.6226342862931458
3091	0.1935256886764142
182	2.371319022633985
54778	-1.3208592737161913
1003	-0.2097217298207977
4214	0.7010289369951732
5599	1.7226808902352346
3308	-0.41573485622768697
7168	0.4172476365451503
8848	0.1246454325555251
3082	1.3158837438944906
4149	-1.5816422490687494
22856	0.25802398321626874
4323	2.128943343923034
26994	0.08849743393407813
6608	0.36590377319721107
5727	-0.6825530031883881
1191	3.6749657935606708
26060	1.2835458424483064
7428	0.05458728912555824
55611	-0.41307621914435577
5328	0.7231076880165601
54472	0.10877445678412534
10048	-1.107591179214951
6772	1.8793952380155794
7078	1.3458479255431328
6777	2.0029206387913048
11186	-0.4775525408473002
30011	1.2698827089291695
7039	0.7483022600853051
8728	1.696723826236179
23089	0.9644072471036773
9099	0.13850468271917987
8411	0.9230619240198342
861	0.181516936506565
4763	0.008009522230564546
1435	1.0750290275426537
284	0.1675376049470862
8626	-0.5635038259601597
9459	0.575435899252301
5396	0.8989448262716935
2113	0.973718600505224
4254	2.064588241550626
8321	0.721079486590602
8324	0.610253502340861
3459	0.3804167882638103
10746	0.4192474872026175
1452	0.6342782108375625
2919	-0.054634078022488375
5832	0.8484560677866534
10287	1.2541728003437942
3065	-0.6439442677830852
1536	2.3364668520334044
4321	0.6328157255163847
11096	1.50060667501589
29072	-1.6104432528491588
3977	0.1882201604006987
317	-0.35907683421027453
51339	-0.251864323225533
9021	1.882547568981046
51026	-0.323013124063038
2260	0.2819622106454326
753	1.7135916871544006
5979	0.4158229207705399
949	1.6351666825595936
57381	1.3815884738293343
3916	3.026550031248204
2355	0.24745259963527852
3627	1.1603722974397541
10273	0.9246889229142498
27436	0.19323329560842548
8837	0.6897165488997986
6374	0.21637908400597322
950	2.5677063675294
10114	-0.3035391967238976
653361	2.1507933507112686
8840	0.4304483642150659
79674	-0.16926132648873674
9180	2.391917239959905
7130	1.2336477977806293
1386	0.5398131841067947
8643	-0.44679541729871314
4223	-0.45883855382859334
9655	0.4234792011399647
942	2.2026903035750243
55959	0.7021967353843733
7273	0.7401095373799644
5606	0.4116368031442013
84441	2.8267274038551564
51741	1.0372435308015566
3953	0.9159392521959528
6773	1.1921712491840755
196528	-0.711433866037575
10000	0.5211567300186095
1829	2.6116490563689627
1944	0.0037534256690001195
65264	-0.5222502667288607
3572	0.7412196180995665
57157	-0.2735626033968371
2192	0.43812757805629104
5925	-0.7774201966945026
9146	2.532045866911599
23604	-0.12628236266262494
1942	0.3617482190473302
1459	-0.5109496128867886
1306	-0.18945567501437768
127933	-0.4088061267984265
3665	1.5034443957303132
8828	-0.262450460866132
835	-0.3805781474063605
4720	-1.2265467756281088
1014	-0.3017494018129325
3344	0.032229499590315326
54431	-0.2799707499783798
800	1.2168167562171193
51232	0.015094004816518803
4728	-0.4658632000231629
1439	1.9131592183875483
58191	0.7213206576417209
4311	1.036745731825223
3312	-0.5319904138814485
10526	-2.124670960238998
122011	1.791426610237456
8795	-0.12829874037708328
6782	-1.2690021639005682
10131	-2.197660177168397
1613	0.09557811313240999
26225	-0.37082555929012445
2784	-0.6671540368303455
6197	0.21136301164463656
1047	-0.6463861594681549
6646	0.09105603904567275
79188	-0.6781894422205732
1902	0.4253860889070436
10477	-1.1607804947422466
55284	-0.8142163241154728
5525	-0.9486651654547741
4722	-0.9203315188939233
6664	-0.9710174257450341
51552	1.2036152154603164
5654	1.6366923718512973
4713	-1.8378073286464864
8545	-1.1469577199189924
5128	0.7593473326205602
1945	0.6498722871080238
114882	-0.9653694303027949
1848	-0.36986649354951545
10123	0.7086759303354562
10692	-1.016781631174878
140901	-0.6302770404396716
79183	0.7226713409617722
5341	2.405134652009789
8507	-0.8158823690636281
26261	-0.7246625777551021
11221	1.0080614626884699
51657	1.6469698052283364
64743	0.08231594622978965
23580	0.5920891777718472
80895	-0.4888201104186269
55111	0.433266512173598
51285	-0.04963006972082501
28512	0.30804850229896974
58473	-0.3799258581919633
9027	-0.2381076106555476
51207	1.0165343681622558
26273	-1.4163150915672262
54212	1.0902271232098135
10113	-1.3817466987294393
57626	-0.05413841385988022
379	0.23320634543816188
1124	1.7986150195319606
57111	-0.09683219181933818
6242	-0.02987145192583457
81788	2.509852657206184
83871	0.3061365424977882
57514	1.1474063259287657
200894	-0.5548559766100051
55843	2.725733439711904
25853	-0.8255586455941355
283629	-0.37541870966056484
80243	1.757742787292298
8814	1.4769903116827436
51444	-1.6728270279240267
112483	-0.7335774373176926
55819	-0.23700398138210024
85415	-0.3817041687255922
53904	-0.8156435230717771
124056	0.24246094337319238
121268	0.33095530887311503
130497	-0.2877709692497429
8935	3.1725373227104505
1123	1.5049790994160386
29984	0.03379416417890111
9306	0.8739679042273595
5537	-1.6436250682676772
9886	0.27230678207025333
7138	-0.7398230770860137
5865	0.2096719560951736
613	1.4517610065767772
51035	0.10476424520546425
3702	0.5634269537619985
991	4.309119421693672
55054	-0.4615858932515167
55622	-1.6304222252922196
85015	-0.8821321485682024
284086	-0.9980139174050838
79023	-2.806785017651279
55827	-1.6081795818175946
9815	1.043420695622821
399	3.982860431778215
3987	1.8260643252082347
5533	-0.4289729505392114
51126	-1.692770444012913
23682	1.0637667173626886
5872	1.8287556889211112
54850	0.9591380468456557
9070	-2.319079067240205
51433	-1.986200316645323
27005	-0.2793006648473844
79657	-2.217607253734178
2872	0.8451137960290888
10783	0.14099263828091452
51560	-0.5650095651177071
81847	-0.2826881557664728
55120	-0.3297144688417082
9482	0.6207814807451044
26118	0.240177169476062
84197	-0.7984494339495687
93611	1.1704877106395262
91445	0.053175262108158344
7265	-1.9494188708724882
54461	0.1907655868639305
55339	-1.0833974014020875
548644	-1.1371096884402927
80349	-1.9685651217570188
83452	-0.3991602450728815
6048	-0.5612184707673546
10300	-0.828071368390897
55643	-0.636973805654883
9128	-2.386998616539168
5521	-0.29504299126091943
9212	-1.7880524895945995
8065	-1.8435308639877235
10537	0.5859131707949158
3107	1.2344593852524817
3241	-0.33816588427886274
25896	-1.1892032128621262
283212	-0.8681358938117985
1362	2.037867591493664
5817	-0.04881738704002598
81537	0.39360835392551496
91663	0.17445249351052494
79901	1.2090645459622844
4012	1.489667569744591
5567	-0.8735549881443457
5566	-0.9560881008190086
5568	-0.9100279309325084
3708	1.1331994984806062
64844	0.723659645433815
808	1.1517284977437523
91860	0.474605865639927
810	-0.395704470578382
163688	0.36550430777149945
51806	0.16167616073233118
6935	0.2910409674540372
50945	0.30421161514695366
51063	0.45619517921833197
10725	-0.5102558991187468
2195	0.9089978561941178
55666	-1.0317152167572419
254158	-0.6566411797540793
55650	-0.6253329377815827
9986	-0.9396105979535064
222663	0.051473256643028396
5083	0.46093834287290497
10219	0.9420893913583743
9159	0.6154246475565498
151449	0.5193158660401871
8668	-1.0232634847650375
2263	1.0538675403669118
10227	-0.11405965277273636
3792	-0.1705551198865146
653	0.9825002538864315
4292	0.025206986923580296
2261	2.043279797221127
9252	-0.008547415496295143
63917	-0.4494148315076949
55892	0.3528885614330483
22869	-0.6205991003139754
4437	-0.23528201257997816
5913	-0.8107360105847291
5578	0.9177851496235923
5957	-1.0477128416575097
204962	-0.12117063922820932
54886	0.4080621372471089
5580	2.5643361122565613
80320	1.828332641963683
56776	0.8683196376091304
5582	1.3889453683997999
124460	1.48970301314089
654	0.9163636831269526
51531	2.3932753134935614
114801	1.1051891699351626
11202	1.9039692234219434
201627	-0.3584843469037925
11066	-0.7169359614284769
9415	-0.4482870533561934
3727	0.39777964644818875
2313	1.4425496629539418
2353	0.4990817493403682
3169	-1.2897367681335181
2626	-0.20583436774178365
9518	-0.3912112472282331
6688	1.5212826625481826
6670	-0.3045467878165419
6934	1.3482480818338716
9040	-1.9613464601931463
1482	0.09389075653717281
4738	-1.6570772928000357
5518	-1.0136795580858342
1490	0.5620111287633253
652	0.13352218604582827
2078	0.033477466949430795
1958	-0.20176708185678502
2114	-0.4134596871138434
2118	-0.24024691201176027
83658	-1.483139387688399
651	0.6708583914856415
6678	1.4758413506784116
11167	0.8663784611464144
4739	1.6173406573333027
11117	-0.025822308534346486
4067	2.270732054144611
9249	1.3887926645813395
27242	0.1250340847503564
7133	2.1079638459203
9308	0.9316169293884525
3162	3.30181839423184
5573	-0.3727269542262983
9123	0.367957010282207
3672	0.002846028914082713
3566	1.4629889601213775
558	3.536789322199662
118429	1.0666421330639801
26509	0.47524169217685863
3570	1.4585287913969167
8692	2.594995677234023
962	2.1059341640798968
64127	0.6241739700541348
4627	1.9232296417127062
2124	2.4152791098261486
695	2.1395696742571912
811	1.352113812784127
284119	0.20306837466787703
6776	1.8926669892572323
2004	0.5628422593086975
3937	2.2720398790471523
6404	2.431594208592434
965	1.1787119393995356
8737	0.8054787204303904
928	1.907315544450312
1265	3.495123362164949
1509	3.5490741480496872
26090	0.3965866010542833
1901	0.8401445464775638
9936	2.4936000815865245
5329	1.1149651395752171
23603	-0.03759229844262331
5230	-0.5468620169786518
10320	1.982275201123962
1441	1.5540189095957944
26020	0.7790073526352853
152007	1.9668312124184075
7805	2.1320500377209606
7035	1.2233101957713102
3106	1.5411610327332066
4478	1.2165881008911446
567	1.653668704776703
7094	1.4658705538126702
8436	1.6225751966553368
392	1.5487993381592595
10019	0.8193446044318106
2771	1.249723302857821
972	2.7896140136088765
3122	2.9033663428642966
23129	1.4147202518261148
5175	2.0245013319420906
301	1.5065328860150218
2217	2.908783452710648
8764	1.265628497041507
6281	0.864841509909641
3791	0.6626923546720324
7010	0.0815811803165681
56034	0.18035006232553916
7106	1.7341539547531946
10161	1.4218682186487328
958	1.565308532309635
84957	0.7900162883663912
2335	0.41793819009017075
343521	-0.3106874925187719
3554	0.9067343764584103
4609	-0.27081310067803044
5156	-0.18518253886378724
3958	1.3451102225436942
6774	0.8533126743830306
3725	-0.08518368417775182
4638	1.2979188841863125
4015	0.3231007372984377
2064	0.9297820232391341
6997	0.591053664349937
22861	0.41361634998908187
7015	1.1439618924239114
990	-2.04621536673163
4071	2.4764349771990224
80176	1.2889904167713866
8313	0.5916525665412216
4053	-0.4413533039442976
7905	0.5375984656438728
841	1.5678996583270077
6347	1.7836941122464764
2034	0.5708875382119715
7077	1.7445413020819227
59272	0.8229263615509794
25942	-1.8316480931168702
5802	1.0977559618037798
1282	0.7775020355225744
3552	0.43791334801956
8945	-0.10964010744167883
79990	-0.4296131244632373
4238	-0.35394441252908276
3575	1.541455574365575
1291	0.7014340927912328
834	1.761980600316658
1999	-0.490614291415481
6305	1.3329999917068491
966	1.6647853402174895
4170	-0.04962910756848318
11124	-2.1177247239054915
1520	2.110522043032247
5315	2.200359330819518
953	2.0184406795863445
140885	1.8546375977751812
4094	2.7904462863847477
2908	0.007642824787446626
7041	1.743782540851036
7490	-0.3838770120668108
11231	-1.0190382508146367
3417	-0.03999282345577731
2176	0.47789978953188694
4791	1.4588255603238922
5792	1.1679912881703969
3418	-0.6556446872797168
6237	0.8589552033131104
3491	0.5179036690538985
1009	-0.17319590582154917
7328	-0.23688978654811946
1843	1.1330123597042563
712	1.9071674472936735
5465	-0.27999952893562263
79026	3.4119199388189116
3915	1.1935898410049313
7052	1.5675158562611122
1316	1.034829792427876
1292	0.7850169308526094
3133	1.4787719222086988
7415	0.12401122507544121
3910	0.6153970143172401
7353	-1.097526989659246
80762	-0.5819969774405438
3691	0.6771811785993163
51274	0.23810415535775303
7128	0.9360752984378105
8570	-0.12400486877953475
7791	2.6637951860889526
7799	-0.7288349691714894
1540	0.4898473831033081
3490	1.0447586907205646
2182	-0.35109190074633784
1052	1.8145402776247952
7297	0.5932166922583845
2878	1.1967991369278266
831	0.7442053435238066
51293	-0.056647126818744065
1847	0.4011781179819741
27303	-0.705326000534082
8850	-1.1009485461433426
988	-1.6694789673525878
7528	-1.3840425742374782
51330	-0.13823601297280141
57493	0.990804140569493
4035	2.353069937617196
6132	-1.8189876805348764
10892	1.0165135220555885
10628	1.3087059635034508
837	0.16639251924516432
5787	-0.1412011463294827
80781	0.5321016401144724
2012	0.730095606446376
489	2.7981483981797184
858	0.36621066385849416
4179	1.915973025384515
3488	0.49182481901567765
23399	-0.5951718242544961
643	0.301943205021585
2669	-0.4738622568197756
5314	0.15126739093265432
51599	-0.025448517906182196
6196	1.2624287587800382
444	-0.1902180690623621
7030	0.7866392137625476
8202	-0.3881149680505166
10512	-0.010370256995697241
4800	-0.9767044258745178
3912	0.7417783917103086
5166	-0.8407835649028367
54521	-0.04584101552408106
4548	0.33627403334211664
6839	-1.4221545037345598
6189	-0.43468982574762294
4753	-0.17255991071142682
4811	1.183292534250958
6867	0.583184107388358
10618	1.9348892318916069
5937	0.17885044598322786
5782	2.894191514390366
2207	2.9962425096395475
30844	0.7120156656224483
22862	0.44846034250409966
678	0.5052765064610477
716	0.9245943273054725
3437	1.2995452565848369
5704	-2.0427379906622676
2150	-0.5037134431049137
23181	2.5861335613286234
51441	-1.5998823979885026
6949	-1.8564606824946703
57506	-0.5606329605914423
9612	-1.1214123808301306
226	1.9333093625994116
5700	-2.362918329607244
5870	2.9818664903052365
5339	0.9693996912611911
1936	-1.3723702896156857
7917	0.6190327473894873
1595	1.8594223143183362
2934	1.6435840842243985
54434	0.628817627894063
5696	1.2772487923120475
8886	-2.889905960388844
6442	-0.8323999678584475
177	1.3471477914201584
284069	0.6919420272117323
3433	0.6004444684161377
1774	0.36852417387999037
9813	-0.2220579727515427
25937	1.2297035703035133
23471	-0.7278729907255116
6595	-1.6119485666360596
2131	-0.8349697562611328
2273	0.0689442674221336
10959	-1.283205364508133
474344	1.813016445696183
23022	0.6019130054718524
4363	2.52252556095606
2533	2.329378487166672
7827	0.5464548648295442
3428	-0.5226830936148346
25936	-1.146335849345933
51465	-0.4490857678694422
5764	0.4094934275960927
2823	-0.7173195508380082
10484	-0.255520876623604
5552	2.0816536897712594
79934	-1.3251196977046737
57143	-0.9246209680150387
11180	-1.120429020646213
908	-1.1429581864663885
83657	-0.5787936017280216
8874	0.9288740907659641
5211	-0.8092542381417327
5213	-1.1524358857884447
5214	-2.0550322397141434
230	1.1640629078857456
229	-0.5615984331932806
3099	-0.058142037380711296
3098	1.3519949002394034
3101	1.386306122418717
2023	-0.5184668092018017
5223	-0.572847988929308
2645	0.7696971829173688
2026	0.377763942158894
2027	-1.1775339111473455
7167	-0.7561538613333378
2821	-1.2572396334496638
5232	-0.5198111456977198
5313	-1.310842452143312
3939	0.02247286218106204
2203	-0.03750898267760225
5224	-1.4135859204773795
8789	-0.9666239248779307
3948	1.9049518324766666
5209	-0.1576457335650658
26330	0.17320133156441384
2597	-0.38150223888991924
5160	-0.7289740227205703
441531	-1.4223625714342396
5208	-0.8988892306360695
5207	-0.06150199793376413
92483	-0.3508181691401281
3945	-2.093690468249826
160287	-0.3869449068312896
5236	-0.12974352358337526
5161	-1.8812566017156445
55276	-1.2247215023945117
5210	-0.5060531807222712
