60488	-2.347467250532272
9097	-2.1689484911548083
9448	2.144496137572886
351	-0.2846997592899124
1183	3.3928587169803244
9644	0.6477464051960808
23161	-0.4783787905871139
6801	-0.8009657840265157
1398	-0.44903238983551536
84888	-0.2163402370264378
5912	-0.5886385084520123
821	-1.9284544171346085
7097	0.4157549379445074
896	0.6520979834897114
6400	0.13650010606677235
998	-0.1724822717979687
2783	-0.696142807078661
6385	-0.6790089213993388
7403	0.31259509966710813
2773	-0.5808050635909809
330	0.08970436491250613
5594	0.9862693935152492
10015	-2.3621106326375005
5664	-1.2218837760823988
2321	2.0305675694890963
6875	0.7458115936512085
5868	-0.8592979576960226
983	-0.22821493338530624
4893	1.1459025336940414
27161	0.58488113523642
55681	-0.8245137742355235
2782	1.0041830772027212
10818	-0.27600414963116665
59345	-0.38681574175357153
4790	-0.5188107503867547
5906	0.0034391707589234263
23385	2.64085946336871
51132	-0.6964879125858571
10555	0.38043236003884895
4659	0.9103448383322853
3309	-0.9490863372744354
6386	0.05539735424916668
51776	0.271488297238922
5781	1.1860358495153835
1186	-0.34210689820800155
1021	-0.5327152404939284
538	-0.37714716489294986
10857	-0.5991582684552462
84061	-1.87070805978528
1956	1.3654051152134437
1432	0.18632467117568394
92906	0.3638827722393602
57551	0.34651944144355257
5708	-2.5601955431745473
324	-0.4840983622486953
5777	-0.13851268053725652
23513	-0.27014435080863614
483	-0.7637132774398294
9948	-0.4031789723654463
2923	-1.0853009791916675
4690	-0.09072333000571271
8766	-0.3223268583465658
9475	1.058298587677972
3815	3.34406125774035
905	-0.9701107626356072
55737	-0.8429166477417606
8826	-0.36008590020174236
391	-0.23882207506279143
7082	0.7085298647244425
5611	0.18722985506147524
201595	-0.7725462556156066
394	-0.6270921214539267
27125	1.0573620984389405
51762	-1.1635311141512583
7514	-0.5358400023102547
4851	0.7115432757601398
86	-0.442560966706019
5585	1.1352313542003838
51715	-0.7797446923815566
7430	0.033553578294709396
57120	-0.5592418256600404
5795	0.6430333439015492
6515	0.407879358003901
5337	0.10173362925451204
9761	-1.644607892343273
2683	0.3644743772552886
8754	-0.5105245155712224
11266	-1.325955905802546
1650	-2.2473710638495366
6714	1.2399765887525351
10211	-0.2807678356221134
3842	0.36437548088187055
9218	-1.135870498346727
1020	-0.2336333206909647
7341	-1.5299048209542514
9043	0.81744294671762
9223	0.1403562952234418
7410	1.414670320515408
208	0.23478393598332092
143684	1.5943787080616512
8650	0.5860434025347915
859	2.4009061761091743
5788	-0.4605129411440665
57498	0.9166699912416943
55754	-0.9734880945168544
5609	-0.4149988281155421
4642	-1.1329426233370496
7186	-0.8026936591775162
8301	0.41656233986078955
10116	-0.18233995161815744
10989	-1.2186177423409261
1017	-0.08547885716248294
5218	-0.6520948000383482
85417	-0.37496003189473043
92597	-0.8811138273704491
8900	-0.6176155465297702
10525	-1.3469045482002258
6382	-0.5946679870389384
7096	-0.3532937456845381
54209	-0.250445531050092
11060	-1.1355874087450786
57534	-0.5314881482557691
8503	0.7024785060352674
257397	-0.2620603476362372
5901	-2.509260778007785
355	-0.46569969911967973
4853	0.042192419162715745
3716	2.2630137214863923
2776	1.1911612125526228
308	-0.49480113143522053
5519	-1.3122973443092696
51322	0.2288898932304452
9739	0.7410887028887446
54487	1.1040543032778578
5879	-0.3274082031593362
7037	-0.28939493235896424
4734	-0.19329928633608107
5605	0.3006072891549343
5898	0.3075331646507508
222658	-0.23976959078633836
673	-0.30889723033127875
5062	0.19989362585457474
526	0.5449965111296591
3728	-1.2846263400227784
900	-0.9726425206654127
1399	-0.5005092919741349
162	-0.40465457328820803
286	0.05501497479230717
207	-0.38700592871828005
7329	-1.3376734000987585
5290	1.5700778602220515
3655	2.6449866298439093
3146	-0.4423391971021391
5256	-1.0148622572800676
2033	0.35802876297191283
60	-0.6746128349947886
5581	0.7299596926702481
6009	-0.8683403147087603
83891	2.678987111270329
4205	-0.9339723389576833
55207	-1.1993718283628352
891	-2.049172024731984
9474	-1.3470353812963416
6185	-2.251706390980701
4430	0.17001951514919234
7187	-0.528342907109552
901	0.9825491358434302
6778	0.031394565075142364
8674	-0.06067907146987706
6184	-2.960863384989789
25836	0.9819022828348818
3516	0.7850131936997524
81669	1.2644267423235698
6517	-0.5106693602312269
5878	-0.4741528700619123
23380	1.3477118887237491
6259	3.6514881638056704
375035	-0.7465994639045235
1457	-0.1664896240498628
23767	0.23232959914237505
2319	-0.5422947320625321
10013	-0.23348501501438743
57448	-1.336744340392815
57521	-0.199930115704864
5887	-0.10835105894971495
23476	0.31649937730135713
79888	-0.8889465790665059
6789	-0.9421178783658773
3588	1.0706200000038657
4218	0.5427889780741652
5880	-0.246508125672787
142891	-0.023361080264486002
4644	0.26835661944274486
9360	-1.2015479922036127
23369	0.9758049943896314
90809	-1.0833913955571344
488	0.006405543494220965
836	1.2799953038446477
1875	-0.5694458158585386
3383	0.3103413711063247
161742	-0.2592521687010784
9414	0.4257166234287872
4864	-0.8867305700212418
19	0.10901130884203591
7416	-1.6334526745063624
5934	0.09300814802967361
23071	-1.2308750118322118
8751	-0.09431610076553641
9135	-0.2682996424999569
9133	-1.2322245206439866
5296	-0.34424777224276704
5034	-0.6795423904058361
79753	0.35085029858426786
1742	1.231187797315729
9462	0.9450438383261041
4193	-1.1426002516515787
5789	2.4690681171296647
9230	-1.1996346106744353
7182	-1.2895884137271245
9943	-1.3149206171781178
3676	-0.23036557155255422
51479	0.13908464578169966
10640	0.09604898538098686
64398	-0.6019168911004915
440275	0.3505854952663369
3454	1.1946878042033628
8454	-0.8373464931739324
5045	-0.4511826237502585
93380	-1.6872163937194367
10213	-2.2760696117565815
2316	-0.11829151767150457
23065	-0.010568544049595396
81555	-1.6825756313914897
64321	1.3954979304229727
7414	-0.14977280117448313
26523	0.7869356615686001
55103	-0.11289257547004311
71	0.1857267954428876
5530	-0.16451950008161592
7334	-1.3288821857005384
3675	-0.15514845659605753
6643	0.1190294715506629
5922	-0.2982978376034391
287	0.6292063642138335
598	-0.6883487564264398
192670	1.206509595830308
5291	0.1984505852865833
9839	0.5124849914706765
682	-0.5760244806885751
8500	0.7053763700417911
3611	-1.0618436891632639
8239	-0.41171625785420624
3684	-0.4770121054350049
55914	1.2911928403309005
7812	-0.16138193692105057
7417	-0.5090918761858366
1874	-0.37154249198353206
5931	0.5884251676707012
4233	0.18785668862386182
7099	-0.1296050763648214
5894	-0.9463176606583644
1508	-0.43522145003723617
54413	0.44741300848467996
7323	-1.738240292040764
9968	0.881757470398254
6282	0.10800130058644594
10672	0.33165291945824726
23135	0.8139048660147864
7531	-0.36208743919813297
26091	-0.7335822895772681
4689	-0.4385076062911536
1154	0.7958878189583097
523	-0.672143607298759
5747	0.7716125247471011
10927	-0.4146950998875993
9759	1.437183339561886
388	0.08463596321851603
493	0.2887650328634706
5921	1.1682282564018711
2717	-0.7999898482561508
5829	0.37920970830522405
51726	-1.2152545925614624
55233	0.2263546971887574
50618	0.7176481120728118
2149	1.6050198486141942
253260	1.37639868006973
51068	-1.0940554872254513
10134	-2.3629422220120624
6498	-0.35660434416099407
860	-0.13703299157443682
168002	1.6626853918045976
7852	0.5011121387588178
6667	-0.9780578844737761
1000	-0.3006220748963098
6655	-0.2029203457283852
9429	-0.7599048912532186
8237	-0.33728847172498877
7057	0.10611996875382093
5728	-0.060781516198780715
1915	-1.0663687167512508
7534	-0.7645831764596823
9817	-0.5907829882005895
3553	0.3452295039543459
3597	2.469507987248605
5911	-0.3482938544924863
3479	1.1563529928841154
3091	0.6408329435353655
182	0.6688543262975327
54778	-0.3035812525371552
1003	1.5016753410066477
4214	-0.658483170636594
5599	-0.2685352614109917
3308	-1.7338121593737732
7168	0.05542243067039089
8848	0.0323044964435033
3082	0.1673926814940984
4149	-0.26049960192690624
22856	-0.48651844331636607
4323	1.6490518504457088
26994	-0.9242859106546634
6608	-0.043108304526391514
5727	0.43482860550087915
1191	-0.7397775367548155
26060	0.6418929128354733
7428	-0.6053426111444734
55611	-2.2438312543717274
5328	0.41445230828494284
54472	-0.5205869807131394
10048	-0.9648121083975264
6772	1.541366432378355
7078	0.12343460755197708
6777	0.08176721480343627
11186	-0.27565527173962656
30011	-0.612143369343244
7039	0.04800245677360194
8728	-0.4481041311088323
23089	-0.4369956003203646
9099	-0.6149700807049853
8411	0.452414239753738
861	1.6261740836588434
4763	-0.3614657709108624
1435	0.15146836576393546
284	2.015132851211727
8626	0.050085981451365474
9459	-0.6754202071256293
5396	-0.1942334628139255
2113	2.0032181596767016
4254	0.8288410969875994
8321	-0.20982648389003408
8324	0.05560382469880399
3459	0.9471888311590698
10746	-0.1947998950794585
1452	-0.1971818105223636
2919	-0.20927955504235585
5832	-0.5594663573204616
10287	-0.49244257709058464
3065	-0.13698304703260614
1536	-0.5992795950342475
4321	-0.08589562922549143
11096	-0.18335822446764702
29072	1.0494367278414087
3977	3.0932267232682986
317	-0.08302478901486388
51339	-0.3392425186412177
9021	0.15343694281718567
51026	-1.8036787606125033
2260	1.8575898069224825
753	0.07796112419191403
5979	0.46542037383980406
949	2.656629890937588
57381	-0.2735024937663885
3916	0.47986927250695094
2355	1.2636844275308245
3627	0.03565268753751006
10273	-0.7323068332042373
27436	1.1763499697408484
8837	-0.4024485390089532
6374	0.0785406694147913
950	0.10395634875587662
10114	-0.5892401506464906
653361	-0.2763046923342684
8840	0.057003858880639184
79674	-0.2655896982804957
9180	2.3268506509482805
7130	-0.41746555412576286
1386	0.2178505696863496
8643	1.342372730202453
4223	-0.4274368698136475
9655	0.12483137742344091
942	1.976487537151949
55959	-0.47953406971679957
7273	3.3492027151801325
5606	-0.4144027982087458
84441	-0.26363257286504915
51741	-0.7694632722903165
3953	2.071270658188308
6773	0.13602156150498687
196528	1.3514321097419373
10000	0.6691171332490193
1829	-0.20182305816861426
1944	4.708097123746485
65264	-0.5435270758591341
3572	0.8620182032779673
57157	-1.3712129017402999
2192	-0.22877816300735057
5925	0.19324498371534554
9146	-1.2809864442466832
23604	-0.04952549350304385
1942	0.9667874258030855
1459	0.882853940482519
1306	-0.10888686729675508
127933	3.121834015036216
3665	0.5610804616045987
8828	2.7439950278620517
835	-0.7438776337724425
4720	-0.26646124641830715
1014	0.29547783790469234
3344	0.25391758162564
54431	-1.2612145951618285
800	0.49828220587562394
51232	-0.37383326062115707
4728	-1.0204749151304824
1439	1.80496809935076
58191	-0.1387291882252813
4311	0.024394420844576794
3312	-1.5213027251602136
10526	-1.0769701518792143
122011	-0.42980137186436046
8795	-0.2215558859037813
6782	-0.9732755095076928
10131	-2.722416373912462
1613	-0.2510681563583693
26225	-0.9809169811445828
2784	0.3850481521699416
6197	0.5162327162811514
1047	-1.156926293674674
6646	-1.219743238622
79188	-0.7919957041928156
1902	-0.13736736759883733
10477	-0.9163849660165231
55284	-1.0278619085229528
5525	1.8760268024490288
4722	-0.9337012753927577
6664	1.1710022200179748
51552	-0.004960929131674645
5654	-0.38179405184665655
4713	-0.8562541261964827
8545	-0.5672583131749304
5128	0.7432737637957894
1945	1.4237028013052693
114882	0.19854652147528992
1848	-0.29108015929770154
10123	-0.0912086513584848
10692	0.9838571049125145
140901	-0.39702960686537647
79183	-0.40655467243459126
5341	0.5791445059002417
8507	1.1195422555103642
26261	-0.33788919878127144
11221	-0.42436327437829824
51657	-0.8528190892271348
64743	-1.0972070208111004
23580	-0.10285663925310555
80895	-1.497696441444476
55111	0.24711120727286714
51285	3.7773536852260214
28512	0.16626539245965183
58473	-0.16989620985960427
9027	-0.8681513602920929
51207	-0.5310924551324254
26273	-1.3028311210895906
54212	2.490960258649332
10113	-0.49184052695381314
57626	-0.3273645322373527
379	-0.8603219217853164
1124	-0.17042604134341524
57111	-0.6178869916522395
6242	0.06624774926786564
81788	-0.5310265836613415
83871	2.123843863264747
57514	-0.45707563607877255
200894	-0.50263262360126
55843	-0.5582717136551718
25853	-2.206368616784106
283629	0.054838002750157384
80243	-0.1683694966020803
8814	-0.1787961704165063
51444	-0.6346755744461675
112483	-0.2672100014537563
55819	4.829394035658759
85415	-1.232716510348843
53904	-0.2556810584660756
124056	0.31429260945448867
121268	0.04734946908435542
130497	0.38443189217578094
8935	-0.49120421029042866
1123	0.13213426540943288
29984	0.7778576957592304
9306	-0.151610276540802
5537	-0.7734711039286948
9886	-0.7703331234015459
7138	-0.3060056106645833
5865	1.875747313003178
613	1.943592222388709
51035	-1.648014287028223
3702	-0.09065160307642679
991	-1.5436184604583427
55054	-0.780287569420664
55622	-1.6890190732822026
85015	-1.8187950960597634
284086	0.2535762751474932
79023	-0.7845533700626175
55827	0.33229371813832403
9815	-0.7313833620272163
399	-0.4911662725047921
3987	-0.8905121677492321
5533	-0.14696475599444356
51126	-1.5978263252863996
23682	-0.5568812039909844
5872	-0.601066024187518
54850	-0.3206185697496227
9070	0.6865031753686824
51433	-0.2508006280793648
27005	-0.014640144474576776
79657	-1.6741609084485718
2872	2.1290449407478844
10783	0.6888609831740862
51560	-0.6073338356310386
81847	-1.015114537177755
55120	-0.4014433988048041
9482	-1.1756412315678177
26118	-0.7543514060838981
84197	-0.8144456962450081
93611	-0.7085376289962532
91445	-0.8036688340759719
7265	-1.3721903225055447
54461	0.22486032956008983
55339	-0.5866662532221801
548644	-0.6218660611732415
80349	-2.4370825244299925
83452	-0.8181364889292337
6048	-1.2846499283030839
10300	-1.4181800600238728
55643	1.4580769673028149
9128	-1.8010761236673154
5521	-0.21027083532315757
9212	0.27970295434137954
8065	-0.5146404895619858
10537	-0.9019995346672475
3107	0.19888650164076632
3241	-0.4565746314451076
25896	-0.1952384877954242
283212	0.6159633158114604
1362	0.12513875600737814
5817	3.477949359181167
81537	-1.0847344721921799
91663	-0.39483155202577497
79901	-1.3300812422363382
4012	0.5003466105623786
5567	1.1218263207168877
5566	1.4637924721922662
5568	1.1362333641528781
3708	-0.30728449255185764
64844	-0.8417779416151309
808	-0.13021277813091847
91860	0.403270134452384
810	-0.23954466797383606
163688	-0.14314292633450967
51806	0.37925078975968346
6935	-0.07206088159410405
50945	-0.10530383444734565
51063	-0.15706787097370348
10725	-0.10703715931819315
2195	1.0099257037120715
55666	-0.7669050182429458
254158	2.762683171236253
55650	-0.8621276784385455
9986	-1.0350674865941722
222663	-0.09382629814537186
5083	0.19648980417377682
10219	0.45395149349302066
9159	-0.2869825946705037
151449	-0.09067191963689647
8668	-1.4753628782260042
2263	0.09983365155120832
10227	-1.2571259378979815
3792	0.11795704204793313
653	0.2093129462214666
4292	-0.16371482589289
2261	0.9288390103888219
9252	-0.16167178148402653
63917	0.010989288548863512
55892	-0.7266209044658528
22869	-0.778839582948999
4437	0.3040159346889315
5913	-0.12098000528255233
5578	0.12787062452390743
5957	0.992693861173596
204962	-0.6698849205328619
54886	0.9335454208420557
5580	0.8219925646596584
80320	-0.2351438872789809
56776	0.02375568214152215
5582	1.1325719309975122
124460	-0.3590485393611976
654	0.0664421349609814
51531	-0.8652523522409226
114801	-0.330867153310683
11202	-0.5317260252596547
201627	0.1349797351463126
11066	-1.5255804157613524
9415	-0.6351568723359409
3727	-0.5820084936739425
2313	3.1348338394264563
2353	-0.3835471740744306
3169	0.28180384646301504
2626	1.5668083484648425
9518	-0.128739781538832
6688	-0.24533515654127006
6670	1.4652191383765287
6934	0.6104548139456983
9040	-1.1305632767359952
1482	1.7165293018810142
4738	-2.1575409060153183
5518	0.10684736992331487
1490	-0.24128015087240284
652	0.053124686538490486
2078	1.0012057761579434
1958	0.08116910265450386
2114	-0.13788400536165712
2118	-0.32287051137344225
83658	-1.2118269200669367
651	0.42071321860563676
6678	0.3360486341437128
11167	0.20206128700905726
4739	-0.16075144427755292
11117	0.5111396192881407
4067	-0.29104347122137714
9249	-0.8857557340208255
27242	-0.15207423028674816
7133	-0.1071468739242542
9308	0.2601098695725906
3162	-0.8039725340479729
5573	0.0703991205222805
9123	0.4037622694805691
3672	-0.10115623944060019
3566	2.3947955287923484
558	0.42636019863441316
118429	0.26057692515211983
26509	0.5610830331237854
3570	3.0009523941572502
8692	3.962834465214927
962	1.3436026304921216
64127	-0.22244661693191942
4627	-0.18715596233017673
2124	-0.4152049796714956
695	-0.42211452422582874
811	1.3183171752135068
284119	0.29582455293313487
6776	1.6323986045195202
2004	0.344723235611284
3937	-0.3117541967085747
6404	-0.3067886990071954
965	1.0331435839284493
8737	-0.8273182934706382
928	-0.3907787197232055
1265	0.7043018460034198
1509	-0.9523347027381822
26090	-0.987392528109478
1901	0.10696131496486794
9936	-0.4978209857462913
5329	-0.5539673719656281
23603	-0.23114159026814127
5230	-1.499283290651252
10320	0.29467605115716294
1441	1.9563322048787934
26020	-0.29041470922164375
152007	-1.2446583431351992
7805	-0.42321876281163634
7035	-0.0401970798187957
3106	-0.3318712619127952
4478	0.14710931551971498
567	0.7722404540572414
7094	-0.20602844229115908
8436	0.17865115782540428
392	-1.1959257867500377
10019	2.426371694544446
2771	-0.08389313896809537
972	-0.43720778745967726
3122	-0.1351086396947247
23129	2.49211264679421
5175	1.390870632704538
301	-0.49472028957164355
2217	2.3680500039226224
8764	-0.008166390614166625
6281	-0.0857793268762703
3791	2.2051867352863743
7010	2.1533168710005954
56034	-0.17682873226133078
7106	0.005124201206928926
10161	0.5455988557253957
958	0.21212374882854296
84957	0.3246361018261443
2335	-0.04779206982254012
343521	-0.5259077399088264
3554	0.10596291065148711
4609	2.767659185579187
5156	1.276069852888438
3958	3.2138081919178023
6774	1.1905180640451276
3725	-0.14851390722714497
4638	-0.11501429835001833
4015	-0.24996666379300228
2064	-0.4897814383824733
6997	1.4217230628330555
22861	0.02071005336990229
7015	2.001753392811867
990	-1.8488867604888541
4071	-0.4495097832914277
80176	-0.523738128952047
8313	-0.23547308092279934
4053	-0.3731696546369276
7905	-1.258318521758305
841	-0.7133501115794488
6347	0.48183035985684985
2034	1.8212913077611963
7077	-0.5289623233519147
59272	0.3938524268320403
25942	0.41982224125312956
5802	2.985960657575624
1282	0.632539780657371
3552	0.39086669974676697
8945	-0.3344586539445952
79990	-0.2101811092858686
4238	0.4128009682155624
3575	1.4485472912465671
1291	-0.44649158946475964
834	-0.5149672388346797
1999	-0.3594018793426677
6305	-0.08996540677008794
966	0.08274816096778052
4170	-0.459189256546121
11124	-1.5066626210681449
1520	-0.5168488146270185
5315	-0.9337769663078296
953	-0.3108453692445014
140885	0.7488505736878617
4094	3.692229123014126
2908	-0.628125147655776
7041	0.22975470776830037
7490	-0.08270069945380414
11231	0.15142871827825016
3417	1.7711748673001433
2176	-0.5922162739135802
4791	-0.6017002313779735
5792	2.6057161573045633
3418	1.618440369624228
6237	-0.3779843407107607
3491	0.47613728279298984
1009	0.09093254624270257
7328	-0.7836466079975001
1843	2.173810120407087
712	-0.5481971848802727
5465	-0.647383132272204
79026	0.39040991873283015
3915	0.3916075496835634
7052	-0.4746120874710147
1316	-0.24731751893312628
1292	-0.42071925629269274
3133	0.26254610208311346
7415	-1.1875268624082296
3910	0.21434761487036666
7353	-1.9482770190475025
80762	-0.5761589306573627
3691	1.0030705496929955
51274	-0.1491061995492552
7128	0.8076639842605298
8570	0.0760004775446979
7791	-0.6897390468859981
7799	-0.199961740982591
1540	-0.6622110236681455
3490	-0.2874349120013289
2182	-0.612021140471355
1052	-0.2013879454949199
7297	2.0735246736355886
2878	1.6458272535692378
831	0.6634226192661661
51293	0.9726112454173689
1847	1.0279088215868482
27303	-0.28165019799676383
8850	0.6572874783122787
988	-0.33603314963756964
7528	0.4905858920816164
51330	-0.319583180515021
57493	0.6305249130530516
4035	-0.9093394457593124
6132	-2.7620628633597337
10892	-0.4811037551745101
10628	0.9551737982034021
837	-0.3822453255499789
5787	1.8274494366322391
80781	1.507518955929449
2012	-0.23847899865708694
489	2.912149229531982
858	0.23442937320748472
4179	-0.24866777141221572
3488	1.2850078393770419
23399	2.299913112355339
643	0.4726176463931579
2669	-0.5439925565868601
5314	0.052732063743605256
51599	1.5896444342037102
6196	1.0703648559809311
444	-0.7668331382089808
7030	-0.47636689473074223
8202	1.4506222541776463
10512	1.2851935531180632
4800	-0.19723694194641064
3912	0.32027722946636267
5166	-0.48374710758096834
54521	-0.6578680555431542
4548	-1.1896406878185137
6839	1.0794397733593946
6189	-1.3977331745544193
4753	1.6871539689341686
4811	-0.2061834271119021
6867	3.603820096911953
10618	0.027082533001013997
5937	1.4558487497319348
5782	-0.12940501712352476
2207	-0.4020131727721325
30844	-0.39612591975261896
22862	3.2915123491811746
678	1.0650985202056362
716	-0.40410147468101687
3437	0.2068305537054022
5704	-1.056566180827255
2150	2.3809068066129786
23181	-0.6218871485494117
51441	-0.6413582822104655
6949	0.6311886943460748
57506	0.6452432736431247
9612	0.41164241199468005
226	-0.5842794978569003
5700	0.02928149638671024
5870	-1.4945427324130593
5339	-0.1887673205286828
1936	-1.1667703035026766
7917	-0.46225571423089706
1595	-1.1803710926568094
2934	-0.07288955912999563
54434	-0.03607807627188198
5696	-0.7591594981112175
8886	-1.8778444419471925
6442	0.028001634311943854
177	-0.08819187443935413
284069	3.8734922753203445
3433	0.5708463939662997
1774	-0.3406995496632674
9813	1.6015789360652843
25937	-0.4883234120397942
23471	0.5349414487599685
6595	0.7972972788017059
2131	-0.5365527913478332
2273	0.319520288931817
10959	0.2551509984069721
474344	-0.06751139544163141
23022	0.7305524728613902
4363	-1.0276188061903235
2533	-0.3503995960801333
7827	0.22099457253026933
3428	-0.6470971361138151
25936	-0.8781310777997599
51465	-1.1659791792664274
5764	0.189482800131967
2823	-0.050288393599689195
10484	-0.6336454746116986
5552	-0.6965696548964849
79934	-1.2939122711585662
57143	1.888512226340974
11180	-1.5857166584604796
908	-1.5166890372413526
83657	-0.8577463332550832
8874	1.2312437937964578
5211	-0.09794054835453912
5213	-1.9830157336550671
5214	0.5641956562132879
230	-1.1854154380059605
229	-0.5517029366973834
3099	-1.24062107937603
3098	-1.5677360775546805
3101	-0.676062230807837
2023	-1.7077927824990935
5223	-0.9779054490846091
2645	-0.2513861126035888
2026	-1.6441029803530065
2027	-1.711454900664615
7167	-1.5290553947178123
