1436	1.3629777626994086
7204	0.6423002819523825
1456	0.7811139766634354
55030	0.23413021121278837
7045	1.994341183287528
8723	-1.031315528687665
3820	0.2542171962097133
8445	0.495413884854226
1454	0.33596469145657165
5596	3.6460538725963603
3384	0.6786145127840834
2765	0.07778436793554475
4653	0.8136507526598067
3320	-0.0209877362277532
9392	-0.25708669718500393
3696	0.8259086336455402
2817	2.7702748943736317
10220	0.3190534971708162
387	0.6433221992763238
6711	0.30551127905398356
10454	-0.4837418657468287
23118	0.6404663178898373
7311	-1.269036325441225
7314	0.4704544859619434
7316	0.49666013743766424
51377	-1.4502614064123502
11059	-0.6665146680303287
331	0.07795194111049261
10413	-0.277387403909019
9765	1.2278648559155037
6233	-1.1193077164536158
6198	1.2059829580799204
6464	1.0322596578290457
23327	0.6257665897985879
5371	1.0041392721825166
5515	-0.862553653704573
5516	0.337192120380545
5520	-0.987389288602735
5500	-0.598654597463834
5501	2.170973356397484
5499	2.0920636576672345
23645	-0.3227504670635496
100506658	1.464044223375593
5170	0.4852672029028196
8312	0.29207578002141704
1460	-1.0328858136871348
50848	0.06018454222064484
1616	0.19153037110531293
1499	0.4894900276618902
23370	-0.3977029331005573
163	-0.5855582212665239
5058	-0.08838585980357971
23551	4.800904971678953
8878	0.7565958582961415
1969	-0.05375483426813662
3678	1.5791462527299602
9618	0.4757542710305854
9231	1.058113363361569
83737	-0.2985789489306164
56916	-0.5957426429635638
9525	-1.182997534094108
2339	-1.0163826057762646
85377	-0.6127736337530144
26051	0.4765719930930415
3326	-0.7778388040312804
51079	-1.1014019068596321
9262	2.6394432037464637
10067	-0.8476081371744948
6747	-0.9713676173946301
10614	0.48029213893398803
7541	0.2204950226324961
27333	-0.5955236726929941
3643	2.0984995331025464
595	1.4858910579087568
5663	1.742720048757038
102	1.4457229278414852
6868	1.4985297577848882
3717	0.3319576869630034
6513	0.7231961699053119
1739	-0.07281483149420019
1495	1.2427326272216073
10097	-0.5614786500104781
3161	0.4655032016011709
329	-0.3403030206094337
5595	1.0677808529731354
57826	0.15394757091394487
3551	1.4435928036760588
84612	0.21860312123651607
8621	-0.08684750401370543
1019	0.6468273692136614
5286	-0.10755453686343468
7184	0.4991349329904505
2885	-0.6680479251723154
5586	-0.3739023735204406
2081	-0.5188216265257986
5908	-0.839866109121297
2177	-0.9389092858093309
476	0.7180527886284717
3845	0.1520894063960878
84552	-0.4339781020729843
894	0.27556010239925205
10254	-0.5356156898889226
7855	0.3151536213310861
867	-0.3750081057277078
3689	1.0138662376404866
1147	0.6707132374191828
4040	2.22806543890095
6850	1.3919132376448664
2580	-0.5791496111106321
81609	-0.3069677820728547
25932	-0.49985051762677446
5604	1.046579678146816
60488	-1.491899746302024
9097	-1.2952837407569866
9448	0.9414813532941183
351	0.47129854209206756
1183	0.15751218259681668
9644	0.41689731761453225
23161	-0.37315008334226063
6801	0.1329729139379607
1398	0.2660806310146554
84888	0.25577257454405855
5912	-0.30605908361661743
821	0.31936869560056513
7097	-0.07459613040149296
896	0.2814587412370083
6400	-0.8962432476498641
998	-0.29306301309506644
2783	1.5793486934653398
6385	2.4584831330910757
7403	0.36996403159076957
2773	-1.0684027338172042
330	-0.2511008201434177
5594	0.6018530654308156
10015	-0.7574628505834696
5664	1.4008283386542348
2321	3.110269899490578
6875	-0.3305362312094523
5868	0.007893336949293384
983	-0.7404045048789776
4893	0.29156479955295833
27161	-0.36571597005971523
55681	-0.022308050291881452
2782	-0.22843066793375622
10818	0.12767302537721664
59345	-0.19688199770377152
4790	-0.08390964206562866
5906	-0.5541981424409255
23385	1.5676997326104352
51132	-0.33942653394741673
10555	-0.5613135734965875
4659	0.7445409575457531
3309	0.6125874321480884
6386	0.9626037529429012
51776	-0.39518657462097445
5781	1.4562095062656004
1186	1.017721468339836
1021	1.3459492784258456
538	-0.6415303612429348
10857	-0.9284639598836006
84061	-0.8627244764814093
1956	0.5043814660901372
1432	2.46645914281998
92906	-0.408616265113897
57551	1.0780156014239997
5708	-1.3817904864739543
324	-0.10813862951910565
5777	0.04998390828111404
23513	1.9511865950549931
483	1.60897859208501
9948	-0.3567750662109789
2923	0.7517737040057292
4690	-0.3980801334536285
8766	1.2027580195583212
9475	0.3524691323991829
3815	0.03057617776320393
905	-0.18154035635198273
55737	1.2812510525585785
8826	-0.21316837324439275
391	0.9680842560370786
7082	0.11963853997971616
5611	-0.6478350906593225
201595	-0.682599296251734
394	0.9524820298164322
27125	0.29317560851566943
51762	-0.33122737744772246
7514	2.2758109303816987
4851	1.1460537510545186
86	-1.1708348063999006
5585	2.154516164072089
51715	1.4757582579899033
7430	-0.13403021384338412
57120	-0.3065431294802768
5795	-0.09026866088597255
6515	-0.3252056532443803
5337	1.5089279324551357
9761	-0.9200828520378969
2683	-0.38429938846434003
8754	1.6211373046372177
11266	-1.1189811611005835
1650	-1.078115037368439
6714	0.68087244758681
10211	-0.2100526173905953
3842	-0.8767944603797206
9218	-0.6958881167621551
1020	2.0197692187856395
7341	-0.025488586911537662
9043	0.6094334978051467
9223	-0.2014400585426075
7410	-0.2249790557686096
208	1.18243646754199
143684	0.007688898277569536
8650	-0.07041558188581437
859	0.061069657922970685
5788	0.166583848378568
57498	-0.109261316183157
55754	1.2515967392853145
5609	2.1217521350273576
4642	0.14389172481374335
7186	-0.16111959604225526
8301	1.2532675700425835
10116	1.0341059744647083
10989	0.7136030564388749
1017	-0.286199167390401
5218	2.098421925888753
85417	-0.6715848289163411
92597	1.557944832605031
8900	-0.1757639270166287
10525	1.2838504810778302
6382	2.1793303546755167
7096	1.5089876620774227
54209	1.76501309390523
11060	0.16282057330438282
57534	0.9781257244682322
8503	-0.19891627661703892
257397	1.2104898718362345
5901	-1.089483628411747
355	1.5932768239944661
4853	1.1634481530104757
3716	-0.7837117082630839
2776	-0.09961040013194371
308	1.309815565890507
5519	-0.9316243181637665
51322	0.17551299772918366
9739	0.7930211864695735
54487	-0.9580057434576105
5879	0.5355387087629208
7037	1.5438671692621377
4734	0.962953828815096
5605	2.136735411320265
5898	-0.06946893189286338
222658	-0.2543479211556679
673	-0.36643220458885817
5062	-0.1886622525357098
526	-1.272137673258588
3728	1.3628461357072759
900	-0.4659045544018636
1399	-0.5710268970840303
162	-0.6480201126205842
286	1.3341858992244984
207	0.8112604993145314
7329	-0.5405304866447513
5290	-0.18959098982851758
3655	0.6756411139839968
3146	0.03302636930342051
5256	-0.6524215942187674
2033	0.06918181263346275
60	-0.3277509330689946
5581	1.8428519731696231
6009	1.1856724280344957
83891	-0.038458666224383486
4205	1.001652695176023
55207	-0.7845190238367495
891	-1.1627264383117542
9474	0.6891518817294644
6185	-1.2952991232583002
4430	0.008819467848308563
7187	-0.2414701018076456
901	-0.38273257464322835
6778	1.073798946211544
8674	-0.6029634326416891
6184	0.1808702665249411
25836	-0.3072669179974626
3516	-0.03710554949115775
81669	-0.6336801013373081
6517	0.12864343333833558
5878	-0.087279820743798
23380	0.37348885100862933
6259	0.4846025002029833
375035	-0.15564316929161054
1457	-0.2464024418644265
23767	0.7978934386156598
2319	1.7051219928087942
10013	1.2004327208493186
57448	0.5828470178501749
57521	1.7915533635097833
5887	-1.0252295393320092
23476	0.2231432121880214
79888	-0.8015744469057451
6789	-0.5653048793089408
3588	-0.23323946285476083
4218	1.2215888608060728
5880	-0.04280418705303211
142891	-0.6164387820782935
4644	0.4218813382626626
9360	-0.7252239781725213
23369	-0.28068116130412074
90809	-0.28619166170137206
488	0.8527905944639702
836	-0.13791832051240396
1875	0.055290567253767305
3383	1.677587044232141
161742	-0.035755246399173046
9414	0.015997392039262686
4864	1.6970268069325867
19	2.0022824125217915
7416	-1.0806279874448372
5934	-0.6929407258858192
23071	-0.7634220330395791
8751	1.7562358655998558
9135	-0.46214275878662026
9133	-0.7704684382467717
5296	0.4222643027252877
5034	0.16377136457784586
79753	0.10257390246813984
1742	2.857112961624185
9462	0.1154522528735014
4193	-0.7374277682154735
5789	1.1458277009594364
9230	0.7910419410745072
7182	-0.8099144791405426
9943	0.13430061369732182
3676	2.033624814507441
51479	0.868811629860525
10640	-1.1577898841442276
64398	-0.2416845512369699
440275	-0.6144269555761184
3454	-0.46269799205631224
8454	-1.211451066338547
5045	0.7784636957424003
93380	-0.6874289651111904
10213	-0.7905115878782163
2316	0.8653108429608565
23065	-1.1586442244387227
81555	-1.0109233981002004
64321	0.005213750148557174
7414	1.0928425240903021
26523	1.1726349297994954
55103	-0.23100395987285263
71	0.12241898269274909
5530	1.074434728327084
7334	-1.2588945625669197
3675	1.9550032516554179
6643	-0.7039567304370487
5922	0.11711598428272504
287	2.717795272620285
598	-0.20094726829239098
192670	-0.4313015750898038
5291	-0.3259118836626689
9839	1.0721365227134159
682	0.9178527283605966
8500	-0.006638504084877835
3611	1.5638156484334567
8239	1.1838215057464125
3684	1.5204876913056145
55914	0.03836668831127222
7812	-0.14916601537813423
7417	0.8906826798887025
1874	0.46251883656108017
5931	0.3498417070889812
4233	1.98737094075476
7099	-0.08317903776223005
5894	0.7757630219434519
1508	0.9338260926246624
54413	3.027662972748129
7323	-1.0014466150176984
9968	-0.09054998474082118
6282	0.06354862660840832
10672	-0.14617362570067566
23135	1.32982922981865
7531	-0.5503772694216119
26091	-0.1077869713223805
4689	0.45537811581780724
1154	0.34390602478803234
523	-1.2038767521286529
5747	-0.05674611348186193
10927	-0.47138958761801614
9759	1.2668464149618963
388	1.6510912908178599
493	2.3460841713761056
5921	0.24230963203826494
2717	-0.18830017320124773
5829	1.7262630628784061
51726	-0.6618629992821662
55233	-0.8893983727634904
50618	0.0834033562125531
2149	0.5784105183935039
253260	1.0979585242051104
51068	-1.3896712174651977
10134	0.8713132160711213
6498	2.4409168046718976
860	1.8134576387376882
168002	-0.36052047111275337
7852	-0.038602933985604555
6667	0.9951573123424284
1000	1.8907763006511609
6655	-0.059994441775154124
9429	-0.1805869315185395
8237	-0.2726899050247128
7057	1.4227368834027654
5728	0.3690043585294551
1915	-0.3665222767659352
7534	-0.29155667504995886
9817	0.27236908962097817
3553	-0.18268956793131572
3597	-0.11619424920152212
5911	0.18135513054557933
3479	0.3884422691405937
3091	-0.7099283573207557
182	1.8672520350341824
54778	-0.08271729891138206
1003	0.22693743346655415
4214	-0.17350618214465582
5599	0.7455159935843657
3308	0.07633495847607213
7168	0.40400733380714826
8848	-0.016763938290316853
3082	-0.020768664593419438
4149	-0.9503652612712531
22856	-0.10444388271149828
4323	1.4437436740863194
26994	-0.5875109608877065
6608	1.0079182948138563
5727	1.9993385761722167
1191	0.9844188647590449
26060	-0.2772842468964491
7428	-0.6306662626875476
55611	-0.7594100353706538
5328	1.8200301056905925
54472	0.5746363473295328
10048	1.5744834618607477
6772	1.3499822123626921
7078	1.529071134323032
6777	0.6960504156954023
11186	1.1761025214763419
30011	-0.18282821875564498
7039	-0.23806201347014955
8728	0.4583111325270309
23089	-0.20121250006012018
9099	-0.5796823838750256
8411	2.293946920936026
861	1.2469042927456473
4763	-0.0011151568579922423
1435	1.698972982426587
284	0.9407497410804252
8626	-0.4233442269329698
9459	0.7685881743223977
5396	0.6528871217082232
2113	-0.12012819997419384
4254	-0.15976226412335642
8321	2.435088843036788
8324	0.5237274593848743
3459	-0.49496987939179626
10746	-0.21793119992769827
1452	-0.009724332479490916
2919	0.04497351302245083
5832	-1.101384659953973
10287	1.5036797466046132
3065	0.36199537061329595
1536	1.0399834480185841
4321	0.21701122661428723
11096	0.9250375496476745
29072	0.7987306339745601
3977	0.029666223543054447
317	0.07110346653626781
51339	1.3258602193910083
9021	-0.10845168272210388
51026	-1.3504718035504564
2260	1.5621134655688267
753	-0.020879680993171123
5979	0.316152009640374
949	2.842395871473792
57381	0.04604514056996501
3916	1.6957924993193496
2355	0.7565827503459129
3627	-0.15420901689206418
10273	0.6034144195455663
27436	-0.44857532091919894
8837	-0.006651195708830069
6374	-0.09038760686780999
950	1.5210010455323844
10114	-0.3103898033734438
653361	0.34129521368997723
8840	1.1373252569612715
79674	1.072311808422999
9180	0.28136940532041105
7130	0.003322694824378416
1386	0.6822670928897904
8643	3.753292812207068
4223	-0.12955313634168847
9655	-0.11885150876379826
942	1.9519051817985782
55959	0.5447423007022746
7273	0.35188071742900057
5606	1.0744138576456725
84441	0.04511934461748266
51741	0.12145700447318612
3953	2.0856033878910973
6773	-0.2636336258592308
196528	0.41986797636562917
10000	1.3052859327661699
1829	1.1351274941299145
1944	0.369496319464195
65264	3.7303121515166078
3572	-0.2971954969419708
57157	-0.16982785631727
2192	2.7505315735530393
5925	-0.5105262540300393
9146	-0.750101357921501
23604	0.5423218330119117
1942	0.5861370864044357
1459	0.5344694247078239
1306	0.5593283246066105
127933	2.6675468011778056
3665	-0.2720318459181344
8828	1.9079161639960376
835	-0.02784242692085593
4720	-0.771354005316106
1014	0.6475158017954381
3344	-0.18431557129646667
54431	-0.2359443047883881
800	0.022423759584121673
51232	0.631524953638462
4728	-1.4449112144028309
1439	-0.02181772253759707
58191	0.5492047799589389
4311	3.173662861325217
3312	0.5206106161437921
10526	-1.2387713895428183
122011	0.21658538648837825
8795	-0.11837410589182686
6782	-0.6786355348791133
10131	-1.2922351635562799
1613	0.12196462640282775
26225	-0.9148206459643523
2784	0.09074681723092834
6197	1.0949938924337517
1047	-0.2647607326642175
6646	1.1562911936092628
79188	1.1423520640578855
1902	0.22066945034447746
10477	-0.7101053230843223
55284	-0.7587183622571035
5525	-0.2591439797334069
4722	-1.445762056477601
6664	-0.004416682996422387
51552	-0.3834350548921346
5654	2.1634912454749196
4713	-0.9012241771814552
8545	-0.5094219251459373
5128	1.862903049580151
1945	1.0154372568887116
114882	0.24416794381670578
1848	-0.12341305064550402
10123	-0.07683898159125398
10692	0.4540358470455884
140901	-0.44453590037918367
79183	-0.04136052778307971
5341	0.3553114005430417
8507	1.1731796908902072
26261	1.4685491737794847
11221	0.19665983236940973
51657	-0.17176272310712323
64743	0.11168853007752319
23580	0.6627471201738099
80895	-1.0995189656006967
55111	-0.346847064114438
51285	2.0548508890053565
28512	-0.2721658774180411
58473	0.6106687748333195
9027	-0.48111994830058596
51207	0.25748328955954347
26273	-0.48753926883041715
54212	1.2172637736061214
10113	-0.8505897341724892
57626	-0.3173462208380788
379	-0.12658693097900844
1124	0.3138221681755785
57111	-0.5287362433519527
6242	-0.384485998522257
81788	-0.15253783810389956
83871	0.8804078122099498
57514	0.024490541561994886
200894	1.108056300555275
55843	0.379386865879345
25853	-0.6834153332563446
283629	0.4663486242618792
80243	1.109691919073568
8814	2.4011085177145106
51444	-0.0016425453807202865
112483	2.703459750941295
55819	0.3204609632965326
85415	-0.19656793704234357
53904	0.24977835679656818
124056	1.311134364142725
121268	1.7832475753837818
130497	0.598671190222714
8935	-0.2763367738175819
1123	0.2134627583141739
29984	0.23066670147517515
9306	-0.05881218577585981
5537	-1.188098106265534
9886	0.017144510296416487
7138	0.2706516946098188
5865	0.27998758170716787
613	-0.4737532974257588
51035	1.6225830474372394
3702	-0.16631020356500464
991	0.6624451355641855
55054	1.3216331578926468
55622	-1.2248513664960798
85015	-0.2640104965564652
284086	1.3446836651627
79023	-1.0559065754009442
55827	-0.470570814322055
9815	-0.5779241162817353
399	0.03135771918377734
3987	-0.08234757712849439
5533	1.039814618243632
51126	-0.8049948374228478
23682	0.1466467188205746
5872	-0.010949348158966359
54850	4.174310653948137
9070	0.3315059039009011
51433	-0.8227180114203022
27005	-0.4590599788590595
79657	0.2684192627111671
2872	2.333295360793325
10783	0.417289297214977
51560	-0.40489615069359824
81847	-0.4087101929468201
55120	-1.0206016825815165
9482	-0.31443237143721714
26118	-0.23370379778225528
84197	-0.6252977172280909
93611	-0.08727345580033381
91445	-0.6622903151290763
7265	-0.5743483259241812
54461	-0.3894228126681816
55339	0.4540563750523496
548644	-0.5542925828017379
80349	-1.6506807165220923
83452	1.7133229540342532
6048	1.4315266068127042
10300	0.1089097418002497
55643	-0.008058889256817426
9128	-1.0192875892548938
5521	0.6653794393367835
9212	4.910306281182298
8065	-0.44378645809668504
10537	-0.13821936717513805
3107	2.1233692028696307
3241	1.7335215288374528
25896	-1.137057972620441
283212	-0.48695763863902
1362	0.2806963741958507
5817	0.1535317295774685
81537	-0.9164511139316959
91663	-0.2987353204638076
79901	3.4547784380161293
4012	1.6682823204894466
5567	0.7625710818135258
5566	0.9529064525102108
5568	0.6870333435815407
3708	2.503111801707829
64844	-0.32125619253435733
808	0.5003388752189672
91860	2.6788959179352436
810	0.26776442046247245
163688	2.6803630229188182
51806	0.6626220018850414
6935	1.4364034223106759
50945	0.16400003254515194
51063	2.9915456389151927
10725	1.041762634169205
2195	0.3723126593710784
55666	-0.9029004522136362
254158	2.5556490066467954
55650	-0.6569013589987271
9986	-0.7271162322966769
222663	0.5348630538549807
5083	0.24690095978394294
10219	0.5460393275091759
9159	0.425135445456682
151449	0.5058539540163083
8668	-1.502477582494019
2263	0.07551769978586989
10227	-0.49076632491557876
3792	-0.15087827176061644
653	0.4619187885914028
4292	-1.080519994677341
2261	-0.06154487886209906
9252	1.7675307384389065
63917	-0.3561352004092992
55892	-0.644748412835683
22869	0.1535046567614429
4437	-1.0762430220109676
5913	2.194175170056445
5578	1.4793881145740235
5957	0.009694809366462165
204962	-0.42814412380715156
54886	0.14663001968652137
5580	0.3026360327258119
80320	0.14678452083476753
56776	1.232812726592482
5582	0.7715006123351018
124460	-0.00928645452125017
654	1.0390298701061482
51531	-0.5330856303206347
114801	-0.222205112983057
11202	-0.5705899597044511
201627	-0.44819010888707983
11066	-1.013053103306633
9415	0.0035028730164438585
3727	0.9399943412978917
2313	0.45226725040601395
2353	1.7761050430162917
3169	-0.4221912194140051
2626	0.2802448421834603
9518	0.3512780580204194
6688	0.23624383132383772
6670	-0.22240412612511254
6934	1.6096649080254963
9040	-0.7624688020737135
1482	1.2819745731430212
4738	-1.2138490525458232
5518	-0.30321684498596163
1490	1.7767371084132826
652	0.4342962746727962
2078	1.8243553981986245
1958	0.6672168932439334
2114	0.13037513103189657
2118	0.1418218432831708
83658	0.9984345718449379
651	0.32996878306335675
6678	1.4944591489942145
11167	0.8382136693338784
4739	0.6625149499686263
11117	0.2957752122553174
4067	-0.4626759038410617
9249	-0.6834066777440357
27242	0.09948609052042938
7133	1.1773460292943316
9308	3.8556066377935685
3162	1.6423179815850701
5573	-0.16555463177290988
9123	0.052998137109717375
3672	0.5933084836625817
3566	-0.11058464441036184
558	2.192464808407908
118429	0.24876286222277297
26509	0.34194387649728347
3570	-0.26001356418456334
8692	0.5839974733933628
962	0.35083259473741424
64127	0.9557748240551416
4627	0.8568787462729401
2124	2.2470674358897016
695	-0.06602309404171426
811	0.9981502606920944
284119	0.7303523159763674
6776	0.6540281426437157
2004	0.5253855239060545
3937	0.11680224550740047
6404	1.5370175942029973
965	0.08356134753734973
8737	1.4650519863796394
928	1.6963046137063507
1265	0.34885571712706787
1509	1.0856185522986894
26090	-0.3998803828032205
1901	-0.06823329572643157
9936	0.09597866261776268
5329	1.38396556431508
23603	-0.41382853071283143
5230	0.048986979678276525
10320	0.09907946094747859
1441	-0.008562399693580658
26020	2.162475016089116
152007	0.9378491054617425
7805	0.26408912080830677
7035	1.4487416806507174
3106	1.7375712311163796
4478	0.17210201685392112
567	1.5422272439534483
7094	1.5646366991296736
8436	0.7662943070891766
392	-0.2963845269048999
10019	0.7248877477161951
2771	1.6928646891350074
972	1.976289180819599
3122	1.3087064684767535
23129	1.4230200969608404
5175	1.2315714590781843
301	1.3630726027912865
2217	2.583043987320959
8764	0.18959132454863642
6281	-0.18885483556462776
3791	0.43594972451309955
7010	2.054378933063285
56034	1.2430450151905408
7106	0.3826626734358032
10161	-0.1586144796946236
958	1.67794873621344
84957	0.09555272726068549
2335	0.8886173529541157
343521	1.3941524412157773
3554	-0.03769608200085319
4609	-0.5475273048286213
5156	1.2982849982068578
3958	1.3827942236396582
6774	0.8122511698860404
3725	0.14474653039387556
4638	3.30195315418418
4015	1.8768959772185252
2064	1.2419084777793954
6997	-0.12284000163607231
22861	0.4506531748901944
7015	-0.3991694429504852
990	-0.9920115263500241
4071	0.6354749341662638
80176	0.015352601616796158
8313	0.0386988323690156
4053	0.4806134108436708
7905	-0.9195596513368454
841	-0.25457665689227704
6347	0.05323594597850155
2034	0.08408487326331306
7077	1.80224469592354
59272	-0.32580426161503007
25942	0.21812617797897163
5802	0.25524608800565957
1282	0.7431975024563683
3552	-0.2264442745258956
8945	-0.5934741167731918
79990	0.0514035570470046
4238	0.047088051018938586
3575	0.6553222110357151
1291	1.332896660000673
834	1.1865467731643367
1999	-0.7288623095786924
6305	1.1244484199687739
966	0.2623420489693839
4170	-0.1947920183639229
11124	-1.375482320599745
1520	0.4627473902927608
5315	-0.6107680887515633
953	0.3248794884365948
140885	1.7707443617369316
4094	2.2316334244863953
2908	-0.7175714195038732
7041	0.6873580896610092
7490	-0.04893627613989175
11231	-0.9393008075556474
3417	-1.333701899222011
2176	-0.3894239439279424
4791	0.6376955661087647
5792	0.0006748525568613479
3418	-1.0474526424812525
6237	0.8791943114334557
3491	1.7627186412307878
1009	2.286556226793902
7328	-0.5544322611830437
1843	1.0059268943404795
712	1.307817140816701
5465	1.2833213456069936
79026	0.9912096578149832
3915	1.494472915187733
7052	2.176746270189286
1316	0.17232657954090455
1292	1.4197356804652248
3133	1.6967099654314486
7415	-1.0251500584978845
3910	1.5215425449250333
7353	-0.99571173289467
80762	-0.5450023338733737
3691	0.49715281040854
51274	2.1174087750878328
7128	-0.17034402512390168
8570	0.5912639997447319
7791	0.2610192325929829
7799	2.3791568698483396
1540	-0.5014356190447271
3490	0.34166012311199406
2182	-0.9277268096205528
1052	0.037084709182122
7297	-0.6778168257971706
2878	2.8130429074988235
831	0.8798538822840444
51293	-0.2515829883662633
1847	1.3317002924609909
27303	3.288592799706912
8850	1.1514197414625174
988	-0.7493468151780248
7528	-0.40713928824070594
51330	0.4110074822551192
57493	0.8706774508991761
4035	3.9685058306229513
6132	-0.6337687677876329
10892	-0.5753221944497122
10628	0.12724970067964184
837	-0.11895686082560102
5787	2.5244020487254764
80781	1.3128075709711853
2012	3.2510998182773716
489	0.18078132533924568
858	0.43275213800686035
4179	2.371640795641121
3488	1.7892097934761957
23399	0.5092057093699951
643	-0.2700970449583005
2669	0.23569145695323823
5314	2.03378455561313
51599	0.04594372029137934
6196	0.4074701920584436
444	-0.4553540747493833
7030	2.136818659747548
8202	-0.3690486828878212
10512	0.5179979909427376
4800	0.9213211862175958
3912	1.7752062330537188
5166	2.1401512955384274
54521	-0.6128375172469492
4548	0.44793951533735504
6839	1.2785951230849883
6189	-1.356394700257021
4753	1.7966475381259182
4811	1.8719159172046334
6867	0.8534815144892435
10618	-0.29854322974340236
5937	1.5638979811521394
5782	-0.1745834796924635
2207	1.1090239398861899
30844	-0.20166553162488096
22862	0.1764647138431577
678	0.539724262027692
716	1.5485189091663385
3437	0.19060416018378384
5704	-1.4300765950822896
2150	-0.22428390899442718
23181	0.45403655539504045
51441	-0.1905182771990978
6949	1.2393655289844983
57506	0.8421646286013774
9612	0.9464278112089459
226	-1.1236854661185038
5700	-1.9908863948221491
5870	0.021823452734698826
5339	0.9045468261673613
1936	-1.0124863425236872
7917	-0.23924553337908025
1595	1.3483352259482282
2934	1.313551917415372
54434	-0.021942950651268205
5696	-0.185222890884214
8886	-0.7462779597050764
6442	0.730253980292784
177	2.70988256780879
284069	0.7520412597750267
3433	0.02458130964826846
1774	0.14061842051419754
9813	0.35272566419901186
25937	-0.06211128829509249
23471	-0.9294927936610582
6595	0.15262564255904343
2131	0.1874340031043878
2273	2.7507906478834343
10959	-1.3226349909191035
474344	0.5412943922482218
23022	0.13807422987220977
4363	0.030891868872469842
2533	0.06126795110796342
7827	-0.0420226493905963
3428	0.32984916582227325
25936	-0.15365894548686684
51465	-0.5444982077552842
5764	0.3400964134142364
2823	0.8721216238647801
10484	-0.6706909241128294
5552	0.8025780723143289
79934	-0.698000406674627
57143	-0.6730045321575563
11180	0.7180546252261562
908	-1.1713926304319968
83657	2.5964360900917356
8874	0.3052505424823073
5211	0.9704153769986015
5213	-0.9155779711015326
5214	0.03423354867961984
230	-0.740674979253388
229	-0.5344940581270523
3099	-0.6695819078611589
3098	0.9780606013688342
3101	1.482912618132114
2023	-0.6909856160402468
5223	0.351938569262506
2645	0.5537683737323634
2026	0.9516522832055989
2027	0.11295118158948524
7167	-1.2588488364647858
2821	-0.6177671566856573
5232	0.386068318550142
5313	-0.711672112251821
3939	-0.8191088808593312
2203	-0.8100115494797386
5224	-0.6650613392618695
8789	-0.5330196498342614
3948	-0.30761334855766675
5209	-0.548853351309814
26330	1.4490764254789343
2597	-0.750553086218777
5160	-1.2940463008126348
441531	-0.6938930170628398
5208	-0.44828006982685714
5207	-0.23106248860856982
92483	-0.3029197322908885
3945	-0.7751578952506878
160287	-0.5557824848355589
