5202	-0.24011703876613155
23164	-0.06967360411541232
9319	-0.9940828500724262
3192	-0.9568978087105152
79077	-0.2640738430471473
6277	-0.644619254332006
55215	0.6773950700722274
3159	-0.2680255824079876
60314	-0.4751474491003681
1212	-0.20578016525796183
57142	0.05887507639503585
1786	-1.0601175915065386
4678	0.7086363709626515
989	-0.42019574899285267
10197	-0.8047737493644724
10969	-0.6686917534161236
113457	-0.5191710718294645
3654	-0.8141481579007427
4131	0.5569271751899155
60626	-0.2851393552716105
6628	-0.28024567907176284
10492	-0.7898179313677419
24140	-0.2779336280722243
23180	-0.1781503355972149
55726	1.9194281184836062
11137	0.3120981071521268
22974	0.5550922207166904
7468	-0.6141366510477348
1022	1.678848124473593
23016	-0.44619881700955055
8932	-0.12594897193457116
6427	0.6750334879908053
55700	-0.06977535556988786
51203	0.7723619200540501
11004	-0.5215662888497308
23499	-0.2122780147951298
1051	-0.9708351512243067
6637	0.8321187429058661
3068	-0.11024554124779147
7818	0.46961949370121353
10970	2.027422508236741
890	-0.44168518019571706
9184	0.17257158859991717
79016	-0.4803458756809097
6636	-0.6066772757216503
553115	-0.4276101624839781
8683	-0.6677401494766663
6627	-0.35137180710527777
64943	0.32750940602787054
9690	-0.6613618716030819
79139	-0.317800857484365
3105	-0.7016947932691379
5602	2.297874798484041
5105	-0.7820081299178946
1374	-0.748048470654884
51660	-0.4022289948667435
54583	-0.7657401262189194
665	-0.5065958890680926
3074	-0.6620545367664682
131	-0.08753412694794874
2147	0.31877818916864953
10964	-0.4321539633014816
10060	0.5022625680007441
9317	0.476773872842562
5225	0.34435812837098007
6392	-0.5378463074904754
80833	-0.2432858538965142
84640	-0.7401166117185515
152926	-0.7316340543691712
3767	2.228025135773608
162466	0.8071660626607222
25874	-0.3975601860143828
144811	-1.293955484600694
6927	-0.10536446390827461
22930	-0.4349110310730095
5538	-0.7210204306073055
1622	-0.5599803363047944
27101	0.6701390825464997
55748	-0.21291910101495048
23450	-1.0071481541807623
4069	-0.5831461572541073
56954	-0.38959584650183565
2171	-0.5277412080056071
6633	-0.7475044372426594
6632	-1.2523730186583397
5902	0.9521367644996893
6118	0.46142158042078574
2287	1.2796721059645413
84817	3.180344371140299
760	-0.42032958076415866
26135	-0.6941272765311137
9529	0.160282098403831
57019	-0.5404418782729956
6119	-0.6145268952808035
27089	-0.518266575655903
3840	0.5080771385323054
6767	1.8501087371297558
9689	1.6836975486981713
3183	-0.7269826395903549
8724	1.3507351406396264
54821	-0.20860220876354177
8664	-0.6990424821445207
6142	-0.5714554240764698
1329	0.773683407634134
63893	-0.4363160531885953
6634	-0.619790701926661
1992	-0.6727115557329529
10923	-0.23546662590553574
144983	-0.18485780338024646
2653	-0.5227743810012818
51569	-0.40590013601329666
2787	3.311553228494772
7020	-0.833597742129763
81704	-1.2098476617526293
25980	-0.5469820885179645
3875	-0.3336057135492088
10434	0.594708697247344
51534	-0.5936649947229637
28969	-0.16108714584682735
2775	1.8795881516104513
7873	0.8319323486070002
8907	1.4363640323895972
11252	-0.18632992617965075
1347	-0.49487645047245776
4869	-0.9371944937634301
5359	-0.8835993640060992
4709	1.3531771207832939
5869	2.1009399092826637
8774	-0.13553796731194845
7290	0.8671491004818167
51142	1.083483489757945
8991	-0.6127815794777935
11235	-0.670587999387288
7347	-0.6939076036539348
22919	0.6753822229589551
4076	0.8799568957247191
10629	-0.4734649347422679
6902	1.2164018698387042
2079	-0.40688972152434116
4726	-0.6897802395199232
26519	1.579205542812429
3998	0.9378162502174308
7412	-0.538482079887579
6746	-0.044683081956781674
6745	1.3300749518435158
4700	0.9853437128296008
63875	0.7782754358501092
348	1.4657215354464894
23589	4.1849222637306545
51371	-0.42468045923793113
148362	-0.06786474703880764
5962	2.7891186157830914
1603	-0.23452038810688877
9636	-0.7229529182416102
23480	-0.17018692509859798
27097	-0.39605026452650993
10767	-0.12214509016752305
6675	-0.5883411739699175
10014	-0.379591100866065
9967	-0.3419381438591251
57799	-0.2502473018408901
1345	-0.5253376176141037
1355	-0.44337064264627296
64422	-0.7108725442524583
79053	-0.536360050311791
26521	-0.34657061033723807
84365	0.2373925451346072
10961	-0.3822063970952345
81671	1.7297771105970379
328	-1.0239773583871705
4637	-0.1866150265765481
58477	1.8323327236922675
5910	2.6140895603052994
6631	-0.7755007088928776
3954	-0.5552079520034047
4502	-0.927367631117056
23475	-0.6407082066130558
5813	1.6184534318505315
26156	-0.623385346711396
2130	-0.5489238715082487
5547	-0.12020899699206726
9124	-0.1941773210517709
401409	1.1987633764178511
51645	-0.8669425752709565
6728	1.8084914743051688
7336	-1.028082626594065
8669	1.0305691039576161
83743	-0.6219606472093736
1012	3.8553359615109617
53918	-0.1576747963840659
64976	-0.6319842274730013
1894	0.08746618036877916
9111	1.4925569744825906
55969	2.5324313684344224
1266	0.27857634698951494
781	1.162196640247269
54663	-0.6799503441238126
56926	2.009597300210363
522	-0.5508712901995311
9401	5.779414022724019
92609	-0.6036167221211232
51651	1.6845119511823836
117143	-0.4828296660348459
3981	-0.06539987136730724
6432	-0.6285392123054777
4001	0.5024406219130799
7163	0.22246266896502365
23256	0.5069935993456606
57122	0.36107837282581134
4717	-0.33958842939075895
27069	0.030267615289497157
1207	1.0962298443104792
84245	-0.4811196291320226
10286	-1.055981639804304
654483	-0.46139588147230043
9086	-0.45638262182894185
10535	-0.5859073024324496
51372	-0.39819708260163955
8872	-0.4722017350451971
10409	0.039850083904530514
23011	-0.6069645169975956
26073	-0.6395476371046623
84313	-0.5124741456927853
60496	1.0626307077650523
9052	0.3095176925094408
1373	-0.5908728835239724
51728	-0.7103675463284267
10949	-0.3467454435130415
56943	-0.3684632082485126
64005	-0.4234981293817481
27293	-0.004067591313282253
3187	0.6678251000836394
805	0.9521303576794583
80777	0.5360311533389106
3093	-0.7777274500441574
8880	-0.7374366948702427
55210	-0.681464523333473
51258	-0.3122952759892491
6431	-0.16855868140056618
83858	-0.5631612098071156
5660	-0.5961498653095747
10458	2.3547474367599257
54788	2.208291225277158
59286	2.1413625162622965
9355	0.06106631483361067
10440	-0.29960143549817847
388962	-0.2909460332975645
26520	-0.04604733540330536
10762	1.1443257427324252
94056	-0.16709522512633018
9551	1.8879430499260366
2810	-0.8686245930869064
5271	-0.6006967146446042
23760	-0.3259451950752127
3839	0.6774560127753342
11335	-0.7201402951253842
51028	-0.4705803041175025
10651	1.1121721208983149
9238	-0.3478403848048364
55505	1.058339719882713
79720	-0.27357759178800795
23420	-0.1932698628742529
64928	-0.21026420003947155
10437	-0.7709913014002167
54475	-0.7612236514275712
6173	-0.3960678524270946
2517	-0.7014092186928389
84908	-0.25342738106666957
6635	1.7399764467442624
1349	-0.37844090174361483
57407	-0.5201033533811246
10657	-0.19596131027123484
10465	-0.4643757103421643
29093	1.1884304902002802
283820	-0.42414014333704136
10592	0.006837178649881507
740	2.0843151609332
8836	-0.4089378455050351
56647	0.4120894697484756
28998	0.9353622659491766
51491	-0.6047557974729107
5814	-0.5303714891162988
54820	0.05341274701733517
8972	-0.695083966460717
2971	-0.02854699210644516
4725	-0.5097767541064105
23451	-0.7944277703586947
93974	2.2832513640683794
64151	-0.6392402426504397
79622	-0.35699109405902824
55379	0.6145667405413325
8266	-0.33154941716689557
55646	-0.6930308432638781
10175	-0.4030635622430867
1350	-0.4477473619765369
54460	1.287524978600149
948	-0.8990741074399488
201254	0.016743192130273827
27166	-0.19027498561157086
4501	-0.8459051528388449
1080	-0.1839640089216509
10063	-0.19758671398467648
3927	3.6288136321215076
22836	-0.3156307806442443
2519	-0.45766636481058187
27346	0.05977537402979803
1368	0.0019253381597363888
8539	0.7790609209662355
9126	-0.4114330182015893
8968	-0.8254497200460827
51507	-0.4749053625073917
57819	-0.7400583850701173
84311	-0.12469382619305806
7027	-0.5516137797870873
51429	-0.14780059646933033
79590	-0.46915009118445045
51639	-0.5516004335521715
84319	1.1061670834426138
55319	1.0792924786594196
7525	-0.4782152514799839
27258	1.9358245422075244
6170	-0.5131341524930058
56942	-0.12184929967230738
55929	-0.5320232848227072
25895	-0.5276813005170148
124801	-0.3730465714765456
6449	1.905574604881519
6741	0.13361302523858273
23593	-0.2585157447133779
1351	-0.16470817790127443
29128	0.24918006872275844
4232	-0.5382291070112903
8270	-0.253114403192097
6428	0.4947293821639187
55699	0.14028055159653088
26589	-0.20181424025843495
7913	-0.753801613478867
6430	-0.4083637506376549
9559	-0.8281759458023317
8318	-0.7166046864339418
7979	-0.3834352875305622
29766	-0.30526468166932313
3070	-0.3970829938168884
5935	-0.21939636725461958
2764	-0.30797615854707494
56902	0.738799287185121
11065	-0.5063669878490409
2958	-0.36156639881767655
11338	-0.7730315298927409
10550	-0.1793578317846136
7429	-0.7425055963654097
10605	-0.6006649925083372
84661	-0.6409505273694072
9991	-0.5827138845855633
51097	-0.5757701991735931
64432	1.6411406905565202
100288711	-0.5669041385107491
80184	1.8835494932613581
100288687	-1.0956735683111172
5603	-0.19654942690084798
140462	0.6340442650646934
26019	-0.6087477383585226
7325	-0.5808988948337738
22976	-0.4426461917618402
23363	-0.39342972531972614
55161	1.7634222813642455
4288	0.5414487149739462
10944	-0.6538006138301491
701	0.5780295328176659
51096	0.5381919205112685
6166	-0.4986355759285105
7803	-0.3052959048847535
29127	0.45376325760356423
10682	-0.19942733079061137
7756	0.783942885654355
9555	-0.2708186944177022
1982	0.06635572364743812
9168	-0.6655812487069812
8813	0.9755116818393093
6629	-0.19848906954285614
6426	-0.6110004953267933
10772	0.3382603986199026
9221	-0.9085440704842743
27316	-0.5145209491850425
1176	0.02613937760892658
6434	0.36829969650780714
51182	-0.5142783486111746
92140	0.08146125355085357
29074	-0.19164503103481367
28985	-0.4594639350444402
55884	-0.5183859030261092
51184	0.4502788976037636
65005	0.8737851975495485
7884	-0.4404877118885069
83461	-0.28792505192531975
2222	-0.49931804579444783
54998	-0.430578587745476
7458	-0.17359732475866196
81611	0.8348951715043988
10952	1.0987760335945678
25923	-0.2671260252914172
81542	1.275979247978061
2197	-0.1743435122639317
125228	0.4511226158932098
23101	-0.43883931994546554
6171	-0.5806249223129426
9989	-0.24495723518593565
25871	-0.5319943715770804
397	1.547162452923794
27235	1.609131956035473
83478	0.0212875648522545
5893	-0.26244239059539887
10247	2.5469840803975217
134147	-0.5943953158330657
3020	-0.6029349173751029
51506	-0.4498118433348599
27243	-0.45606718827402365
8450	-1.1639637242541039
8030	0.0009193094886640949
10627	0.12993419042942397
1500	0.007863567764654876
9053	-0.13445206128640028
4835	-0.47365091516803653
11157	-0.2813897914753929
249	-0.1778500862476423
4711	-0.5477838001566543
9352	-0.43614834592150076
8562	1.0639611677912475
4712	-0.188954190125572
81858	-0.7152204907297771
6275	-0.7013834629887015
6717	-0.2396134594362116
51218	-0.6064436723346474
11051	1.2652862125340298
11267	-0.16657965300660085
23512	-0.8564265809354138
9167	-0.335342399840332
51187	0.5775050798263871
27430	-0.06452857401288432
51642	-0.505838370961168
51002	-0.5153349246001586
10099	-0.3743167608974531
521	2.5502004322729053
4701	-0.5902623013542297
27249	-0.5234613075535004
23479	-0.7750978999011023
50865	1.705050212304939
11160	-0.48880820609424275
9491	-0.5937760701775116
7345	0.14268287894053383
5436	-0.49511385668889557
2720	-0.8048140891564745
55847	-0.3480223421251024
3073	-0.6804939701069035
83706	-0.678722466993672
54165	-0.7857908767720412
84284	0.45028106151350195
5411	0.36161576443744226
4082	-0.2545440422013151
286887	-0.4415049016436836
54948	-0.4759490044548117
3778	2.6077782837327272
26061	-0.7734342992266932
51503	-0.15635234968606512
3550	-0.5980623882479742
54539	-0.49886296164405447
7247	-0.3594729042976087
871	-0.5951564061905859
8883	-0.4201587190120173
3858	-0.015347527736060943
28977	-0.44472043022116975
3852	-0.2565979418183126
55856	-0.5259377132231828
51015	-0.2564547426090475
3281	1.9529934627561523
55110	-0.3371828258339213
56061	0.04557068129406153
8575	-0.719263671641293
56984	-0.19018484247317577
51668	2.4895548329518524
64087	-0.6634130303860923
7448	-0.5556722481948576
28974	-0.10578208856490402
79672	-0.6997708791113959
3149	-0.6732567376246703
5881	0.4084190908290329
51020	-0.3924895778040799
55040	-0.2919223679825946
27131	1.9691170743713173
29796	-0.4447104824671803
9584	-1.0639696553641262
7024	-0.4370596684954136
140838	-0.7815376205689659
10929	-0.23270817030812557
9774	-0.6969787191144997
9987	-0.6086258673854833
3189	0.5657274069596291
3609	-0.4623769647011004
23350	0.6247877173797536
11052	0.28049102404625637
11168	-0.5638334643776698
10236	-0.8499095287718379
9532	1.1675209071606836
6605	0.6819366218699243
28973	-0.20789412314235317
10240	0.8919581356297868
54931	-0.5488764370097202
55347	1.902776273151556
79568	0.05619438794449705
6596	-0.6480903184678981
5965	-0.7244180533036272
23517	-0.07415182718167015
54148	1.0049433551796676
4686	-1.0725795913160276
51067	-0.7516745542476786
10885	0.11944645443932862
10196	1.156664842585335
27292	0.2564441312084065
23404	-0.7260472556566396
51650	-0.3102974794883502
64318	0.05909921703772921
3930	0.7052018496562993
50628	-0.6974813975314992
8087	-0.3183612892334673
23212	-1.0389180772549373
55149	1.5940899554174308
2483	0.7582887036819492
55907	1.984895086509188
51373	1.005610416565532
7307	-0.2966509984091646
28957	-0.2905535750243196
1070	1.224808711629517
9656	-0.6117437118801703
8487	1.1116157097256874
26065	0.8419944478930289
79084	-0.5163981237270888
57542	-0.14679061953568825
53339	-0.6298882286236719
55922	-0.7196467564742152
54433	-0.9484581058824919
4927	-0.25521782813801824
64216	0.749555120273945
65265	-0.6651757930684311
27336	-0.011421000199804078
4285	-0.5180886598461301
10250	-0.5449354536173334
114049	-0.3033603481112414
7324	-0.7233480251161073
5303	-0.570496856407215
55746	0.6596155250070246
10190	-0.6931962041532369
5000	0.39928122822510115
23122	-0.1687929347515318
124	-0.1102763610796865
125	0.04058698486965312
126	0.03555042548812027
130	-0.5481573338114839
127	0.11350845249969302
222	-0.7962238076568944
218	-0.7440337109759364
340665	-0.3675786319545317
1592	-0.48529787523442997
56603	2.0399841763383826
1548	0.10762299209229914
195814	-0.5790017985475407
1577	-0.3555511713428528
1544	-0.2720042799101456
1576	-0.055277044304630936
7365	0.41831770740046903
7367	-0.28224887407595944
54657	-0.4767604080679605
1559	-0.0393693313680403
54490	-0.2677638310160084
7366	-0.19400276343450676
7364	0.030191457421943246
10941	0.014620442748911777
54578	-0.6730678802535198
54658	-0.2801874715538393
7363	-0.5379765940997685
79799	-0.6078912001126878
1571	-0.4202036990597392
54577	0.055164631152348494
54600	-0.4203874762627864
54579	0.3474696393972021
54659	-0.5701833002480222
1549	-0.2804552128433641
2938	-0.5502205673462779
54576	-0.5281369009879875
54575	-0.6675088520197875
8608	-0.4831065455365278
10170	-0.18964095796487196
5959	0.44081759373396384
1555	0.18975681599853939
1558	-0.42386443133847157
2939	-0.5369185412173121
1553	-0.3182934471507624
1543	-0.7349559601271727
221357	-0.5362723422002986
316	-0.4403875567595724
1551	-0.44477183710227725
2940	-0.6336788778158224
6822	-0.6474590771137149
119391	-0.2648433210408806
2949	0.6621902505661597
4258	-0.05192714203835234
29785	-0.5154136444670298
2941	-0.382192714912072
2948	-0.43100597196065166
1557	-0.07888964972579306
2944	-0.32145835395876454
10720	-0.5653771447074001
574537	-0.4113500626119456
2946	1.1066106151208428
1562	2.675564970682368
1565	0.4677746355621833
2052	-0.282564871528866
27306	-0.3838806743162206
1381	1.7315918746492982
57665	-0.4391779253702196
9540	-0.6910009038468102
348158	-0.4848349360639524
212	-0.8094567994965701
55304	-0.14897216366877664
211	-0.7699433385142146
10558	-0.6036148461092748
1580	-0.5263086711509368
4257	2.1028724252666717
653689	-0.5863433074120268
1066	-0.18025242283123435
6296	-0.6983982170688277
2165	-0.032936593265532665
442038	-0.10460343297596547
4051	-0.4963687560670094
27284	-0.5973171680904839
100861540	-0.33368216098736914
391365	-0.2718342076039069
3290	-0.26767451833395506
55825	-0.8400507976488706
160428	-0.5027924640817815
10840	-0.4701418674108971
66002	-0.6261348879010978
51171	-0.5618814085327152
2327	-0.21875517020375512
64816	-0.3053050529835975
11283	-0.5822035682163604
221223	1.6155018140290283
25830	1.2459790397759611
8529	-0.3570357033995122
5244	-0.36270523503045843
1579	-0.6020767138534384
6799	-0.6100234319015537
2326	-0.4026126561378286
9420	-0.5663969342255564
2330	-0.41356650934374123
54905	-0.510451202296787
7498	-0.4110379082921738
116285	-0.7493497810971386
13	-0.19665015589243492
1593	-0.6791330953123
6818	0.5644347384115928
10599	-0.07878354678764243
6554	-0.44128499997510295
6819	-0.7833605168947808
33	-0.764707047335378
1545	-0.223749984348991
2328	-0.5182883758942992
3248	-0.7427302952993343
3249	-0.6475227361933263
6783	-0.2060417140630655
317749	-0.761491764342178
284541	-0.6359493634349769
5444	-0.12352688506192382
10	-0.5430525268325934
340273	-0.5284157583093869
1582	-0.5940530647131343
115817	-0.737320604827066
8647	-0.44685072457970343
7172	-0.6481378541217095
189	-0.5395859994320973
1581	-0.4368416813184443
27034	-0.6380537471055805
23491	-0.9135468548224602
1129	3.187685656886949
54970	1.5326898588074092
36	-0.4420021810114152
2053	-0.5568098929206401
2329	-0.47192253043587945
1806	2.814608363040762
1244	-0.3353453169191055
9	0.42601671285189
94160	0.04696517558477061
731	0.07335653136152094
197322	-0.6783914190368499
4129	0.5029908623552561
123876	-0.6329246381875103
54988	-0.7191131219716583
10249	-0.2924088184301943
570	-0.5238439953781103
341392	-0.6191750598554564
199974	-0.3962338333670586
4837	-0.3651603296175703
4128	0.9021063713126504
4493	-0.6998100784144642
345275	-0.9903438348024033
2565	2.8995092043677873
27233	-0.3634950130176606
27232	-0.28135967149131036
85320	-0.2733968102680503
9970	-0.6395732113563295
6519	-0.2986624558211122
9154	0.2627511468104516
51170	-0.7677019513978877
255239	1.5346727435028156
6514	-0.042628186677960096
2555	2.787686189278562
55268	-0.5419790051690037
51635	1.3317744972447887
8714	-0.5030414942805395
151313	-0.3930591825243046
51011	-0.5933846864463835
89845	-0.1607350536367286
7263	-0.6053754921824084
1528	-0.48621518988988494
7276	-0.012827305014783708
335	-0.5396817628199702
50833	2.9532902779698587
3960	-0.34729443896084367
55811	2.041849506139094
6532	1.817599339111301
54363	-0.6175526448946879
729	0.012515584428095266
8639	-0.5258967861806109
6898	-0.5391526305965147
51179	-0.5585648780105654
635	-0.07450162520959984
364	-0.10617434613097468
338	-0.11414977820801032
2167	-0.7872700412787514
5740	-0.3545756740950308
347	-0.28618731016726234
23460	-0.5136417500302538
2099	-0.25565602286131606
3242	-0.4841007313174914
5915	0.2971421046477797
3827	1.2536623318203513
8856	-0.7029851987004567
730	0.12549691368031912
63924	-0.5985760774811093
2158	-0.6772363841141101
1776	-0.9150950841646394
5340	-0.4164505386184073
79987	-0.17119956290955748
3558	-0.7074924074812192
3273	-0.1491722733517151
3294	-0.6176510964747696
368	-0.22508268482955066
1634	-0.6552340159450687
1813	3.2759964028792554
2243	-0.08911443729739442
5919	-0.4314380622080636
363	0.514826108104818
2638	-0.41179476117618724
462	-0.28587758983761213
7148	-0.3142856282088811
148	3.180433657952896
3026	-0.2478327035295155
10351	-0.5812856901685733
173	-0.4560571820614916
346	-0.41258771399540184
6568	0.24481476956377152
3175	-0.41532167782931634
1138	4.072451730139903
1136	2.419240965677321
4988	2.753466729050011
1143	2.7113496651611713
9370	-0.20614329877381607
10913	-0.7986557785975255
11213	-0.706531103393082
347735	3.0264857067640127
5726	2.444741005145851
5243	-0.5874305179617572
283652	0.4335738082839518
12	-0.5397397115781536
1675	-0.38541493724223946
4524	0.19179111027242618
1728	-0.579301457754033
91851	0.1984849421365133
9659	0.0006327122563799412
55277	-0.04002708955757514
4239	-0.32625216276385416
9177	2.5792137522822283
1572	-0.4927029674003282
286133	-1.5780227810634038
5950	-0.17826961191699037
26053	0.981862473389819
80724	-0.6835294889523772
1573	-0.4706978559160867
22977	-0.5750836630719246
4499	-0.6292092197934573
11185	-0.5473744084675857
10864	0.06491797013499927
1815	2.8202198028616037
152831	-0.36003099880111233
6573	-0.376153164822194
22915	-0.5354550497096796
3083	0.28900002332544245
400258	1.522502574011855
6820	-0.6318567793548356
7704	-0.8963825694836635
3176	-0.29794577827601304
5346	-0.48752609276058334
9674	-0.20497643071599736
84693	-0.4299122849584274
1036	-0.1116698753057568
1805	-0.3000835991929253
7123	-0.5782230421627219
51196	-0.026274707439745408
11170	0.2802303949509362
4969	-0.30317152390197255
171024	-0.034900080703210226
8309	-0.7150693361841202
79785	0.29039818285252483
23743	-0.12587689532985447
6387	-0.046576326280240374
55273	-0.3862301032438922
5348	0.5745133067174941
2690	-0.4669729449481354
1842	-0.5808144849873684
5549	-0.2338945160067248
10894	0.09971224174796191
10974	-0.7614203636359582
3075	2.2121781692833333
9104	-0.5764007789876183
3043	-0.7009657079219976
1193	-0.10426428770860921
3991	-0.43931309205180114
197257	1.652663443908155
53405	-0.12964803364171254
283298	0.24172517180066794
5468	-0.8578605986020851
5858	-0.5691553962546495
79611	-0.6140922041548067
51705	-0.3370830316301006
6414	-0.6286068658856342
715	-0.45616716653643147
9068	-0.4702645069689654
2252	0.04796918162046166
27324	-0.2288988156721642
8404	0.06636476762853431
358	-0.5528967495246513
1071	-0.3245404285106983
5733	0.9583248233523531
8483	-0.29524019867112505
9457	-0.3566002691894245
710	-0.6378010571693603
6366	0.19232231030483252
4046	-0.6819151454558041
443	0.37423567382972345
2277	0.35292487907302417
2532	-0.05954489669745953
7373	-0.02508629336284539
1910	0.9482819659654578
5730	-0.3639277355875955
6649	-0.5063915768032493
221395	0.5613448792321272
4060	-0.6165449600968781
10157	-0.10514502706941734
90865	-0.525363975431831
8613	-0.11943576205528687
1278	-0.4202973069581019
7177	-0.5006284458517116
8076	-0.42217328158162937
126393	0.11177968255327075
4958	-0.2262995009592117
4256	-0.47776990411880116
4316	-0.5653024523325776
5320	-0.6060526050003163
10580	0.025852442944384074
6586	4.547162655594795
762	1.4001974857404251
11019	-0.5916290583749875
51601	-0.47780264575679077
64902	-0.37836921005434176
55526	-0.6189860434355337
10587	-0.9186256809543191
5467	-1.0272915968827394
57017	-0.3196114179400697
23410	-0.7396845760851927
4695	1.1963127031926604
9927	-0.3607085831929134
11238	-0.3655292185527457
549	-0.4403820026956666
27247	-0.7094827123195321
57486	-0.2725625802359855
7110	-0.6110489115356843
92259	-0.044124806036059734
9054	-0.7410825103619264
8615	0.45394799336359326
6838	-0.39239856379617477
221092	-0.5349208912747623
3005	-0.5600239908484783
84324	0.15294910413656138
7150	-1.205713071801594
2332	-0.2763278436113633
84844	-0.4889742303420184
8939	0.7152442079214224
55148	1.0651082445041655
84950	0.6755726936926244
5698	-0.7786872572064862
29086	-0.4515004581328812
10469	-0.6201260008773084
6342	-0.7255696317637896
10084	-0.26015713874477525
261726	2.1766513095806324
222068	-0.3929229872632926
51388	0.23582759897162922
6525	-0.5039306407807552
57085	0.3734499638247307
79869	-0.7093592004803603
55147	0.08738422211442147
1659	0.2887974132023248
51451	-0.5856035140955029
6294	-0.6790630976069563
51009	-0.3299518467167598
57128	1.622079032511392
84681	2.9594333752385635
7319	-0.5288952503695932
29960	-0.2834765721291976
4716	-0.37833494767689757
84271	-0.20030071228388355
51103	-0.5117738003907889
200205	-0.4720590947680607
50809	-0.4201825087738625
11103	-0.9417116277048704
84135	-0.8433065676859018
55269	-0.562171843366534
8106	-0.2119927299482295
6811	-0.3679626797727478
25828	1.4419256887647947
10053	-0.6728870092496557
8148	-0.6284580471211224
8540	-0.7316382901054677
23421	-0.38382473952245555
80324	-0.46666826527696237
22985	-0.826365601801017
4528	-0.7949851831817123
54517	-0.5238220809231966
84274	-0.42546354480418247
124995	-0.20231531645375914
57703	0.6806613754025901
84816	-0.6004928591401029
81608	2.223086413141958
55173	0.7969393589872187
5440	-0.5938470143018348
5095	-0.6090373857823368
92399	-0.4628524071217017
103	-0.2402414662131839
64951	-0.08247858053336442
51805	-0.4759007959537136
26097	-0.2346430098643232
8602	0.8075322384846367
10802	0.8513718511191851
10199	-0.7801521197523362
2395	-0.305749534896581
4594	-0.7823264652094681
10573	-0.5523671549108058
154	1.616031060843258
92856	-0.5475871732557457
57570	-0.5230824918941014
2802	2.0495114210098846
10801	-0.5183092545158283
2072	-0.6425715130566753
92170	-0.4221939334724858
5634	-0.386119000068779
118460	-0.22665352614989612
25821	-0.8392569439752455
64756	-0.2686925366654441
81689	-0.3217459772868756
64083	1.0221770618559574
55341	-0.7669726597296611
2230	-0.5215348021709937
64118	-0.30318611708864845
51295	1.0122018305923572
54516	-0.5312709040472164
22	-0.5865985864987789
6607	-0.5244786916977147
4799	-0.46874251272013373
29083	-0.4548944251733109
514	-0.2838865201149025
79876	-0.18584743634947135
10427	0.37214467850840977
10352	-0.6390034016271301
79631	-0.5513987258979643
55813	0.8219779516987007
64745	-0.3950002498605489
2804	1.4012834181478147
139322	3.0065966045342645
2021	-0.6946894714657823
255308	-0.008716773826328175
5810	-0.6447868403892666
51264	-0.09357927223604531
5534	0.022038355070977393
84545	-0.5855098376365397
196074	-0.13175572249177653
51234	1.4580158640741632
55052	-0.48290474305283404
84991	-0.25376547421456913
5557	0.5596854230613414
7268	-0.6361971801701105
55157	-0.4271031558440687
7005	-0.6639599101467054
80145	-0.7353998943942037
22894	-0.740646773881315
100287932	-0.09405852846651531
5550	-0.5781396948610267
10713	-0.6552661405153632
6341	-0.5225918034581404
55702	-0.5122152038693688
51118	-0.69828786353366
92667	-0.5912828167849131
64979	-0.11831798352924414
10667	-0.8832500787367764
55696	0.5290906212217218
6507	2.7165440435994634
55204	-0.3547192964880622
9453	-0.5789883203264894
10200	1.7054840321507945
84687	2.2124377308944587
55706	0.5938885844209978
55101	0.7262245860144292
84263	-0.48557834749693685
5504	-0.571998124662817
65260	-0.6010339670527584
55723	-0.5895788863936207
3996	1.2270346029397932
81855	-0.34577421340936004
51765	1.0757460979659361
9972	1.1262171084602606
23590	-0.6421032747100446
54529	-0.6158166364438071
55168	1.2044378824723156
219988	-0.4702050313161565
115416	0.1350046320389937
53343	-0.07136562252743421
25842	0.032668967702311584
55093	-0.5625011551397484
6788	-0.11610271516405453
55131	0.11997431006538067
79031	-0.38270094984312036
11319	-0.5652321362536646
8526	0.26358651552268747
65109	-0.5979137428817476
25926	0.8048708234158547
10166	-0.621599308314975
10342	1.4025619025436746
51250	-0.34636970696233155
79004	3.3071067699758228
26164	-0.39347272266195654
9617	-0.5792372348235667
9538	1.0543218289617875
64969	0.7637979443456809
26284	-0.45698970126317007
57805	-0.3773359816302814
9202	0.7374923169026872
10285	0.8153739876475675
3983	0.1746797319022009
26995	-0.6491001171253923
10367	-0.16806317655569827
51106	0.9470211615186359
8725	-0.01208094898115335
113251	-0.5570975907260284
390916	-0.2529382475119002
23395	-0.5639883747359254
253314	-0.5979039281336482
55156	1.047733456861461
91647	-0.5444244524189003
9553	1.4237519067116813
10799	1.2190069186173367
51611	-0.2688211800289333
221154	1.3198906933553343
3422	-0.34772076555131803
84340	-0.28802066586290803
54780	-0.12356389387820156
10237	0.5490760954060939
57470	-0.49772628307683936
29929	1.719793444326318
1803	-0.35552939489794977
10600	0.9725572354879879
79133	-0.016214538739118593
9604	-0.6369828540717551
64983	-0.3713682038558484
10775	1.4531958193239412
7443	0.9749025369446312
326625	-0.3212169397104532
7374	-0.004602903911690769
8731	-0.3506871964450329
80746	0.3060956666847315
55471	-0.0742653324456774
11273	-0.5995173053128532
55795	0.8002077556674689
2029	-0.5779255407896005
51406	2.538896436232092
64949	-0.17841675040545082
23076	0.06617257302890996
25948	-0.42262251501083653
9589	0.032562587790387176
1674	-0.39983459136662974
57794	-0.6824741223133813
55245	-0.16357527792220775
90624	2.06523503887142
51076	1.3801509842447783
54865	-0.16048856281908502
4674	-0.25761258279491805
5134	-0.33702018564104436
