7046	0.7052636711981126
7048	0.7040496938306954
4088	1.1105387522559145
7040	0.1867283624629534
4087	0.35197143555598404
7043	-1.5195977688780375
4089	0.2887781390698015
7042	-0.06630524087088117
130399	-0.08410214814329832
4092	0.2856915222257928
90	0.07904569878562107
94	-0.7126717624782594
91	0.6810799929180633
658	-0.7909642558255576
657	-0.6179712398218967
93	1.9717622033741773
4091	-0.42715793221933834
92	0.7500072248730453
11171	-0.9872598300593055
4086	0.5308162830056249
4090	0.6035773052388214
25805	-0.480756358819814
2280	-0.6547580465762913
659	0.5192824786139733
64750	0.6504706601108257
2022	-0.26673330905743553
920	0.06287937071399605
57154	-0.5344478227261625
7049	-0.14469177156627902
9372	-0.41129070936138384
6885	1.163540944622718
9958	-0.3969324527106318
57530	-0.6123512100935634
56937	1.1097333997422885
7189	0.648331385485657
2200	-0.4892929310027178
59	0.40701099654248885
56288	-0.49880864446636103
9110	-0.2535321136529689
857	-0.8345372949122069
6615	-0.07189595999928337
338773	2.4891426673636934
650	-0.40091511211256553
5054	-0.1221531272490862
5154	-0.7815495173740388
269	-0.7802015386461295
6497	1.8850898887650798
58533	0.21468728348636104
387715	-0.4136529569646999
8829	1.7349178246930665
1601	1.014026860531674
50855	-0.24649280471586657
64805	1.4537992641079114
3624	-0.18640291857948196
5590	0.8633793974573258
1281	-0.3359557903540718
7375	-0.3320214235466021
23539	0.12304854779924247
1277	-0.23839990195172905
238	-0.2906188288600435
960	0.31064766047302805
3480	1.55973705513823
81031	0.39433982739468443
655	-0.9261557296725729
8797	1.5633559001149941
116844	-0.636635610595421
23040	1.7733631359414759
3397	-0.3632530326626293
11259	-0.49455510252311147
22801	-0.9132835656488395
7291	-0.030293021072903492
10733	1.0013055412243772
2857	0.9687795054816641
3688	1.034935188823259
5295	1.5103366909950775
6093	0.16568755522101464
3625	-0.7581073146148047
9641	1.0293946126745672
5584	0.43547913600367555
85366	-0.02307902158737165
2281	-0.47242013223783574
4093	0.19447352830039624
3690	-0.39783091148636146
9833	1.2711782254099329
11040	3.397130957212508
5579	1.725147547541799
2932	0.06902154673234247
999	0.5299389428344262
5292	1.7367162440454234
27102	0.2273990590700139
23031	1.7702351966890217
3623	-0.7299228870182838
9261	-0.31417836164354457
29941	0.7379296423922178
1326	0.9147429397411836
7867	0.19046020348510329
29110	4.748986661781916
26762	-0.14002392274348335
5627	-0.27005617836222634
338567	-0.29833414292756255
27302	-0.17835122063082606
11329	-0.1754251679778323
9113	-0.23478376723399141
11200	0.19760292843570187
26524	-0.47401812312843467
5592	-0.25401114390967294
