391	0.42141313059245555
7082	0.1287559691637518
5611	-0.49682867731155106
201595	0.19544512435949699
394	-0.6931089853912232
27125	-1.124476775205935
51762	0.24638387179406696
7514	-0.22884774620451945
4851	0.21665955441242374
86	0.3983923891322871
5585	-1.2332132636913717
51715	-0.8826467170462431
7430	0.06988160732520468
57120	-0.15704541381785825
5795	3.7961889599387577
6515	0.5392507992458173
5337	-0.15977762464387674
9761	1.0200040610290069
2683	0.7338112410368774
8754	-0.22825717890401526
11266	-0.7000160671387285
1650	1.156166094396534
6714	1.466889430258033
10211	-0.4653451705777901
3842	0.5077664093642774
9218	1.2166559471933516
1020	-1.259673766990891
7341	-1.3261065621420094
9043	-1.2787178814970006
9223	0.34975055106489394
7410	-1.165403258436247
208	-0.03734057991915285
143684	-1.895830553412578
8650	-1.3638257495867756
859	-0.985106742892279
5788	-0.5864479578269477
57498	-0.764728000509913
55754	-0.3911002885755022
5609	-0.7692199640963049
4642	1.333198711371534
7186	1.223837179884352
8301	-0.29279902286012954
10116	-0.46166818964701367
10989	-0.461213861311125
1017	-0.5809129866737439
5218	-0.050459936694314825
85417	-1.1221635355578428
92597	2.7845819043456737
8900	-0.7489953526898346
10525	0.9767668308644337
6382	1.5952151389465479
7096	-0.38007774169209474
54209	0.9298608731225766
11060	-1.1143615725244058
57534	-1.0722257244440692
8503	-1.0704794000695084
257397	-1.0956403204201994
5901	0.609160842706472
355	0.6082451073743517
4853	-0.6013411003768855
3716	-1.5434489742915722
2776	-1.2264802187694102
308	-0.5127007016899516
5519	-0.3765643568334284
51322	-1.2838063851946888
9739	-1.4358538287781386
54487	-1.5752005775011353
5879	-0.6279123690338392
7037	1.8466957543430176
4734	-0.8248945112263152
5605	-0.6092921983781697
5898	0.20705563066589167
222658	2.312096694261069
673	-0.9479661164177103
5062	-1.4462226181924491
526	-0.48081796962786466
3728	-0.5713668905036011
900	-1.2834037250388148
1399	1.3117218703616456
162	-0.9837019712303972
286	0.07515336230250456
207	0.6488643355138353
7329	-1.5730853206176456
5290	-1.3512650365479197
3655	0.8799499987336483
3146	-0.2526136961942354
5256	-0.04902553526748364
2033	0.9045795042397489
60	0.2955098067541465
5581	-1.2203093010500536
6009	0.3312545912714718
83891	-0.5475393071594188
4205	-0.42306150247814384
55207	-0.9368828547120696
891	-0.47138350419439645
9474	-1.919610495352918
6185	1.3070642872614733
4430	-0.10402402399031845
7187	-1.3173658599681852
901	-1.0572638063588125
6778	-0.6122167204304465
8674	0.25482132810178176
6184	1.2506341136390857
25836	-0.29769173448301023
3516	0.5842168369927401
81669	-0.7604105383018599
6517	0.5801296703236534
5878	0.452908886101219
23380	0.538055084838059
6259	0.6695081706707834
375035	-0.07299788409336778
1457	-1.9385636855442892
23767	1.7018376460949558
2319	0.22438234992266162
10013	-1.6228633833468227
57448	-1.3403959171786457
57521	-0.7967531030508439
5887	-1.7872890721963677
23476	-1.5423932567269545
79888	2.0239165745090313
6789	0.02741340486855968
3588	-0.5302274489490133
4218	-0.13702095772231768
5880	-0.33953227171312017
142891	0.07032380513298947
4644	0.09313356245541272
9360	-1.3366254203587955
23369	-1.71742107056534
90809	-0.7559254471431325
488	0.37597993588387213
836	-1.0148227958445726
1875	-1.0352243339888207
3383	1.1622521163990334
161742	-0.18741334086740222
9414	-0.9404295053904207
4864	1.8104761119515935
19	4.113466226614641
7416	-0.24712925741890918
5934	-1.4632839714976729
23071	-0.9977054154250585
8751	-0.48111184411221625
9135	-1.366980719952228
9133	-0.7143837062339865
5296	-0.9258444926213375
5034	1.396932642121064
79753	-1.2579644768894171
1742	-0.7879687922295582
9462	-0.9441375801909297
4193	-0.5329366895754052
5789	1.2427308267611574
9230	-1.3708945901759424
7182	-0.5050489892358005
9943	-0.927102938521994
3676	-0.24389876364647306
51479	-0.7007854244439065
10640	-1.0432548666084351
64398	0.9828807944314504
440275	-0.1828654850434638
3454	-0.518861307070318
8454	-1.9402140971489865
5045	1.4959446446446707
93380	0.5533841205165063
10213	0.8242840447098326
2316	-0.4915496281018681
23065	-0.5870364969076348
81555	-0.6949780505769482
64321	-0.2748102297824484
7414	0.2593777612975353
26523	-0.99690727704765
55103	2.5005418558730437
71	0.023358189952895122
5530	-1.3021999021049118
7334	-1.9913758476006385
3675	1.8182008450664005
6643	-1.4888187456746493
5922	-0.5524990075850189
287	-0.8884560532798168
598	1.5665551752355455
192670	-0.5377744301861774
5291	-0.9756124922331902
9839	-0.7432802697349652
682	-0.5180388062748489
8500	0.8040961408056037
3611	-0.6617900669837409
8239	0.38809188552281393
3684	0.20646225438274632
55914	-0.6881378194384098
7812	-0.8989636553588835
7417	0.3318700127962672
1874	-1.460213502772582
5931	0.2143011855057352
4233	1.4550561355918312
7099	0.1778742106541276
5894	-1.0909658971733671
1508	-0.4061436699632111
54413	-0.951384249729229
7323	-0.151287079097729
9968	-0.7757479533463507
6282	0.8097488525310835
10672	-0.7156092409661929
23135	-0.1490954157125941
7531	-0.7057522766443645
26091	-0.0006723009725431887
4689	-0.8047277511017757
1154	0.9938686582130039
523	0.21217989925605654
5747	0.7434650162499492
10927	-0.7142505438272171
9759	-0.18090507921684254
388	0.2789694102489523
493	-0.3763321840694399
5921	-1.0812332265143563
2717	0.5421942518187434
5829	-0.6886744533579604
51726	1.088330920616687
55233	1.6155218534785853
50618	-1.4733552117344808
2149	-0.7457841448275356
253260	-0.9466436102052984
51068	1.3463915678850187
10134	0.4346855261347396
6498	-0.9738156488560716
860	-1.0093244599819633
168002	-0.5337551689547658
7852	0.3408714469330091
6667	0.7138089681326188
1000	0.10524312329307182
6655	-1.337271675301353
9429	2.5498265737846406
8237	-1.2738721539448972
7057	-0.07124542491772495
5728	-0.09406367469807937
1915	0.20497379245811823
7534	-0.5779928420912422
9817	-1.3835373788060712
3553	-0.9996514086982295
3597	-0.4848631624946442
5911	-0.6892268975049458
3479	0.7869364400217091
3091	0.2609383020540757
182	-0.2962338837829424
54778	-1.8629995089617026
1003	-0.314296196282111
4214	-1.314543812733527
5599	0.27456601578612005
3308	0.2987580275891558
7168	-1.19480022861987
8848	-0.7291418719746682
3082	0.11650649235204909
4149	-0.3830223485368338
22856	-0.222750285558007
4323	-0.3360345616919731
26994	-0.8335707724334754
6608	-0.5269688600439942
5727	-0.6259624591654543
1191	0.8455432829475679
26060	-1.0866263258512243
7428	-1.1524022656392399
55611	-1.081921421614406
5328	1.4458757380017289
54472	-1.024023825531412
10048	-0.4861994341465901
6772	-1.1745858723738622
7078	-0.22549337443996023
6777	-0.982950020953995
11186	-0.6148567512065227
30011	-1.2688828523410274
7039	-0.4300955935912073
8728	-0.8349638319709104
23089	-0.1642353167311362
9099	-0.5656039436977439
8411	0.7608622587577273
861	0.6487480393834797
4763	0.1437340167626022
1435	-0.3158829977555311
284	0.004083413565491362
8626	-0.7571729637131588
9459	0.4351779644671069
5396	1.3413133413484208
2113	-1.3715201793264713
4254	-0.7016973052438163
8321	-0.6613263576292703
8324	-0.7306159061534656
3459	-0.1798959977877868
10746	-0.49161861016542985
1452	-1.7436227359056464
2919	-0.40929760423920547
5832	0.517699622476455
10287	-1.1716447196882596
3065	-0.2103948442196207
1536	-0.4040220877028923
4321	2.6004930507620956
11096	-0.509710719034441
29072	-0.9762877112634388
3977	-0.5657705686529717
317	-0.7259457371956995
51339	-0.4603051645870731
9021	0.14492002243606383
51026	-0.07092966797427191
2260	-4.279320667424558e-05
753	0.6121749851924694
5979	0.6706754492186037
949	4.108360502517272
57381	-0.8012873086921821
3916	-0.4678960937570684
2355	-0.4068192847719973
3627	-0.5387394013771862
10273	0.7540427050692987
27436	-1.315974063120534
8837	-0.7430818819570174
6374	-0.17648957910823068
950	0.7969936423379544
10114	-0.4156791564256169
653361	-1.2001457697094826
8840	-0.5358630245902448
79674	-0.9612723293824728
9180	-0.8613316568953503
7130	-0.5582040150559816
1386	-1.12041157018171
8643	0.791849685133291
4223	1.3807557858995587
9655	-0.2540029523901551
942	0.37552137454538603
55959	-0.2198081978019275
7273	-0.3360881972259677
5606	-0.5410245373663848
84441	-0.4850980597635241
51741	2.083038295092989
3953	1.8284684488303595
6773	-0.7784904370004005
196528	-0.8066127334400099
10000	0.31660994768225253
1829	0.33603447198061986
1944	-0.15257027236029722
65264	2.611346291747652
3572	-0.8378704552776751
57157	-0.9368668330465676
2192	1.6157042290649664
5925	-0.18160207474862805
9146	-0.8350175922242945
23604	0.2919726914334578
1942	-0.4181989231066284
1459	0.6393062492582998
1306	-0.5075514169563055
127933	-0.962646602472364
3665	-0.9907398975641629
8828	-0.3051658788773189
835	-0.8124783040734224
4720	-1.5848413147946105
1014	1.8881774676520733
3344	-1.0209421866238355
54431	0.40075446607607246
800	-1.0459589964605756
51232	-0.9424534477936968
4728	0.3525730862165627
1439	-0.7223392789798477
58191	-0.19611611246803518
4311	-0.3988596289854453
3312	-0.24899908109665028
10526	-1.0186080144506937
122011	-0.4552274886020549
8795	-0.6838591224570806
6782	1.9778565655151035
10131	-0.1617617187697872
1613	-1.171397030896011
26225	-0.7189002765501106
2784	-0.5807252536099016
6197	-0.860722417036081
1047	1.7129935149667268
6646	2.0019273924815644
79188	2.0044859557721715
1902	1.3267271518119064
10477	-1.0649262455088027
55284	-0.4727646348050858
5525	-1.0926870960517936
4722	-0.2222152773559781
6664	-0.5342650701503656
51552	-0.9355019643330499
5654	-0.0190987293551947
4713	0.17428646981825738
8545	-0.8643717169693921
5128	-0.17288336542181956
1945	-0.3838806961974063
114882	-0.5371313693465408
1848	-0.45429475936413105
10123	1.7719540486846426
10692	0.23125132852215055
140901	-0.7073520179159761
79183	1.8670842259798266
5341	-0.5549107871462583
8507	-0.5339655235968253
26261	-0.15404562342769007
11221	-0.12373869899316008
51657	-0.15894419832477993
64743	-0.5152195820499081
23580	-0.696696747431439
80895	-0.8940682623500164
55111	-0.873273673020358
51285	-0.350775397994348
28512	0.2754935810353635
58473	-0.49872951516888436
9027	1.2794439038361953
51207	0.2582404571219053
26273	-0.49979049308944695
54212	-0.3119812356442577
10113	-0.9130380420591178
57626	-0.7533777588452417
379	-0.6230669789559768
1124	-0.43763360180402444
57111	-0.26067314415072546
6242	-0.6261547610380741
81788	2.5454846202919934
83871	-0.6391989231649404
57514	2.218016286638569
200894	2.9112478616430435
55843	-1.0894182698392079
25853	-0.7742953013087347
283629	-0.38817539483323404
80243	-0.08186352745708213
8814	-0.7179116925100602
51444	-0.8203378637810163
112483	0.911600940352099
55819	-0.19096631995203928
85415	1.655833544352391
53904	-0.5694165169775673
124056	-0.4747417013282787
121268	-0.705143853017758
130497	0.11362364376480787
8935	1.5916992687496678
1123	-0.5715620331220627
29984	-0.952149322114494
9306	-0.7324446308934737
5537	0.7995717609068285
9886	-0.7755822453699773
7138	-0.8125867963161035
5865	-0.9977521918356734
613	1.2450068440451525
51035	0.7651856856510089
3702	-0.7081158845915881
991	-0.28747878434710156
55054	-0.9363889530004167
55622	1.2674298446513865
85015	-1.1120731163552486
284086	-0.7584403695369265
79023	2.2992076742271648
55827	1.3157306932248074
9815	0.7877380721514275
399	-1.1137643039099203
3987	-0.2969983600732038
5533	-0.07950781251921049
51126	-0.5947209786992147
23682	-0.6087671173815871
5872	-0.9239572223782361
54850	-0.7880948039468773
9070	-1.4454062662901654
51433	-0.7889314454424079
27005	-1.0320809030769373
79657	-1.4784814451585346
2872	1.0865210439510622
10783	-0.9703642734276539
51560	0.08802420645812205
81847	-0.9039599947932861
55120	-1.6059412941424775
9482	-0.8207678445051715
26118	-0.2534661701050159
84197	-0.04555796400096747
93611	-0.7374942219090284
91445	-0.05600094930534575
7265	-0.6148211396045137
54461	-1.1222052122694712
55339	-1.1674680376871593
548644	-0.6625500828951728
80349	0.5125718835720129
83452	-0.23255103371421587
6048	-0.5510820639936366
10300	-0.9406574943429571
55643	0.22214457699708873
9128	-0.18928958813768368
5521	-0.7955136728590301
9212	-0.32940738626638644
8065	-1.4085389555042243
10537	-0.3591088429057193
3107	1.7786524960231709
3241	-0.05402357206026408
25896	-1.429905932605932
283212	-1.0037256031325361
1362	-0.10415781366043539
5817	1.4341762653271424
81537	-0.01508635163638541
91663	-0.6322569978013931
79901	-0.4567138186682967
4012	0.06998221200561382
5567	-0.1909562895534614
5566	-0.5529852044751531
5568	-1.035597921968208
3708	-1.0099682888059882
64844	1.3496586329527818
808	-0.38991472805898425
91860	-0.15963333952706069
810	-0.5875511037582446
163688	-0.2767969909464909
51806	0.4764179380122553
6935	-0.6531850583968025
50945	-0.12959398803046304
51063	-0.7027247480596632
10725	1.8006767731407245
2195	1.6915142140237194
55666	-0.4741032458842882
254158	-0.6241625758880197
55650	-0.15819702368575891
9986	-0.2818640609416837
222663	-0.7236393954046105
5083	0.009958157342117996
10219	-0.31364082452158343
9159	3.980556871428612
151449	-0.6923349198014794
8668	0.5799633415437949
2263	1.0253985397105796
10227	-0.43185317441321264
3792	-0.3849706128162727
653	-0.7664678554506659
4292	-0.4025368079118413
2261	0.3732829644181642
9252	-0.030423686480417617
63917	0.1436626524857771
55892	-1.4541369629683345
22869	0.19011469874054457
4437	-1.3253551471326515
5913	-0.646484913685349
5578	-1.5049434802092534
5957	0.28070565159430305
204962	0.06908063033445207
54886	-0.6536000326218862
5580	-0.5459891646583225
80320	-0.3050308514739378
56776	-0.7265173004998546
5582	-0.8368672116964991
124460	-1.176345650272119
654	-0.719334523749323
51531	1.1908508537385696
114801	-0.42009454826060066
11202	2.517287350955017
201627	-0.732118161976213
11066	-0.8284605506136024
9415	3.396609388744921
3727	-0.7078395599417604
2313	-1.0584011806138869
2353	-0.17094037410964802
3169	1.7065217080638413
2626	1.3172922689960116
9518	0.06464286205349384
6688	-1.2493501937921843
6670	-0.9004705100290887
6934	1.9057260765019026
9040	-1.1908353776600618
1482	1.738496085658111
4738	-0.5123303924990178
5518	0.0511552020043957
1490	-1.0260365664709898
652	-0.9470023666387408
2078	-0.5655324896851784
1958	0.22789551512603795
2114	-1.0652817783690138
2118	-0.5253588020345514
83658	1.2177863295921882
651	-0.6784524814673432
6678	-0.1584644359527325
11167	-0.49151090731695946
4739	-0.5004714994189393
11117	-0.81100911906801
4067	-1.0119651173509838
9249	2.2582090318905776
27242	-0.5564878460208152
7133	-0.9488106440522233
9308	-0.26631119829511607
3162	0.13199545342026184
5573	-0.6664415701779948
9123	1.3534220620617818
3672	0.16282768934210093
3566	-0.6978232266242168
558	-0.32802613770394656
118429	1.6253257459253092
26509	-0.7006571974509095
3570	-0.7400712743944738
8692	1.9729532262664171
962	-0.9047201839736188
64127	0.3585359488092317
4627	0.0789371447195754
2124	-0.7709081723617162
695	-1.5961563228480995
811	0.7439727280297913
284119	-0.07662002000350045
6776	-0.8833762441635462
2004	-0.47532148027939475
3937	-0.9114116016125201
6404	-0.6405421040646108
965	-0.31230103127326386
8737	-0.6894137202580627
928	0.9298378594134242
1265	0.2290366479435112
1509	-0.025557279039355195
26090	-0.09629877258038246
1901	-0.26474894566445073
9936	0.545182393962464
5329	-0.4213009592493776
23603	0.46276168096064346
5230	0.5620195157526997
10320	-1.6676997682770376
1441	-0.6083747452296547
26020	0.7380337705091927
152007	0.08216064640129138
7805	-0.9157681300889557
7035	-0.07375690550278183
3106	4.604985255957195
4478	0.6778834016752205
567	0.025402059896560285
7094	-0.7027796173116824
8436	-0.4273597130535454
392	-0.3829764028437165
10019	1.701024718552947
2771	-0.46577395237689573
972	-0.8004939519798033
3122	0.8205868413880257
23129	1.0247833322760205
5175	-0.010853679838274977
301	-0.1152531965292604
2217	4.0594910746168615
8764	-0.024566623668484798
6281	-0.38607123559928375
3791	-0.24545313138042152
7010	0.0798106327601204
56034	-0.6983069815646589
7106	-0.34946659195667396
10161	-0.924426246473899
958	-0.9783316146514508
84957	-0.1633296909471718
2335	1.1574012615022677
343521	-1.1107721589291997
3554	0.5851163084517339
4609	-0.5722329237289165
5156	0.9098806150932474
3958	0.32900416062100646
6774	-0.3623680406045723
3725	-1.4342038742199905
4638	-1.055238155303642
4015	0.11080057704980588
2064	1.1606475413307682
6997	0.9588177813317701
22861	-0.965319436448341
7015	3.290032575114245
990	-0.056397555176011714
4071	-0.6525621248275457
80176	-0.6649060030436605
8313	-0.7019729411627882
4053	-0.9270368877796632
7905	0.8947737635390887
841	-0.9330655348433227
6347	-0.3170181520458931
2034	-0.7681537861058629
7077	-0.8009516551916444
59272	1.5827540938896851
25942	-0.43508366369280843
5802	2.7322700844952674
1282	-0.1669568270654852
3552	-0.6934691958399394
8945	0.5132704283022299
79990	1.992957913047313
4238	0.04593680266929092
3575	-1.2528852955677559
1291	-0.48440316259716126
834	-0.7294947697755308
1999	0.1158220183689248
6305	0.9894043370884037
966	-0.25701862018537486
4170	-0.49471336478259964
11124	2.5708679424338112
1520	-0.5259931717081485
5315	0.7730385599578029
953	-0.9004072248976753
140885	0.07428031201467285
4094	3.030474939014541
2908	0.01696745080180354
7041	-0.5585237973699914
7490	1.6682127452545596
11231	0.5175806524290779
3417	-0.36518658300495005
2176	0.11913652567487577
4791	-0.5993630809304312
5792	1.527676606027973
3418	0.5146977741959189
6237	-1.5457994233111327
3491	-0.9093082096682421
1009	-0.6688599670344307
7328	1.3278132043438509
1843	-0.8116082336015554
712	-0.6396471684779322
5465	2.0154559533013754
79026	-0.28927197961763074
3915	-0.7483161396706943
7052	-0.042496626895323075
1316	0.27453603871919935
1292	-0.6327915295155214
3133	-0.2559696985045056
7415	0.5333690218494984
3910	-0.40811082296678625
7353	1.6119535661926556
80762	0.8220179578084614
3691	-0.8154325886428256
51274	-0.651157486715745
7128	-1.3662328390682124
8570	0.7812017288942456
7791	0.9596483848163472
7799	-0.7293071079796675
1540	-1.3427978683885298
3490	-0.3957059937102756
2182	1.2996389901836767
1052	0.6087485250944129
7297	-0.05251159909216995
2878	0.6236946802614024
831	-0.26061219523083257
51293	2.677860188801451
1847	-1.2065721055041658
27303	-0.48703360447078836
8850	-0.8725053950356663
988	-1.571795288630149
7528	-1.0486483182735185
51330	-0.6504046003710328
57493	0.29307018167899085
4035	1.8757092182108435
6132	0.17836775308307742
10892	-0.8610314904141506
10628	0.5637837716408258
837	-0.6040189466971104
5787	0.6201381009647816
80781	-0.22313661873171622
2012	-0.8604860846796633
489	0.9489681391725926
858	-0.40073489957032893
4179	0.24055595590666182
3488	0.46936067272714016
23399	-0.1979691591611577
643	-1.3927055998511146
2669	-0.6230864428481996
5314	-0.41769835805372146
51599	2.0982519622662457
6196	-0.2141877459421672
444	-0.44230914974497
7030	0.44247793609988567
8202	0.17851287389295747
10512	-0.03400628563890314
4800	-0.9721425118686436
3912	-0.7617627877320655
5166	1.5047671715620625
54521	-1.2387509741161433
4548	0.19988856551348735
6839	-1.6775137633113686
6189	0.2746821807306638
4753	-1.2384875345068274
4811	0.26388925146007725
6867	-0.14964604468789355
10618	0.7599585878466371
5937	-0.5299363415847552
5782	1.2154610662777883
2207	-1.0922740451217574
30844	-0.7776411883188441
22862	-0.5989909616247523
678	-0.25593193117267093
716	-0.15847979246146854
3437	-0.2667714763128998
5704	-0.5588686826246629
2150	-0.23067799860802202
23181	2.040937291593435
51441	-0.9536043074228415
6949	-0.8392418977156125
57506	-1.096632456573317
9612	0.1475355953285612
226	-0.39821126594770856
5700	-0.8390801295894044
5870	-0.9240156752193397
5339	-0.6811574456959621
1936	1.281641901502552
7917	-0.9072066179542547
1595	2.296799740320964
2934	0.9093665732139402
54434	1.6588002489380727
5696	-1.0469542815957262
8886	-0.5823622483468299
6442	-0.6940504511353048
177	-0.6775959501304135
284069	-0.24788799990340418
3433	-0.13291237085477892
1774	-0.5479747013677522
9813	1.4440837615098432
25937	-0.994356349910204
23471	-0.7693454207734179
6595	-0.5489567472321809
2131	-0.24168921467791737
2273	-0.5966761476193579
10959	1.559841506604149
474344	-0.36660338354690053
23022	-0.3796183852340785
4363	2.4899001983689573
2533	-0.865021425659085
7827	-0.2787698097437798
3428	0.20609235474707366
25936	-0.6106119615957157
51465	-0.0688348331623408
5764	-0.7851965758372681
2823	-1.05630858656851
10484	-1.27238400028446
5552	-0.7213711679744725
79934	0.008394685476708215
57143	-0.5382529548384057
11180	-1.2410168000856976
908	-0.37219563844804215
83657	-0.6621850336214528
8874	1.11307318115088
5211	0.9078713219113761
5213	1.0856112440861152
5214	1.2900043882295835
230	0.5752979487184017
229	3.0879169107608444
