7046	-0.16934588792352068
7048	-0.3295171266510983
4088	-0.3895357945187925
7040	-0.38469744950166274
4087	-0.6775076790423211
7043	-0.41840150168989876
4089	-0.412574603590273
7042	-0.30113031743426766
130399	-0.753396213609945
4092	-0.32219247282122104
90	-0.6742950195624006
94	0.038592210737548725
91	-0.481617671397941
658	-0.5281621996793072
657	-0.4786441987240038
93	-0.8387027331361434
4091	-0.7454874917844792
92	-0.7835457477550432
11171	-0.2098139622146136
4086	-0.8385199946632984
4090	-0.9559049397835194
25805	-0.8615933210293486
2280	0.753159161042742
659	-0.5053983126064234
64750	0.2892566999691652
2022	0.022006768307116592
920	1.3063904675164755
57154	-0.18384431504482834
7049	-1.106287980997497
9372	-0.966103039607176
6885	-0.7256900857344796
9958	-0.37601115951434533
57530	3.204091074949474
56937	0.41757854495652036
7189	-0.37348898514701356
2200	-0.42175345089294025
59	-0.10811721731701128
56288	0.20124528881575804
9110	0.027152388357993603
857	2.199713791424033
6615	0.27177194458501647
338773	0.230129874681884
650	-0.5112695166745512
5054	-0.2526671452934933
5154	-0.32089675961500547
269	0.4787548914734153
6497	-1.2978997571009436
58533	-0.29646420189023215
387715	1.5861550036962404
8829	0.21030576116689523
1601	-0.36011280017140773
50855	1.8853924721973256
64805	0.27377274686594655
3624	-0.4517992724219994
5590	-0.5578066793033161
1281	-0.34555479867106664
7375	-0.17412789092867514
23539	0.7160722922676462
1277	-0.6424844081333995
238	-0.08877735836387414
960	-0.39874627557882564
3480	-0.23547912493808223
81031	0.7166578758826028
655	-0.09088697539774229
8797	0.36424488297003593
116844	0.5420176631033252
23040	-0.5382148241569878
3397	-0.9092724919690529
11259	0.7067188387017873
22801	-0.0004300258312557555
7291	-0.658691381410605
10733	0.11564940586800186
2857	0.28820633458549477
3688	-0.3431439958903023
5295	-0.30691859560485524
6093	-1.1119433238859944
3625	-0.3938156254124978
9641	0.020932907226939954
5584	-0.2190931007099279
85366	-0.14883565226053605
2281	1.9552034114579997
4093	-0.13439075016426075
3690	1.917564159549598
9833	-0.2238994521541996
11040	0.2913634164100006
5579	-0.09927796282215716
2932	-0.7670114260883315
999	-0.1767200552571101
5292	-0.3692547374343056
27102	-0.21400937536961095
23031	-0.2887345735102273
3623	-0.022227825461622625
9261	-0.9070854944376258
29941	1.5309476739966832
1326	-0.0008277982979683827
7867	-0.008345694103446367
29110	-0.4754307174548896
26762	2.612601083274238
5627	0.8143473246627662
338567	0.6154651065830468
27302	-0.060344802179599644
11329	-1.2859517168321837
9113	1.0592427617862104
11200	-0.5788124190720512
26524	0.04160342715851163
5592	-0.32023360630744696
7422	-0.7405310624755362
7132	-0.004579668985303326
83983	-0.30451227490732335
8200	-0.49401497632780556
5155	-0.3618537421202449
392255	0.05625138925353387
23339	-0.3770413259375535
83942	1.2694676410968084
9020	-0.16418176211127905
4140	-0.9770612861337844
3685	-0.2915148858705091
53833	-0.2661336604193276
2660	-0.38078970943966906
1453	-0.15572625827947015
5597	-0.3147717399301336
5347	-0.3280570829131876
1436	0.21805391942665175
7204	-0.5080582675509226
1456	-0.8208238130567449
55030	1.25560232002859
7045	0.2498436675381372
8723	-0.6807759161785214
3820	0.5893584630335772
8445	-0.19507973036069834
1454	-0.05416935391390718
5596	-0.7730085692943759
3384	0.5595659718357354
2765	0.09130011646998418
4653	-0.431462083954902
3320	-0.6685873466582792
9392	-0.855267597904569
3696	0.3021322427251017
2817	-0.8224100548288098
10220	-0.26734433712062894
387	-0.5561867287959767
6711	-0.5351271492470896
10454	-0.06581961117398298
23118	-1.0711337887608317
7311	1.0711035521937697
7314	-0.5450979145853504
7316	-0.19404726919713308
51377	-0.6612469954842539
11059	-0.5130275110957591
331	-0.1787962350054376
10413	-0.53449287179309
9765	-1.4410834201138962
6233	0.8775394773714318
6198	-0.41930533369891043
6464	-0.25328187199872887
23327	0.34958107792842447
5371	-0.27897409447687727
5515	0.3273026385271778
5516	-0.42573757676319757
5520	-0.3032591690427457
5500	-0.8185277818315218
5501	-0.9241401812658788
5499	0.8350657890064042
23645	2.35647848615393
100506658	0.27896844261694753
5170	-0.933653074107577
8312	-0.23788906291117995
1460	1.13636414622022
50848	0.0055304519216154945
1616	0.3342108446249518
1499	-0.09195887659427733
23370	-0.9349383908265219
163	-0.6837016450910864
5058	-0.29682850100139885
23551	-0.9286814012656832
8878	-0.5103185658922487
1969	-0.32229587385501224
3678	0.4328566792988148
9618	0.3285458040157832
9231	-0.09532055319141487
83737	-0.9804523441405756
56916	-0.5070722825689636
9525	-0.4149683989413529
2339	0.06557394255914745
85377	-0.5239741934646921
26051	0.7785238719086324
3326	-0.624708930580303
51079	1.299038816640295
9262	0.050500482356669756
10067	0.06522760638238505
6747	-0.5768344397512039
10614	-0.7226111538350574
7541	-0.5025834048313677
27333	-0.1658273782354927
3643	0.03622799092561554
595	-0.5084858668919523
5663	-0.25794083445736443
102	-0.44726819407141044
6868	-0.5918021064240265
3717	-0.48405068405531704
6513	-0.1291030592955246
1739	-0.2518807936108777
1495	0.7501607898872107
10097	-0.22796261727542413
3161	-0.3436424168407816
329	-0.3272420928845516
5595	1.857094410990021
57826	-0.5660887253087471
3551	1.489214495977806
84612	0.4151603623938031
8621	-0.4895100570575111
1019	1.8700660568829108
5286	-1.333090378002175
7184	-0.651099877001337
2885	-0.5865684627777636
5586	-0.41445456362637306
2081	0.0951355594662556
5908	-0.5736068737451587
2177	-0.40602550087018574
476	0.29874604357562784
3845	-0.24739360407003014
84552	0.3736413595667102
894	0.4786169789446339
10254	-0.9749561813153382
7855	-0.30280900266384236
867	-0.45051650510825275
3689	1.1462291261698763
1147	2.3555613276738336
4040	-0.4694409171746965
6850	0.5411720026695414
2580	-0.08076094428469327
81609	0.4049565943810119
25932	-0.6939173570360888
5604	-0.6038260006302206
60488	-0.23047224320290235
9097	-0.02552692926725834
9448	-1.2500052952296963
351	0.3644322665149013
1183	0.39930152691729237
9644	-0.8566100562820439
23161	0.07953434253541687
6801	-0.33273387611012645
1398	0.18451845479213685
84888	0.6346464891283753
5912	-0.05307081985427718
821	-0.5581957831940658
7097	1.3164033121163146
896	0.5022528441527563
6400	-0.28877974558270525
998	-0.06347909480600795
2783	-0.5008745075961603
6385	0.049260267366033596
7403	-1.3318797112703815
2773	-0.3145614060316867
330	-0.2383186743831276
5594	1.8273403850685621
10015	-0.10439001196649762
5664	-0.02058008394808248
2321	-0.17513806722781594
6875	1.3257770716556094
5868	-0.034193702221815274
983	-0.6881704945249159
4893	-0.47375174525281943
27161	-0.5897223104469582
55681	-0.6002951027826715
2782	-0.6238985752119178
10818	-0.8116368077065625
59345	-0.3604892544300774
4790	-0.40919329284358064
5906	-0.39024301278816964
23385	-0.5434004066115591
51132	0.8489291926674167
10555	-0.3507451404228
4659	0.46109818603012276
3309	-0.3308931361255622
6386	0.568009273943247
51776	-0.9352915956671312
5781	-0.72444636908458
1186	0.2868185633120146
1021	-0.9027735582725386
538	0.08001331388239676
10857	-0.9139543625488616
84061	-0.055813853237473184
1956	-0.6182826175553634
1432	-0.5381198126888231
92906	2.579844423575014
57551	-0.7298563246052346
5708	0.9854049615468661
324	-0.15135146237680255
