3326	2.1693629564889525
51079	0.42334542728998686
9262	-0.5322135953089272
10067	0.6114828805072346
6747	-0.9507762237179894
10614	-0.9133589022437024
7541	-0.8461211518361744
27333	-0.26319215468359647
3643	0.4167991817825439
595	-1.19487274409002
5663	-0.3108730866458582
102	-0.8470391444191155
6868	-0.4648618655806403
3717	-1.0198598985272034
6513	1.7467415839782405
1739	0.2956835481885545
1495	-0.827109427208262
10097	2.0406680724607384
3161	0.281825674979924
329	-0.6093926992694318
5595	1.967518106268509
57826	-0.4625588701305642
3551	-0.5584104874101019
84612	-0.5990312526380236
8621	-1.1037987074521205
1019	-0.07131217427773959
5286	-0.09319120065483412
7184	-0.4092014241905628
2885	-0.31168490524553216
5586	-1.1443702656394479
2081	-0.4659449074350124
5908	-0.8229495029824837
2177	-1.0525650367552655
476	0.2081264612974507
3845	-0.13206270973285147
84552	0.24546361004227413
894	-1.1945186443883062
10254	-0.6032609788358868
7855	-0.3895048401082637
867	-0.8914440975688679
3689	-0.5824297926168621
1147	-0.9262426273115235
4040	-0.6913145706042091
6850	0.036125906180425396
2580	0.3556685073336119
81609	-0.2145636410036157
25932	-0.7342240857316333
5604	0.06427686776347061
60488	0.6949531535233545
9097	0.1943550171371346
9448	-0.9043977718110492
351	-1.1371997638019726
1183	1.9319401267602219
9644	-0.22346281920549813
23161	-0.49256606504060585
6801	0.6327562596236468
1398	0.6040332699031259
84888	0.1648248993086753
5912	-0.33302583879210645
821	-0.4204545561622307
7097	-0.48221052490299804
896	-1.7280015300928944
6400	-0.8381690685850101
998	-0.8168152561964365
2783	0.15267976770310773
6385	-0.6955254749018007
7403	-1.1461820775659666
2773	0.004585721772164196
330	-0.000983657141902618
5594	-0.3845268004361201
10015	0.1456048592777183
5664	-0.42670041390323715
2321	-0.6360833841027449
6875	-0.8041193743645445
5868	-0.4747580885325019
983	-0.642888663899753
4893	-0.8465895070680723
27161	-1.250991974362012
55681	-0.6151767157489659
2782	-0.2106054542479777
10818	-0.4661964353138501
59345	1.7029863851952771
4790	-1.3725925336584532
5906	-0.5502088485797098
23385	-0.15936452310048405
51132	-1.055479250135363
10555	-0.48423765243387223
4659	-1.3377925512231463
3309	-0.445105461599244
6386	-0.8690681825700303
51776	-0.9685682257995692
5781	-1.1667013343289436
1186	2.275064940671743
1021	0.3730789653531386
538	2.6122596959460775
10857	-1.166218224578195
84061	-0.60511480478766
1956	1.4642968645362309
1432	-1.006143275820516
92906	-1.0191933439559322
57551	-0.4803210925324768
5708	2.097513219547825
324	-1.1742169662426494
5777	-0.529730023176101
23513	0.4300242832218389
483	0.7693671649206139
9948	-0.5881074458576409
2923	0.18585690138770486
4690	-0.7860707919052405
8766	-0.38707663114456925
9475	-0.998845611994651
3815	-0.5906094860100328
905	-1.0423954743750152
55737	0.087039333755296
8826	-0.41460230615653243
391	-0.6879861145125957
7082	-0.9120011891826482
5611	0.6673190847881723
201595	-1.1244613584448362
394	-1.0817818172634277
27125	-1.246116286515315
51762	-0.09854560360260911
7514	1.6910738694675918
4851	-0.8980504223426009
86	-0.4394680947652323
5585	-0.5033302036124208
51715	-0.5229425644169668
7430	0.14334819990377715
57120	-0.27117607847002334
5795	-0.5700420960731276
6515	0.3245490860010323
5337	0.3922044554739614
9761	-0.4494481934000184
2683	-0.33565982566111285
8754	-0.4270046000335596
11266	-0.7542065032583689
1650	-0.07241452330440597
6714	-0.669488188171216
10211	0.49714973264203954
3842	0.10235598773801391
9218	-1.0314150106194857
1020	0.4608486677231632
7341	-0.44315845975393775
9043	-0.6865108839345674
9223	0.6806614256918913
7410	-0.9029934267035563
208	-0.5801054970317036
143684	-0.9557260632104138
8650	-0.9214100131185993
859	0.9433282960312056
5788	-0.617959142774996
57498	-0.7829783525158454
55754	-0.43485021387715167
5609	-0.3714223915564625
4642	-0.49607353921704794
7186	-0.601102927997657
8301	-0.7712351085612357
10116	-0.9109541000717334
10989	-0.09338917858659683
1017	-0.31944421758221947
5218	-0.9397523150433478
85417	-0.8459380508308858
92597	-0.3750963069096455
8900	-0.6178088882409264
10525	-0.13482742935556605
6382	-0.6354138653973931
7096	-0.48178571986063395
54209	2.5951868616777163
11060	-0.8844148712633548
57534	-1.0725629931372813
8503	-0.8778557438199227
257397	-0.7334083348080719
5901	-0.36286481013439326
355	-0.6635730857506278
4853	-1.4541825551423655
3716	0.020304533008119924
2776	-0.48092203011994894
308	-0.16203027098245734
5519	-0.5782050196486886
51322	-1.0931666336705488
9739	-0.9960026911955092
54487	-1.3538345485956165
5879	-0.16623783515929463
7037	-0.06732048332181872
4734	0.7707877267304593
5605	-0.5816663027925466
5898	-0.3650511953792046
222658	-0.6135236575744628
673	-0.5066460463764233
5062	-0.8078649416537396
526	4.0254392034648605
3728	-0.7715516267064384
900	1.5262926993897628
1399	0.42534618837326565
162	0.06493601348366326
286	0.8538739235053991
207	-0.22807209211527452
7329	-1.1638445614703978
5290	-1.0651962694440302
3655	-0.678847236605723
3146	-0.16425190811269352
5256	-0.35742319202925366
2033	-1.2940003165597116
60	1.548829835746587
5581	1.6393741532545467
6009	2.9377323155000155
83891	0.824456480098981
4205	-0.9771025284166414
55207	0.104059041534944
891	-0.3331196273132047
9474	2.6808287092688654
6185	-0.1401571884120365
4430	1.0449090426935135
7187	-0.7971121109394231
901	-0.4107254573943325
6778	-0.6998255652412643
8674	0.017963707243396174
6184	0.04486935461448819
25836	-1.8382911754648412
3516	-1.080410612527052
81669	-0.9270612576706723
6517	2.490752182000691
5878	0.16992176995506905
23380	-0.6167488159142358
6259	-0.9099679740152957
375035	0.13256386931610634
1457	-0.4539017603171287
23767	0.22284465441765808
2319	-0.16420261914308643
10013	-0.5914813778250528
57448	-0.9421671103221844
57521	2.2058473223181303
5887	-0.2244792647790309
23476	0.34143814457678656
79888	-0.14384243747563205
6789	-0.8921127635948075
3588	-0.5834861059355132
4218	-0.36939657961357963
5880	-0.6490613317244168
142891	0.2633368004081754
4644	0.6480676502988846
9360	-1.2669502435397877
23369	-1.3233727068567824
90809	0.44950826623686996
488	-0.4010645303083333
836	-1.248693219236504
1875	-0.8256527230147269
3383	-0.8742377208227635
161742	-0.9856077243867564
9414	-1.029247621294125
4864	0.01399734066047958
19	-0.3234409594134083
7416	-0.15126071166038038
5934	-1.1218800554123136
23071	0.7992644376225612
8751	-0.2765022084264618
9135	-0.3874220842186294
9133	0.3066945648389908
5296	-0.8364671134571283
5034	1.7003005050797195
79753	-0.8804258273325212
1742	2.880822347637145
9462	-0.7694903600434152
4193	-1.2915035333778817
5789	0.31954088159331534
9230	-0.09430041283395262
7182	-1.4599828325575002
9943	-0.3709411834194742
3676	-1.1753091468095074
51479	-0.2830366422073267
10640	-0.7708297912710413
64398	1.2894230941789642
440275	-0.2545903563513426
3454	-0.741032767235597
8454	-0.347653341950592
5045	-0.47392855999892736
93380	-0.3436980313880005
10213	2.4148858341604016
2316	-0.7153086270911772
23065	0.07275060745923458
81555	-0.5648517504920055
64321	-0.43000719864482845
7414	0.09192687463845577
26523	-1.0303929014276054
55103	-1.2680366318165885
71	-0.2954499124365239
5530	-0.23612417330603586
7334	-0.25801906500659955
3675	-0.7211814918539522
6643	0.32142869027281806
5922	-1.847631245486214
287	0.8328281581342749
598	-0.6665356307552732
192670	-0.5434957997485032
5291	-0.9034704306664282
9839	-0.8689663372302571
682	0.1385962554319201
8500	-0.6344696953224063
3611	-0.9120382916511357
8239	-1.1393661914107465
3684	-0.3265822142376293
55914	-0.9843690789304508
7812	0.11915750018398345
7417	-0.14605520226171487
1874	-0.7800632723293814
5931	-0.2890168935623884
4233	-0.8887525278728932
7099	-0.5104975595942327
5894	-0.9739415220738632
1508	1.7949256312690782
54413	2.3234590790400635
7323	0.2530265375052923
9968	-1.0859614334573051
6282	-0.29681556438911494
10672	-0.59654816808152
23135	-0.6438301961108833
7531	1.9698025849398337
26091	-0.7507736391810095
4689	-0.3981225574964521
1154	-0.43851525308452477
523	4.350394516492504
5747	-0.930677492234836
10927	-0.4830286321734455
9759	-0.9535266247578316
388	1.9659901371716884
493	0.4244200745703472
5921	-1.025261502532745
2717	0.8384668718877472
5829	-1.115244217298659
51726	0.3383496744305115
55233	-0.7287678521736636
50618	-1.0158908446845412
2149	-0.46214821525990646
253260	0.050414437101832764
51068	-0.9743960668268156
10134	0.3012210593586536
6498	-0.9635905485336257
860	-0.21965701385217373
168002	0.027183973967829962
7852	-0.7165505334832869
6667	-1.1527708131754515
1000	-0.4729077963018706
6655	-1.2054329065837173
9429	0.7591978159902504
8237	-1.1247304361576633
7057	-0.8008032264453416
5728	-0.9680655133451951
1915	3.6146194392172735
7534	-0.49046294406971747
9817	0.2292235643843394
3553	-0.7058883691386695
3597	-0.5823337789045131
5911	0.9331190954888183
3479	-0.6269455220795624
3091	-0.031311861772440025
182	-0.7949322461158479
54778	-0.8791629730684776
1003	-0.46985928867481036
4214	-0.7644717331648184
5599	-0.700654642590629
3308	-0.2508764095149773
7168	-0.8374578286706557
8848	-0.5780422188040564
3082	-0.7732351459056409
4149	-0.5732437126778456
22856	-0.09120870219742891
4323	-0.5834638397363947
26994	-0.7008703226126005
6608	-0.6167842262335976
5727	-0.7330332770258889
1191	-0.6906924759799578
26060	-0.35715079234871455
7428	1.7977041387057024
55611	0.417188194290292
5328	-0.757612696299587
54472	-0.3809211892387005
10048	-1.2388278213507422
6772	-0.9541880160512252
7078	-0.7303063206940866
6777	-0.9843177954789986
11186	-0.6639922969925858
30011	-0.7581324348823708
7039	-0.7280691536191852
8728	0.05970001144421959
23089	-0.9662825205568409
9099	-0.4094507915361427
8411	-0.4081349736591267
861	-1.0344884652331203
4763	-0.7076935817625419
1435	-0.6455351837160598
284	-0.7345384656418112
8626	-0.692262854572837
9459	-0.660487159154631
5396	-0.52901305512157
2113	-0.8068364433346473
4254	-0.6229106691334789
8321	-0.821604292094813
8324	-0.6137513407500196
3459	-0.6880394665593995
10746	-0.6809146723174769
1452	-1.0619333837660132
2919	-0.7030142089842026
5832	0.4827021560561421
10287	-0.2478813301220773
3065	-0.769659389502242
1536	2.0893571123475
4321	-0.07063639180845044
11096	-0.4140645021076449
29072	-1.253061270636085
3977	-0.6842704673671005
317	-1.1076309680035519
51339	-1.0747827522981062
9021	-0.5360813816900403
51026	-0.5594979719304171
2260	-0.6897305243600624
753	0.2510030503442885
5979	-0.5125518049140233
949	-0.30950229219823516
57381	-0.4526863608980045
3916	1.8877088936225508
2355	-0.8184403910213915
3627	-0.5829842626055924
10273	-0.0863693140488106
27436	0.8615077294727498
8837	-0.6371422885384711
6374	-0.5781984503893234
950	0.11867381272578231
10114	-1.2340963464493016
653361	-0.20175127082258093
8840	-0.6487848470338193
79674	0.2605512062371678
9180	-0.7149664559886758
7130	-0.7234421018150413
1386	-1.037543808195674
8643	0.15398764638187495
4223	-0.6811394081375178
9655	-1.0068732933576137
942	-0.48944695250824655
55959	-0.34800655615405374
7273	-0.6112095524876117
5606	-0.7566382017238662
84441	-1.024499766284088
51741	-0.8043569277989648
3953	-0.4094782354143539
6773	-0.7684453212209871
196528	-0.9241734582109561
10000	-0.7558182298980555
1829	-0.579724143152511
1944	-0.496497190820516
65264	-0.6672448505098988
3572	-0.836574239137642
57157	-0.5159200026793566
2192	-0.5458541971804731
5925	-1.26497569651197
9146	-0.3554106222642728
23604	0.41092076037843867
1942	-0.7071318154884778
1459	-0.994395410976875
1306	-0.5992497693405123
127933	-0.49622418426682885
3665	-0.4936079024407454
8828	-0.29957627859400454
835	-0.769445002004801
4720	-0.22413364010786868
1014	1.4580922351658598
3344	-1.3293634239367895
54431	0.5883337128825861
800	-0.8508680340749257
51232	-0.49084604257476455
4728	2.172317899097978
1439	-0.4375853110907995
58191	-0.5070626444587086
4311	-0.5543902144182459
3312	-0.34429119431605587
10526	-1.1662111520791603
122011	-0.5074620057524925
8795	-0.4019300996155046
6782	-0.40309856513096304
10131	0.06625914625879059
1613	-0.74815882823315
26225	-0.5103403609486582
2784	1.680542975045412
6197	-0.6156250975019903
1047	-0.18333006743678182
6646	-0.29644522285346664
79188	-0.6080139632874263
1902	-0.32111466091435226
10477	1.460359419398916
55284	-0.6380139351513974
5525	-0.0749516089893597
4722	0.12558619643098948
6664	0.21176063657800315
51552	-0.4278300816814841
5654	-0.5856868698614343
4713	0.18405294950942241
8545	-0.8514357302870079
5128	-0.643508754548321
1945	-0.7930001133401042
114882	-1.043551039958735
1848	-0.9388096722328922
10123	-0.4152294135570725
10692	0.9959199709916987
140901	-0.2917610689773331
79183	1.1177263432292013
5341	-0.3754817472672167
8507	-1.5333967538369135
26261	-0.7630592947538456
11221	-0.6172577471377475
51657	-0.3642292910321901
64743	-0.2308855584943575
23580	-0.24157445795029914
80895	0.8898945660497071
55111	-0.18700162116439653
51285	-0.36526252916775165
28512	-1.1050253351567865
58473	0.5904313723001469
9027	0.6270206497890115
51207	3.012012191086791
26273	-0.7190621961395379
54212	1.7339017047168925
10113	-0.5763217821712581
57626	0.1930310439233293
379	-0.20172345538951367
1124	1.1446310399563762
57111	-0.26233176694522253
6242	-0.28302189183868365
81788	-1.3202848214447054
83871	0.036720574822671284
57514	-0.504796117141944
200894	-0.4487427088901489
55843	-0.364373504835198
25853	-0.5532302222228489
283629	-0.17115576959436524
80243	0.5513243661678453
8814	0.532754016901953
51444	-0.6743963758612117
112483	0.31514160980510475
55819	-0.3482937316231687
85415	-0.8525981222348604
53904	0.32684237255072385
124056	0.6160349459112566
121268	0.6796863561444365
130497	-0.21997290091610586
8935	-0.4841186363008055
1123	1.5281889474604544
29984	-0.6393525445361438
9306	-1.6264862279720647
5537	0.29164625880761413
9886	-0.09430914506168796
7138	-0.1575779926743536
5865	1.4576932717891875
613	0.7837644038803062
51035	-0.5651881300789806
3702	-0.5738532619989873
991	-0.20627840033750977
55054	-0.27541767567547815
55622	0.6193709426482844
85015	-0.5179208005168144
284086	-0.6434403275831875
79023	0.25747940529660795
55827	-0.9761889654877471
9815	-1.123651818985995
399	-0.5097686438350226
3987	-0.8534603525961071
5533	-0.3654355483633184
51126	-0.0306543190093035
23682	0.5075677774825492
5872	-0.3729227312749362
54850	-1.4988975673287401
9070	-1.0599802652031376
51433	0.3102269363819109
27005	-0.514349540388766
79657	-1.0256078497360572
2872	-0.5613422810692531
10783	-0.6959944337161854
51560	0.7091898068034621
81847	-0.10931087721010431
55120	-0.7761213638288996
9482	0.35685046247547836
26118	-0.769398489951139
84197	-0.05881544278926467
93611	-1.5388299085782386
91445	-0.5447171961471493
7265	-0.145179292124463
54461	-0.7602420858113006
55339	-0.8752834967618286
548644	-0.2329484275192153
80349	0.5900356252054412
83452	-0.23688920297865168
6048	-0.40853416123479563
10300	-0.3365478020502286
55643	-0.4630241033080097
9128	0.5289842732112686
5521	0.8456111979641717
9212	-0.2913975072335132
8065	-0.9920343788746963
10537	-0.45186199913865055
3107	-0.5796910982324995
3241	2.1701065325948967
25896	-0.8880360276664854
283212	0.08568472100133495
1362	-0.38307584380174803
5817	-0.6409826015507751
81537	-0.40398085906509956
91663	-0.3408362890476398
79901	0.08919476424857258
4012	-0.40589553433001213
5567	0.04031998520648803
5566	-0.3209642880307437
5568	-0.028605077728480838
3708	-0.4276389982685224
64844	-0.5644219416009839
808	-0.6401072559029981
91860	0.874449996235468
810	-0.15010636600029595
163688	1.241590348954473
51806	-0.3718499542044402
6935	-1.0304478136035486
50945	0.4131313036844666
51063	-0.01262369988537933
10725	-0.9312185246092144
2195	-0.8167130866429088
55666	-0.5893700276211675
254158	-0.8358429250887666
55650	-0.09551782394141445
9986	-0.7711635525505793
222663	-0.09293649448132883
5083	0.03528500795239357
10219	-0.5239941877432349
9159	0.3740937223915905
151449	-0.31771887866297954
8668	-0.09659687678682993
2263	-0.5615583816608598
10227	0.06806186134217698
3792	0.6910884980518716
653	-0.41664159153786845
4292	0.08198348279360666
2261	-0.5823751713480162
9252	-0.7902473656422938
63917	-0.7663695505911637
55892	-0.8634694307680642
22869	-1.4917379622810454
4437	-0.5845023042696444
5913	0.32341186056674454
5578	-0.25358253142461834
5957	1.4236177525096883
204962	2.635779863754839
54886	1.618421097407034
5580	-0.4603867742348279
80320	-0.6073134849852637
56776	0.350682208276835
5582	2.006639906768685
124460	-0.7031377549390435
654	-0.5914166663055236
51531	-0.8849796982305155
114801	-0.3500000439706262
11202	0.012066981743364036
201627	-0.39274579005968235
11066	-0.5285505691927912
9415	-0.30470480997501953
3727	-0.9669512635632014
2313	-1.263013778214176
2353	-0.7055980762183003
3169	-0.6055788317743798
2626	-0.317703371453156
9518	-0.43250103342568696
6688	-0.4299096915391045
6670	-1.0916624060433777
6934	-0.8795196592538769
9040	0.6022629379677763
1482	-0.08451531337815937
4738	0.36586932832734975
5518	-0.3631966159096086
1490	-0.7456260418331655
652	-0.7071092658438984
2078	-0.6066637644427558
1958	-0.8040133882267234
2114	-0.8631689991296351
2118	-1.0366555316431623
83658	-0.34109299264286436
651	-0.15197331162978137
6678	-0.5627360024507166
11167	-0.8011935737512248
4739	-0.9437929618718791
11117	-0.38685556739788657
4067	-0.7750304546883463
9249	-0.4735454628687
27242	-1.0426250527039354
7133	-0.5941787618308437
9308	-0.6650730527459346
3162	0.10299008909106194
5573	-0.10059679265131442
9123	2.2478190785902163
3672	-0.710493904352991
3566	-0.7703466383635067
558	-0.7361632568808876
118429	-0.5969003244399089
26509	0.4718465387390928
3570	-0.5176925659797529
8692	-0.339249431456846
962	-0.46581988716789824
64127	-0.36528277094817285
4627	-0.38664652827949453
2124	-0.3686444539457187
695	-0.5563571846605669
811	-0.09638477571823098
284119	-0.8355539600215067
6776	-0.6695335287725787
2004	-1.50034449944322
3937	-0.39263210946111343
6404	-0.282780019618429
965	-0.886836689940235
8737	-0.5686048069894687
928	1.9289336201178513
1265	-0.6152480827830156
1509	2.0204317828622176
26090	-0.3441651100916307
1901	-0.4800621089522526
9936	-0.48386648336145527
5329	-0.8753110659249461
23603	-1.0486666888310792
5230	-0.004439240884119857
10320	-0.8729493368923765
1441	-0.4816756869909506
26020	-0.3120694191262284
152007	-0.21330193287194787
7805	-0.27436900654457075
7035	-0.665903573346764
3106	-0.6645169939533028
4478	0.03454052978194972
567	-0.6037203103921408
7094	0.0766806416900694
8436	-0.745259038781672
392	-0.30351193171829716
10019	-0.7257040669625451
2771	-0.05166664943989991
972	2.1581569759500043
3122	-0.4125894774630356
23129	-0.646409879764323
5175	-0.6753327743756852
301	-0.9784460211841068
2217	-0.18020469834535088
8764	-0.5430194433776754
6281	-0.6919693724382594
3791	-0.664186158643689
7010	-0.5309799366950629
56034	-0.7732300218021971
7106	-0.43098057180721
10161	-0.061014422010079165
958	-0.5208305269747622
84957	-0.6783621775365184
2335	-1.028908071396499
343521	-1.0410771224594524
3554	-0.7669891353111113
4609	-1.0565343321152585
5156	-0.6295804442709939
3958	-0.33876302588343515
6774	-0.9792870460003863
3725	-1.4136180353638232
4638	-0.9657416824044213
4015	-0.6922031572978707
2064	-0.6864681390544751
6997	-0.8928928787698538
22861	-0.7326909944252061
7015	-0.3915641657970792
990	0.07894087940172527
4071	-0.6828664464511104
80176	-1.7145741454660912
8313	-0.6503452174270032
4053	-0.7256385456434421
7905	1.4738503239154914
841	-0.8259763351440967
6347	-0.7598252624212388
2034	-0.8978738438821572
7077	-0.485802207072368
59272	-0.08410761807699757
25942	-1.0543437724411964
5802	0.4928596304495316
1282	-0.6457230059981133
3552	-0.5852925680207918
8945	-1.0402795045671196
79990	0.5660454774140194
4238	-0.6199345407851408
3575	-0.780878097375614
1291	-0.6355636986743892
834	-0.7098958037627622
1999	2.333578037094814
6305	-0.8086469688562384
966	-0.5487977038972474
4170	-0.9581837380640726
11124	1.0101080424183353
1520	1.5620681737875943
5315	-0.3574850819625659
953	-0.3389392986247385
140885	-0.432061087632588
4094	-0.46966460942350435
2908	-0.8221778859087957
7041	-0.6914775441989426
7490	-0.5289603806679398
11231	-0.8289228905947241
3417	0.201020886797454
2176	-0.7731204822365072
4791	-0.7544827026332742
5792	-0.5067311719190576
3418	0.34414986731603264
6237	-0.6042299097251638
3491	-0.9056953846651764
1009	-0.4348576548338926
7328	-0.6407216097257727
1843	-0.7248621734722817
712	-0.23003066513077414
5465	-0.4361028065409555
79026	-0.8498886972288323
3915	0.18047212336268514
7052	-0.7684861200062066
1316	-0.8287228074608849
1292	-0.6678063308748104
3133	-0.5485633453343168
7415	1.928053022462219
3910	-0.6581261344216109
7353	0.35321326280889526
80762	-0.1401612508548627
3691	-0.8892077356557573
51274	-0.6420716951884715
7128	-0.7272459924128737
8570	-0.2761161219908634
7791	-0.8118597296513141
7799	-0.8259092605363947
1540	-0.8511599164158237
3490	-0.6223664973335143
2182	2.2658407743363473
1052	-0.7202678445507247
7297	-0.8905795538762197
2878	0.004487687922526803
831	-0.3141233828140659
51293	0.006302023017960707
1847	-0.5932642920906075
27303	-0.3080707604487145
8850	-0.9848863866355075
988	-1.5068950870278344
7528	-1.3120213407011303
51330	-0.8204382016579023
57493	-0.5070058490634918
4035	-0.522572246592239
6132	-0.14539670734340523
10892	-0.924471666300096
10628	-0.5094439408123144
837	-0.6895169886828881
5787	-0.4872627143359389
80781	-0.7138337785320177
2012	-0.5997028427070398
489	0.6954158394550037
858	-0.2403083662331468
4179	-0.636917203300363
3488	-0.5277400066154004
23399	-0.336404395838895
643	-0.5482837998303592
2669	-0.5719457862583456
5314	-0.7007549782724621
51599	-0.7837909282226125
6196	-0.44832757147841823
444	-0.8508825277424164
7030	0.2771840925445383
8202	-1.026795640230233
10512	-0.7605906189476119
4800	-0.8055129735875195
3912	-0.6821354459221535
5166	-0.2255630631853019
54521	-0.5322319634318753
4548	2.234677038334082
6839	-0.7339415994882005
6189	0.03186109656317184
4753	0.6404819694337518
4811	-0.6234976434229483
6867	-0.8506461142648416
10618	-0.09936672976130093
5937	-0.7237758019485904
5782	-0.8654535315364613
2207	-0.25537093586574144
30844	-0.30722709407861626
22862	-0.626467636758905
678	-0.9270230167975956
716	-0.7531537474977739
3437	-0.7801860523248341
5704	-0.21630278658770688
2150	-0.23491387605026356
23181	-0.7874090742291348
51441	-1.3394966178170389
6949	0.5158637067863902
57506	-0.7190877507789912
9612	-1.2130194122333917
226	0.18892079942710338
5700	-0.4438185438749076
5870	0.45062760308472233
5339	0.15709716485211273
1936	0.057924974845857805
7917	0.34115857204646993
1595	-0.4395519565642547
2934	-0.7436047703911562
54434	-0.8112476713152242
5696	0.6067766567032777
8886	-0.308179830451227
6442	0.08955874056949048
177	-0.28697420968056875
284069	-0.32080174321007693
3433	-0.6116712075786647
1774	-0.05520711700921247
9813	0.0032188842890229965
25937	-0.9043933893464959
23471	-0.7116020291543074
6595	-1.1672049587327902
2131	-0.21172331530499508
2273	-0.6734146603994523
10959	-0.6313110106014601
474344	-0.5137484370907733
23022	-0.964019544597245
4363	0.7221004447125619
2533	-0.46422835974080384
7827	0.2321168302523411
3428	0.42115637410688206
25936	-0.32850277753508067
51465	-0.08741132916131
5764	-0.3714107897723337
2823	1.6063044950402172
10484	2.8539476879334713
5552	-0.44917129989477467
79934	-0.1904007806777853
57143	-0.19904690345248482
