7046	-0.4270420166592254
7048	1.2716559324033707
4088	-0.14277057148889805
7040	0.49154393470921276
4087	-0.022828975802511635
7043	1.9597677726763028
4089	-0.12521867189609534
7042	0.428406504651668
130399	0.703983604295663
4092	0.10751910302933733
90	0.1534566717205056
94	0.8697410472827377
91	-0.03128398258030536
658	1.1783234562216582
657	0.06448198081512872
93	0.37691413680015723
4091	3.270676397994961
92	0.3758407110263437
11171	-0.8521750724413925
4086	2.7393569262797417
4090	1.044801373648247
25805	1.2069195363746617
2280	-0.2957989953145447
659	0.0373371450796807
64750	-0.3744392397441861
2022	1.8965587300513174
920	0.5584018439126512
57154	-0.3027907733921432
7049	1.1151819429735608
9372	-0.6358388273290262
6885	-0.0281319584961939
9958	-0.4262794879878554
57530	-0.5500715106242638
56937	0.0012366720929752326
7189	-0.09020086467757812
2200	0.3766676155470976
59	1.3488295472788123
56288	-0.7897149306646051
9110	-0.4935442785917435
857	-0.4702301045307939
6615	0.27947374846549355
338773	-0.049372421015237505
650	1.8052113804494914
5054	0.17911298314605067
5154	2.1611640783492936
269	0.5186620716023137
6497	-0.1918147566405899
58533	-0.7600662234009319
387715	0.5862220328554852
8829	1.6794066146948887
1601	0.32663363766597325
50855	-0.8504847508800211
64805	-0.6397745273142359
3624	0.38975191903222123
5590	0.8697935643095315
1281	0.3977120136548423
7375	-0.714283194008628
23539	0.015108348320930548
1277	1.4595601709332968
238	-0.061843320797458814
960	1.3216041846511244
3480	-0.3293051462725692
81031	0.0035408500344585713
655	2.1561564422939554
8797	0.9392060426895033
116844	2.693751766065815
23040	-0.4509917433269948
3397	0.26851428895634044
11259	0.22354398059584138
22801	0.28917019147608036
7291	2.36787839014375
10733	-0.7235755466282267
2857	-0.562982946186794
3688	1.9298174856260815
5295	-0.8478912272165663
6093	-0.9024189787252082
3625	1.1914100450733889
9641	-0.687976036403852
5584	-0.8500383567190792
85366	0.13585799842496624
2281	-0.3585979298183213
4093	2.5312975887912144
3690	1.8979155816054913
9833	-0.7133319526224587
11040	-0.8028367900507243
5579	-1.0068349310907483
2932	-0.13072317633257294
999	0.042437948657422474
5292	-0.5527433651154849
27102	-0.4267040721097897
23031	-0.3487957222409022
3623	1.2322190845409187
9261	-0.6382604191212374
29941	-0.25976543070286096
1326	-0.6631042014181763
7867	-0.9003119885809313
29110	-0.9370757888408058
26762	0.035671026297094954
5627	1.5389845899562744
338567	-0.6913422376310495
27302	0.42436803380029237
11329	-0.46685437187351725
9113	-0.13663336949143567
11200	-0.8452430119792002
26524	0.04469328877155753
5592	-0.15396511111671402
7422	1.4820011009067762
7132	0.3545174484639872
83983	0.772252373938452
8200	2.0506148022860566
5155	0.3866776930639987
392255	1.2456634887882279
23339	-0.7815570830578629
83942	-0.38405734095271044
9020	3.8071575585066246
4140	-0.3385157755039632
3685	0.7142197525887543
53833	-0.3316488998564434
2660	0.2447840226172197
1453	-0.8361644846592344
5597	-0.36759150386155454
5347	-0.900057119321903
1436	-0.22045901885468266
7204	-0.44909939987049646
1456	-0.7059039119487679
55030	1.1959931223776579
7045	0.22402911117711605
8723	-0.7509846777618822
3820	-0.3792045833522366
8445	-0.5293448146156552
1454	-1.0520628622833408
5596	-0.7436565390062808
3384	0.20996068350015706
2765	2.9792687831219933
4653	0.3935713467899372
3320	1.4635944202028726
9392	4.38858944738997
3696	2.0966061338118536
2817	0.14577576620854615
10220	1.2173839370285013
387	-0.9036161715810572
6711	-0.6938955189704284
10454	-0.6492292614382127
23118	0.1934789385357945
7311	-0.9695263265502697
7314	-1.0609936446753554
7316	-1.389819176497745
51377	-1.018924282953892
11059	-0.6960424445894459
331	0.040863888136053475
10413	-0.21197699700337075
9765	-0.2165836999574511
6233	-0.8896427491085852
6198	1.799121201014661
6464	-0.6812989190276769
23327	-0.8748844885280884
5371	-0.4873664462146561
5515	-1.2601898413154624
5516	-1.2378523590135881
5520	-0.8512772993928427
5500	-0.644589730234586
5501	1.9363534880362119
5499	-1.12111584093741
23645	-0.6422973203602463
100506658	0.3671229905713907
5170	-0.4595889268066998
8312	-0.027053358591914482
1460	-0.03467593932786224
50848	0.289965206506131
1616	-0.8940793728362304
1499	2.169006947486527
23370	-0.183167393157944
163	-0.7820522417234839
5058	-1.0038553868577305
23551	0.8274583522261197
8878	0.7101014865781632
1969	-0.43785052047509165
3678	0.17156307274197172
9618	-0.3875747779229998
9231	-1.2879614967192488
83737	-0.7045101864765656
56916	-0.7992372500044724
9525	-0.6357924700772675
2339	-0.630841261230454
85377	-0.9204145030591292
26051	-0.7131980215315015
3326	-0.48148778288881233
51079	-0.6865361233818343
9262	-0.8896318755400263
10067	-0.49803121787189736
6747	-0.38826748945088696
10614	-0.31086385653481324
7541	-0.45252173764718573
27333	1.122378720868239
3643	0.871370056517467
595	-0.09848344313169091
5663	-0.7164147575972258
102	-0.3206430690925622
6868	0.40320892358344024
3717	0.0595596865532376
6513	0.1203728282133179
1739	-1.0092736122389292
1495	-0.029055593789919777
10097	-0.9503540915274787
3161	-0.8432501915579392
329	0.296837462941206
5595	0.08329084531975174
57826	-0.7129661930446678
3551	-0.6901176044833874
84612	-0.816929338475238
8621	-0.6721388938036136
1019	-0.20169856408690137
5286	-0.6081587367478332
7184	1.6695220895623895
2885	-0.3949163457196346
5586	-0.8955704906729799
2081	-0.08228341577300317
5908	-0.7232213223890815
2177	3.4452055550200935
476	0.07230790781785464
3845	0.29994231055878506
84552	-0.8207002663675026
894	-0.28433751916718103
10254	-1.141833111994134
7855	0.23750692065331802
867	0.40524155925775557
3689	-0.25138936721540805
1147	-0.6482161877439376
4040	0.4927514656402022
6850	-0.445284448158481
2580	-0.6548495250456972
81609	-0.0794630489869559
25932	-0.040059941932235915
5604	-0.9746630648276883
60488	-0.6506076070632523
9097	-0.841461083397906
9448	-0.4978267826862538
351	-0.12413568813918859
1183	2.945195331383046
9644	-0.6912698152021614
23161	2.584431949873168
6801	-0.5204661736107145
1398	-0.26172040670276997
84888	-0.5826490016889364
5912	-0.4459389623083434
821	0.3329152261027451
7097	-0.47786265808519734
896	-0.5538498235562431
6400	-0.49267291193661245
998	-0.6695702772375607
2783	0.32029977265675164
6385	-0.30150107282325045
7403	-0.4768709937462981
2773	-0.6188947453913665
330	0.07523146006703156
5594	-0.4054882097902784
10015	-0.4900978560295425
5664	-0.10727316105611466
2321	0.2275496816740874
6875	-0.359202655500694
5868	-0.9050351767339272
983	0.9182427748521391
4893	-0.8620937371331376
27161	-0.6996786757460173
55681	-0.7374275441780013
2782	-1.1446582630706452
10818	-0.22614761806559344
59345	-0.8671357022148999
4790	0.174206270097581
5906	-0.7714690360225789
23385	-0.0781120768788345
51132	-0.6728692253963274
10555	0.7904818492693305
4659	-0.8311378415894872
3309	1.475402732601474
6386	-0.8273767540883088
51776	-1.0235723252094406
5781	-0.9438355975123074
1186	1.3712880043941091
1021	-0.37892494567297824
538	-0.41842266036151815
10857	-0.5840039004628773
84061	-0.38567798304814327
1956	0.3465189809323865
1432	-0.6298560747167309
92906	-0.606487740310379
57551	-0.832681454537703
5708	0.5153205843972749
324	-0.12065595357793438
5777	-0.4517346006223522
23513	-0.07911984400901158
483	-0.34871124170886353
9948	-0.5495788981171328
2923	1.5203631148478756
4690	-0.8811334675301368
8766	-0.37147403575885124
9475	-0.8098006295445906
3815	0.16644478241508945
905	-0.7160537242246305
55737	-1.010711246505806
8826	-0.9103441929552923
391	-0.5504379485380132
7082	-0.32921946798465607
5611	-0.17919728588654116
201595	-0.38419883939903987
394	-0.5882092964709232
27125	-0.564970568129929
51762	-0.8607716877007743
7514	-1.1487933801097139
4851	-0.5193291972135732
86	-0.9185100462162281
5585	-0.8761132762829428
51715	-0.3816659658251902
7430	-0.626558125136751
57120	-0.5761218133544928
5795	-0.3928419092120238
6515	-0.5031405560832569
5337	1.2572652378823133
9761	-0.5398784922940529
2683	2.8865246033747884
8754	-0.06632962031263397
11266	-0.6458777887347221
1650	-0.26228946957697674
6714	0.11938390200477728
10211	-0.06937213430395857
3842	-0.549302926759642
9218	-0.923427752951044
1020	-0.45731269349664305
7341	1.1462241402300182
9043	-0.976616986967111
9223	-0.1614492833288496
7410	-0.6441441124479912
208	-0.13572911535787835
143684	-0.11035819619040113
8650	-0.6987484185376235
859	-0.46708368771893033
5788	0.8703010544320895
57498	-0.8761151331168807
55754	-0.6176337702033301
5609	-0.14508997057694262
4642	-0.3491778877568018
7186	1.7803639273932161
8301	-0.5304612191496819
10116	-0.3786587225159871
10989	-0.9571074027468544
1017	-0.6959964056660164
5218	-1.035282894670194
85417	-0.49893767922188015
92597	-0.6127026916790718
8900	-0.2542831114239143
10525	-0.31814570958178295
6382	-0.12378522074137666
7096	-0.11105253854945417
54209	0.6710330640558253
11060	-0.7029104156327796
57534	-1.196851581464578
8503	0.3458259569523617
257397	-0.468484995922427
5901	-0.954493365662077
355	0.23591455158427935
4853	0.3895979382863262
3716	-0.6278298813748977
2776	-0.7174823751994132
308	2.0631306520476937
5519	-0.9203928889989508
51322	-0.4490711806487628
9739	-0.8750148031028906
54487	2.277607715541289
5879	-1.164041736795143
7037	0.816524658271177
4734	-0.8692231338900225
5605	-0.7403449572898784
5898	-0.745616963508885
222658	-0.5253229290696416
673	-0.24593375898885012
5062	-0.8966265572522664
526	-0.8867443633851755
3728	-0.359125693668942
900	-0.7617928828192727
1399	-0.6225221795253348
162	-1.131704037195431
286	-0.608036992851443
207	0.2581067818580642
7329	0.35690856973839513
5290	-0.8514731833344972
3655	-0.17025598457723734
3146	-0.6487926337703686
5256	-0.44133511880773196
2033	0.15651139791967927
60	-0.3105109058381086
5581	-0.36919665196459567
6009	0.32418086187193323
83891	-0.6051692062488612
4205	-0.2885880076420711
55207	-0.6160862987935184
891	-1.089245844109324
9474	-0.6122578337440908
6185	-0.5584260628844174
4430	-0.29885856352566
7187	1.7830768717993448
901	-0.5868974343036153
6778	0.029984153895025966
8674	-0.6191956678942301
6184	-0.5069402593804367
25836	-0.6970590660306197
3516	-0.6076460802548797
81669	-0.617847765615203
6517	0.8396587853469653
5878	2.194608287004272
23380	-0.9050413455617765
6259	0.02215693911216042
375035	0.23365135460227043
1457	-0.847694372554266
23767	1.1169962923892118
2319	2.379886605729078
10013	0.8239561126099127
57448	-0.7266782440189296
57521	-0.7642825124066086
5887	-0.9290359550546302
23476	-0.6734396355761456
79888	0.5148927524246442
6789	-0.6924214744722211
3588	0.43053720725193245
4218	0.20059686443204758
5880	-0.8252012264544639
142891	0.2153158923744986
4644	-0.6244412650934124
9360	-0.4736551309504131
23369	1.6191136046240666
90809	-0.5769113659780887
488	-0.19301802528285764
836	0.5825443547771724
1875	-0.8138535232327317
3383	1.2433555048945417
161742	-0.478641154393762
9414	-0.5853002143564215
4864	0.28464384111847935
19	0.4665352941981654
7416	1.342195680459756
5934	-0.7796237328714525
23071	-0.2912380870307575
8751	1.790634196431157
9135	-0.8100705784205336
9133	-1.30704042186123
5296	-0.6849008223001221
5034	1.087602494667499
79753	-0.5516448361986358
1742	-0.4785905763329335
9462	0.010472184295791687
4193	-0.4638579599197265
5789	0.13045584056055093
9230	-0.45368085290583793
7182	0.815880301568773
9943	-0.6465524456948
3676	-0.26906955516257347
51479	-0.6041416540764963
10640	0.1846258068954466
64398	-0.49046528968640224
440275	-0.6416443202498225
3454	0.5877138687442002
8454	-1.0048723303761766
5045	3.089391003019102
93380	0.10403177988338858
10213	0.1650080787890108
2316	1.7674324088488453
23065	-0.37954968858881816
81555	-0.8669727604312959
64321	1.2734372857085645
7414	0.16330131023166392
26523	-0.6219537160963783
55103	-0.48857264880289714
71	-0.6724485281233682
5530	-0.22808167013145458
7334	-0.9232317381628733
