7046	0.18567292379495884
7048	1.3556053097993073
4088	0.6471679336918391
7040	1.024533758879934
4087	0.19648061099681038
7043	1.0189401652746524
4089	1.766357902303855
7042	1.3201241544720341
130399	0.13090664122394746
4092	0.3409490751357352
90	0.3941981331162526
94	1.053630016880008
91	0.3698098265545159
658	0.984007549309608
657	0.3983634194183165
93	0.7170163280773654
4091	1.2576192397449832
92	0.6352257623885809
11171	-1.3609827211235943
4086	0.21992834228510882
4090	0.5688243803965144
25805	0.6385084318041785
2280	-0.8303076559671294
659	1.4828212233677485
64750	0.9231886658385966
2022	2.0515247415237896
920	0.22888510848893917
57154	0.3287653252308414
7049	1.1483468856739385
9372	-1.0891390645933496
6885	-0.6334539440596466
9958	-0.8229830477803838
57530	-0.46770675111261534
56937	0.3145565667932546
7189	0.8166456552160569
2200	1.4126241534802348
59	-0.004720106556487764
56288	-0.5021678629360757
9110	-1.3221400211514718
857	0.5646167392947543
6615	-0.37661597447304646
338773	1.1337833435930218
650	0.908799654722163
5054	1.6415746300989578
5154	1.2603853860863514
269	1.9138099129489565
6497	-0.503365443283222
58533	-1.54574462809371
387715	1.1561346161385717
8829	1.961381433195724
1601	0.9064017884253845
50855	0.09917783406751299
64805	0.4553156489135209
3624	0.9411774822300569
5590	0.11679575385352653
1281	2.321257272265163
7375	-1.3938911479389822
23539	0.2861572989693103
1277	2.8955874813182017
238	1.0422125294046205
960	1.6324039352662736
3480	4.024955291429802
81031	-0.35759076178151683
655	0.6570048364033577
8797	0.06847423068098786
116844	2.6722638460253565
23040	0.7445638858809549
3397	-0.12759925401586886
11259	1.4163683828270162
22801	1.5920937596974025
7291	0.3249034355484239
10733	-2.073375742673368
2857	0.25030947995256664
3688	1.358017700707903
5295	0.2813291641425089
6093	-0.39738019607581193
3625	0.6955499187724995
9641	-0.9893670161532057
5584	0.29165100721554565
85366	-0.5628812078300888
2281	-0.7097831174480075
4093	0.6380300396238006
3690	1.5216073750590806
9833	-0.29983733628339987
11040	1.3648308444583628
5579	-0.31986169595802133
2932	-0.09122598725833876
999	0.20812118354306094
5292	1.7085679970236531
27102	0.7885650207793803
23031	-0.4991753123455711
3623	1.0186117842231903
9261	-0.23595469482094378
29941	-1.0139104889137323
1326	1.3606510460262065
7867	-0.3890117730495372
29110	-1.1883920336265428
26762	1.4043775680110397
5627	1.1750943842472534
338567	-0.5828437977574366
27302	1.0788317174901976
11329	0.4396769890273025
9113	0.7566910933779238
11200	-1.6175450734418988
26524	0.5154456178571767
5592	1.579063919422238
7422	2.0093305126535848
7132	1.3623653030002008
83983	-0.4907746758131167
8200	2.1545427156452797
5155	2.0633845938069157
392255	0.7353554998211419
23339	-1.2125644037144965
83942	-0.0684515465477601
9020	-0.8608488105541219
4140	-0.10564162569147292
3685	1.930452377132124
53833	0.649576669805112
2660	1.4912638779260439
1453	-0.9017232189421437
5597	-0.3122216785392025
5347	-2.3672188224182236
1436	0.6760103491109548
7204	-0.6285512656957789
1456	-1.6344521612546243
55030	0.05283934547702651
7045	1.784145634302882
8723	-0.5171603519855141
3820	0.030599255344319672
8445	0.9859015505622056
1454	-0.5150756833083886
5596	1.0106425190487769
3384	1.1493504426950287
2765	0.47550697518645957
4653	0.9996478113594672
3320	1.6026838766495886
9392	-1.1537063871404618
3696	0.6425797073181351
2817	1.194478959810579
10220	1.497557629098804
387	-1.060769319207343
6711	-0.699622465157665
10454	-0.7999340750192946
23118	-0.34488482268376996
7311	-1.0133887241124127
7314	-0.58654659216915
7316	-1.0431915171526323
51377	-1.526277205998891
11059	0.05384402126945252
331	0.3848446179972055
10413	-0.09677880795462514
9765	-1.6146480750812313
6233	-1.7949664130918996
6198	0.781169880932
6464	0.19010362876210515
23327	0.02283485500980653
5371	-0.6908553488848438
5515	-1.8580541853957966
5516	0.14398098856452005
5520	-1.0400382798492767
5500	-1.630962278390188
5501	-1.6815898863361585
5499	-1.0395694182086515
23645	-1.1331634431462327
100506658	-0.6454436463587898
5170	1.1458798625662419
8312	0.9271673415642213
1460	-0.5009026772572815
50848	-0.30275816906820757
1616	-0.7024307125065647
1499	-0.3613789203134764
23370	0.1892457402830336
163	-1.952607042539851
5058	1.0843057722667913
23551	0.21815853263517948
8878	-0.7045796179332888
1969	0.69325201968214
3678	1.5155521124254328
9618	-0.5599521473500574
9231	-0.9780064849295352
83737	-0.5131412105185753
56916	-1.1506518142102067
9525	-2.6508755882110884
2339	-1.5275550198241372
85377	-1.700058086496308
26051	-0.4244284083103906
3326	0.7619843350612395
51079	-1.4587844622716715
9262	0.5183417982546841
10067	-1.8164212460406495
6747	-2.1738780067833012
10614	-0.5052532266962028
7541	-0.5986324687118084
27333	-1.219413089239784
3643	3.8761334431549397
595	1.2192729751152123
5663	0.8269293685857005
102	1.0549485884305065
6868	1.0067912096576384
3717	3.8051660938181717
6513	-0.14575220244853068
1739	-1.1130602432562497
1495	0.6696740684326781
10097	-2.5413203386564285
3161	0.7417435520415823
329	0.15554214349284157
5595	4.143970688641767
57826	-0.589513370914049
3551	0.7109703424854099
84612	0.057175846671737
8621	-0.23735151083004782
1019	-0.01959580082336254
5286	0.276124086293687
7184	-0.6916849946520167
2885	0.9802302997857579
5586	-0.3659077155059601
2081	-0.28837043079008867
5908	-0.9001728511089497
2177	-2.5292939092544753
476	-0.7264714618710916
3845	0.1253433394700656
84552	-1.0239043070963474
894	0.9679772844870455
10254	-0.8527905045119035
7855	1.4023527664960183
867	0.6422678519683754
3689	0.5647906784289236
1147	-0.2884539908801115
