11329	-0.6186199112946639
9113	0.06158932959047466
11200	-0.45635288320221956
26524	0.23136550666251884
5592	-0.4924490285401673
7422	0.4138672687150984
7132	1.969725442967539
83983	-0.8014331574112552
8200	-0.25417879887356093
5155	2.1709970951719217
392255	0.17225054199235304
23339	2.4437191094583532
83942	-0.6623988075449592
9020	0.9837417267448768
4140	-0.5002107588932517
3685	-0.47499908868467383
53833	0.5398157905862151
2660	0.44848431462955024
1453	1.6960299432755885
5597	-0.20646623005389372
5347	0.829356540763194
1436	0.3793209660719664
7204	-0.24739117939206354
1456	-0.4716328675095125
55030	-0.6786302613506218
7045	-0.42453732724252324
8723	-0.2938421768428327
3820	1.1583380340226335
8445	-0.27722475307674393
1454	1.508750457522448
5596	-0.3730034115695758
3384	1.6781367268261584
2765	0.23291720572651736
4653	-0.18695377149453093
3320	1.161635381880857
9392	0.3778736105821801
3696	-0.14972452698388133
2817	-0.3364538803993247
10220	1.8504724422269099
387	2.2549825748934773
6711	2.0812354645056073
10454	0.05199855403604038
23118	0.3063768687090905
7311	2.020557767981549
7314	2.236614776216646
7316	1.0314377607842675
51377	-0.8949509239493115
11059	-0.6675566017358892
331	-0.02607010761786258
10413	-0.5195515748589324
9765	-0.3139330322226955
6233	2.1286660922718617
6198	-0.5970784242712907
6464	1.778117246494387
23327	-0.4692308618373285
5371	0.42015541806828155
5515	1.079736349593167
5516	-0.5882972836215898
5520	2.0262568835877093
5500	-0.9394033657242365
5501	-0.17094371404505226
5499	-0.19887744787936273
23645	0.18823174108510238
100506658	-0.10065321533140029
5170	0.1859054082861841
8312	-0.4951731518044633
1460	0.0772906660367962
50848	0.11739573159562276
1616	0.1262257033253808
1499	-0.6965402807852329
23370	0.7964990861698213
163	1.5847803417554995
5058	-0.1456239738322665
23551	0.12790582024894925
8878	1.457171402069901
1969	-0.16095405551159478
3678	-0.26331341173314926
9618	1.918459261579429
9231	0.5059372532382139
83737	1.5057078109842426
56916	-0.29489710071834324
9525	-0.27357943334371243
2339	-0.16317297019063787
85377	-0.09147436077256559
26051	0.3570029411566137
3326	0.21181486328937535
51079	-0.662231071882942
9262	0.3426202171787562
10067	3.8208622348286325
6747	-0.44390141616378204
10614	-0.8663000553174776
7541	-0.3748930918742652
27333	0.45565682712286026
3643	0.12659560633730574
595	-0.6660283958160287
5663	-0.41599005722130256
102	3.0518101853518718
6868	3.693151245252015
3717	0.3026225508338633
6513	-0.5907288482526416
1739	-0.5962670636212726
1495	-0.5374500958537511
10097	-0.39395005627672325
3161	-0.29029883737016443
329	-0.12516002583291969
5595	-0.6378301169765428
57826	0.03336791944071647
3551	0.3087323256285191
84612	0.1666735242368245
8621	-0.020265029874459998
1019	-0.7712025137025683
5286	-0.16542914436786452
7184	-0.9558159020785149
2885	2.1736561793124247
5586	-0.1379173962147124
2081	-0.24087576624584983
5908	-0.5119899963819133
2177	-0.17906313889085343
476	-0.6867000181595394
3845	1.3380799966964454
84552	2.5989857307385376
894	-0.1511841214442892
10254	2.503051482819069
7855	-0.09671361180046892
867	2.7060878838983005
3689	0.6369834431826943
1147	-0.2690277416280786
4040	-0.32321149390891324
6850	0.893345017680837
2580	1.5486073670798561
81609	0.5877050110644223
25932	-0.16669952789226486
5604	-0.36042481083801137
60488	-0.9452239844794076
9097	-0.783521827975962
9448	-0.12093768274597005
351	-0.037638476982148596
1183	-0.2964583753500351
9644	-0.17884607283701776
23161	0.14595021913959016
6801	-0.03637603498855608
1398	-0.17326589468080497
84888	0.4529895199685481
5912	-0.2781273552599128
821	0.6365045150025137
7097	2.2737636444158094
896	-0.18005340054997798
6400	-0.054875848763746064
998	0.980184146941669
2783	-1.077036572387158
6385	-0.15198504240473923
7403	1.0582262823023716
2773	-0.8215694822653209
330	0.07178248415165873
5594	-0.3210119431514759
10015	-0.6109646154343141
5664	2.247722227700451
2321	2.2453485949589553
6875	-0.5982455666341615
5868	-0.565586785880716
983	0.45175373177806305
4893	1.0342365715956356
27161	1.0762960001345114
55681	0.01247110700419629
2782	-1.0848582988010846
10818	0.22694520160660092
59345	-0.8335886362660359
4790	-0.23834814370965435
5906	-0.29830829017302213
23385	0.1637646161594766
51132	-0.549949128087857
10555	-0.7122503170842697
4659	-0.5949786667773261
3309	1.4074417162942376
6386	1.1090521371583901
51776	0.17171167012488592
5781	1.3487848424286966
1186	-0.28065608981428214
1021	-0.4018676180762898
538	-0.19614384336230578
10857	-0.48356835922712743
84061	-0.4303204745185177
1956	1.470790833753299
1432	0.6783728927841172
92906	-0.18045104727011924
57551	0.039454865960443106
5708	-1.0248614056067038
324	1.5938023297504587
5777	0.9640245813919829
23513	-0.2710162976565664
483	-0.2864049709620976
9948	-0.4672315117480968
2923	-0.857831279285942
4690	2.2371730361233206
8766	2.4317945396541254
9475	-0.2527781121419428
3815	0.1322357164134647
905	-0.6518232921006145
55737	-0.7360945521050177
8826	0.45944728874663293
391	-0.2824704140125526
7082	1.8142366957055984
5611	-0.932871568760026
201595	-0.36205792132529346
394	-0.11422053161514555
27125	0.2956802126188186
51762	-0.1934927933419716
7514	-1.0065189442742508
4851	-0.34471933778987374
86	-0.699499455466164
5585	-0.06270140099999397
51715	0.44553142642284405
7430	-0.39378661426777256
57120	0.08839015119379305
5795	0.2244026112368879
6515	-0.04151573560485683
5337	-0.04516045227189119
9761	-0.9524703921924899
2683	-0.28589770907917716
8754	2.5049049809894957
11266	-0.4767425411904341
1650	-0.5432767166816431
6714	2.103202993258082
10211	-0.2834812658728616
3842	-0.5912919795474524
9218	-0.786330084842566
1020	-0.6348584821551163
7341	0.06622833780176222
9043	-0.13570721160957946
9223	-0.11722903678018182
7410	0.23065350383092917
208	-0.15264084126547134
143684	0.17246709983119024
8650	-0.3908797576593945
859	-0.5829003173953063
5788	0.8912427929832133
57498	-0.29953932107173026
55754	-0.08819897669089605
5609	-0.13448843951145148
4642	-0.24834917308925739
7186	1.0456047463425082
8301	1.7676078324970264
10116	0.1755401896711586
10989	-0.9276955834373414
1017	-0.5503406863080704
5218	-0.03888886721562067
85417	-0.5452679072676235
92597	-1.1741660726668623
8900	-0.21859785388611597
10525	-0.9590449001275961
6382	-0.37885540556380254
7096	0.7782194734028413
54209	0.4678187530283937
11060	-0.24732470342100923
57534	2.2561049234752035
8503	0.9583595276522915
257397	0.8366815421367966
5901	-0.96557031405278
355	1.7931391541006476
4853	-0.226504566353581
3716	0.9051122585947916
2776	-0.5917164408160211
308	-0.46310815074955836
5519	-0.7108679372562853
51322	0.1404276715158002
9739	1.3444211271104491
54487	-0.10091385465058669
5879	1.598990143358958
7037	-0.34424990023183116
4734	-0.5585108547290816
5605	-0.5806628390164749
5898	-0.6030896767654307
222658	0.7736600740547538
673	1.0580949254041454
5062	-0.586630707578145
526	-0.8467711886158279
3728	-0.44409912975778926
900	-0.16097808829207777
1399	-0.04367955594842635
162	-0.7099064278047001
286	-0.6183788562399035
207	-0.6280174636092708
7329	0.1834917653454093
5290	2.490976446998133
3655	-0.1472883011633732
3146	-0.13080962841426527
5256	-0.6347142821727804
2033	0.3366022140614801
60	1.086054082537188
5581	-0.43281344277055206
6009	-0.49132988470645766
83891	-0.26072279402444043
4205	-0.5628450380275514
55207	0.11025971205670762
891	-0.6982464062831345
9474	2.543502599029238
6185	-1.0078511274882993
4430	-0.2754202245900224
7187	0.4620699363892338
901	-0.40722766981477004
6778	1.5520319878002573
8674	-0.2855150050488434
6184	-0.9102424341572195
25836	0.85745717114326
3516	-0.09795450482490527
81669	-0.42685863197417645
6517	3.165748542563284
5878	-0.5798957369087974
23380	-0.5177061357872847
6259	2.6028819681504305
375035	-0.40182973287868995
1457	0.39797046988878965
23767	-0.15791624843244279
2319	-0.5866128225898171
10013	1.9938267341882343
57448	1.6473645106524069
57521	2.4331299549787806
5887	0.46575330290073425
23476	0.7237213264328357
79888	-0.09242327442978877
6789	-0.16221396902313245
3588	1.4679553180103957
4218	2.1923678893907668
5880	-0.06142961277939263
142891	0.5236872243244739
4644	-0.44928301603530285
9360	-0.6281766394931806
23369	-0.5128738406376078
90809	-0.3343162859291288
488	-0.739944511589209
836	-0.22068260016269797
1875	0.48292786877860644
3383	0.4205170159213092
161742	-0.5601965545881842
9414	-0.3990695993922124
4864	3.0655109456523837
19	-0.26959094473330203
7416	-1.1440000179009473
5934	0.06811640705729183
23071	-0.9804611297219775
8751	0.3072772398614595
9135	-0.15432254475925145
9133	-0.6489152607643447
5296	2.0137850314914556
5034	-0.9610522971260587
79753	0.39035494337268867
1742	-0.6301494210578255
9462	-0.14585999300655647
4193	-0.5295058215027176
5789	0.030107150282159077
9230	-0.31724455566150894
7182	-0.6678005146649136
9943	-0.6901453338766919
3676	0.9762046777550939
51479	2.0505451206181498
10640	-0.518006547013514
64398	3.0963749721284923
440275	-0.7216013211316242
3454	0.5834071543492381
8454	-0.6933526855629983
5045	-0.702435748457118
93380	-0.7230112861021041
10213	-1.1048484296122614
2316	-0.6218890868781289
23065	-0.702269743279143
81555	-0.5868462849749526
64321	-0.15117209716268679
7414	-0.5267142382575162
26523	-0.3734585819913928
55103	0.028713816606319796
71	-0.67661547965405
5530	-0.3234012601547871
7334	-0.8678467775002116
3675	1.5231775132962473
6643	-0.47773269716124833
5922	-0.10240574865261495
287	-0.4812000263584345
598	-0.035867036214647284
192670	-0.6235418906880338
5291	2.227905679603196
9839	-0.1157340852682419
682	-0.7065799583488045
8500	2.5333473044678323
3611	2.556437126208824
8239	-0.5131400687128678
3684	1.0972284188504342
55914	1.838882293403666
7812	-0.5529635296305769
7417	-1.2561994366110765
1874	1.0356735877300691
5931	0.5414502132643225
4233	0.12516873051000602
7099	1.4408275741904693
5894	-0.48437471681686106
1508	0.4188351538366869
54413	-0.5730677065747716
7323	-0.6872188671366543
9968	1.3650306822143192
6282	-0.4892366176816711
10672	-0.3129166641577962
23135	1.345435149796687
7531	0.44539151486793643
26091	-0.30286437867429494
4689	0.45638731447150194
1154	0.8308189174581833
523	-0.8535786508089626
5747	1.3572536158204798
10927	2.132172702939004
9759	-0.27420467481052524
388	0.07580001484310957
493	-0.5106264671362579
5921	0.18481507879097636
2717	-0.13063073205737513
5829	1.8326963631951738
51726	-0.6714400013249314
55233	-0.622435533488114
50618	-0.18515158735398385
2149	-0.38108183482318264
253260	0.05508136575416436
51068	-0.997794752406792
10134	-0.645165385572948
6498	0.1471960732166019
860	0.298087750165324
168002	0.3806637093309646
7852	0.630587839557245
6667	-0.17365977966169494
1000	-0.5285695893646692
6655	0.20128874728191504
9429	-0.32931025191431473
8237	-0.14119433282814908
7057	-0.3936472512387553
5728	0.8408401911944507
1915	-0.49423068827531397
7534	-0.6470470072977131
9817	1.721020337740387
3553	1.3127755355435762
3597	0.49408411023631776
5911	-0.30516078629156734
3479	1.0928945393336833
3091	-0.2040061356328081
182	1.404764020837422
54778	-0.23927955232890974
1003	-0.24756757177798708
4214	-0.036966768247849974
5599	-0.22119718334616573
3308	-1.0823284783489648
7168	-0.40740351581774986
8848	-0.261597799140897
3082	1.359776089523441
4149	0.469534510711464
22856	-0.937562292891912
4323	-0.35455264125730196
26994	-0.42039670821779196
6608	0.5932577303099739
5727	-0.19220357965681284
1191	-0.17592848711490283
26060	-0.23335933984056909
7428	0.16911585916095165
55611	-0.7678406192114371
5328	-0.44241992682211106
54472	-0.14694965360125814
10048	-0.5834273784934983
6772	0.8295451138434563
7078	-0.5792696317955451
6777	0.5324068486024219
11186	-0.3818283382387911
30011	3.538136695190315
7039	1.6881002125397224
8728	-0.08903874197191736
23089	-0.4483379331983865
9099	-0.25339710627584167
8411	-0.22433193066955429
861	0.4697608181275352
4763	-0.36828836212433114
1435	0.5774534559410647
284	-0.06584808995246387
8626	-0.574028161820719
9459	-0.021068823179203177
5396	-0.4980906187246974
2113	0.7488627534202544
4254	1.85458357919876
8321	-0.11193462947180577
8324	-0.29325954036015256
3459	0.6225669014302566
10746	-0.1478556987109024
1452	1.392170238624276
2919	0.36974725129914365
5832	-1.067503304473934
10287	0.08074774842684383
3065	-0.8145203625920444
1536	0.8467974223692353
4321	0.10115962891317111
11096	-0.3835345062360897
29072	0.678856647061213
3977	0.04511701996722372
317	0.12498547038904442
51339	-0.4598492190365084
9021	0.24966189463578523
51026	-1.1016530128892694
2260	-0.5609141451764901
753	-0.15752958754635668
5979	-0.30700612873121735
949	-0.059154818160880106
57381	-0.0784063754943119
3916	1.5289686345911815
2355	-0.05786260475770054
3627	1.1007803669588967
10273	-0.9114524110650117
27436	1.9637443192102386
8837	0.7612750391106423
6374	1.733953333815195
950	2.145801976773219
10114	5.194223946395438
653361	0.3800340639987978
8840	-0.330032057921413
79674	0.1074370314414398
9180	0.16124176923618788
7130	1.6883634963398517
1386	-0.10297345780573991
8643	-0.01616840514178916
4223	-0.6014670680288167
9655	0.7903247174317966
942	1.8649936747701785
55959	-0.384966988357351
7273	1.0551288608199667
5606	2.7297076973675525
84441	0.10809860908466101
51741	-0.7865964626554313
3953	0.13551411260861476
6773	0.4037089370197831
196528	1.0062660456131032
10000	1.4550826276324258
1829	-0.29640540441449875
1944	0.026559718146464798
65264	-0.5239974907785016
3572	1.7791953875957212
57157	-0.33229808858294324
2192	-0.4914123408959616
5925	0.11438800060217975
9146	1.387391116494484
23604	0.1727936087620817
1942	0.6301637988493632
1459	1.2386727330061191
1306	-0.2802239784640094
127933	-0.3230496811094643
3665	0.3248380080107068
8828	-0.05871961844119395
835	0.29282152137433437
4720	-0.815460665123147
1014	4.211201209032711
3344	-0.08546005855031544
54431	-1.102737719739416
800	-0.7084247734720973
51232	-0.39233737181934636
4728	-0.9139022832904261
1439	0.5810028695969116
58191	0.6003692943792458
4311	1.6966139797795765
3312	0.5441383161753692
10526	-0.6496281011904231
122011	-0.6626534880159657
8795	3.6987815106280113
6782	-0.29348401485439035
10131	-1.1873194826497497
1613	0.08758021714601066
26225	-0.7052885823358249
2784	-0.4160668733573416
6197	0.4787343079243633
1047	-0.2003420481710694
6646	-0.3143057594380884
79188	-0.7737234545567778
1902	-0.7386250464694329
10477	-0.11790891902942226
55284	-0.6606075772597266
5525	-0.5470712427701669
4722	-1.0477094102160467
6664	-0.38801798146394606
51552	1.7543080118361851
5654	-0.40395490701462755
4713	-1.1814571530309874
8545	0.7072549945390263
5128	-0.3062794131856283
1945	1.2508027742636034
114882	-0.4831737636399092
1848	-0.26998367629047426
10123	-0.008540253192237808
10692	-0.038277169040747815
140901	-0.4491940993517939
79183	0.40287102858857105
5341	0.8705443800241788
8507	-0.450816897234386
26261	0.0019434347391650674
11221	-0.2295237747344295
51657	-0.8486307338897637
64743	-0.28393492459582
23580	0.4722461307751247
80895	0.04038026188075461
55111	-1.0958651470662026
51285	-0.3192467639367748
28512	-0.9768170309512814
58473	-0.5843593901524488
9027	-0.24040659919314744
51207	-0.4593452952641164
26273	-0.582816375503153
54212	-0.24352579416628187
10113	-0.2569091189680455
57626	-0.10085339172761136
379	0.02941774969298295
1124	-0.1589241318905678
57111	-0.28978560794291097
6242	-0.48223650010715274
81788	-0.8951916374239393
83871	0.0804219334777873
57514	0.9721994984820564
200894	1.9792183341348197
55843	0.3598936771199021
25853	-0.40783223702286686
283629	-0.34313284898049323
80243	-0.25809736409455086
8814	2.0675223155844384
51444	-0.6342285498030419
112483	-0.7343178595831892
55819	0.8958181898715419
85415	0.2794100345524767
53904	0.12661197188714268
124056	0.17379626282241223
121268	-0.3647739687740328
130497	2.9047742692736986
8935	0.8575583460691636
1123	-0.2809789353591098
29984	-0.2446746710166873
9306	0.7118537460666657
5537	-0.4235616982244435
9886	-0.19534918142018323
7138	0.3363793534863713
5865	-0.0636693860857112
613	-0.08782113931167886
51035	-0.9309782703279121
3702	0.9996475861445089
991	0.01601794949142805
55054	2.7032706809234677
55622	-0.43306234682365213
85015	-0.4860829864660175
284086	2.6126294771936664
79023	-0.7037618419206145
55827	0.4179141824742158
9815	-0.17771916945977054
399	1.7346872547634955
3987	-0.26354067552935667
5533	-0.39356739342149855
51126	-0.8318377956962901
23682	-0.05893636872177926
5872	2.741534895390665
54850	-0.324645175093488
9070	1.256558214295874
51433	1.087401992727785
27005	-0.42109227068777727
79657	-0.18466402033814452
2872	0.08001416100100099
10783	-0.09836361941685001
51560	-0.7649272487383487
81847	-0.572897119624532
55120	-0.5879663259180967
9482	-0.22552846895119344
26118	-0.4536110746074352
84197	-0.35841831447685557
93611	-0.528184553030454
91445	-0.6652057333827599
7265	-1.33765999981013
54461	-0.4048178651798886
55339	-0.11138998982140001
548644	-0.30045575000165553
80349	-0.6387229989877415
83452	-0.22213081830710907
6048	-0.4396341810454202
10300	1.053568612009934
55643	-0.4712093996437413
9128	-0.5302892200875448
5521	1.731914198221607
9212	-0.15626583016007609
8065	-0.4495926072436843
10537	0.4021737495800782
3107	2.0743807200194033
3241	-0.8356152089334125
25896	0.016932963925093757
283212	-0.6467345250153628
1362	-0.1691112983911857
5817	2.6550475261705766
81537	-0.5402433868119668
91663	0.05943615179105076
79901	-0.5919344667734929
4012	0.278965847436483
5567	-0.7417970364872355
5566	0.023370804826105852
5568	0.6637262070514482
3708	-0.3628059605593667
64844	-0.25928078094279766
808	-0.8183936698276929
91860	-0.4449023828242413
810	1.5347856111621847
163688	-0.5109663649300316
51806	-0.5357411913145599
6935	-0.448088212761899
50945	-0.2708818073134679
51063	0.3946375555910869
10725	0.24308621477095982
2195	2.1772364229615104
55666	-0.16092045392289347
254158	-0.09968962553369969
55650	-0.009978342535062832
9986	1.024536610863781
222663	-0.41247417920731255
5083	-0.24065940592100574
10219	1.3120809722574336
9159	-0.4881565714309447
151449	0.05563626604561309
8668	-0.8794640635095294
2263	-0.31040538522281547
10227	-0.5106464103667596
3792	0.22322638842414924
653	-0.18051457117688155
4292	-0.7636383727451185
2261	-0.3917456147230121
9252	-0.21284233262041302
63917	-0.06673810261909689
55892	-0.8251032450563558
22869	-0.5848870788765652
4437	-0.6670144439599294
5913	-0.5078879461737567
5578	2.2050784640529324
5957	-0.3108497257985173
204962	-0.2851466247335129
54886	-0.9323046338167387
5580	-0.19109833693616549
80320	0.04052541698598896
56776	1.6200444952770365
5582	-0.6669795650337466
124460	0.9758081868395688
654	0.0585586149284849
51531	1.3410220106432291
114801	-1.0813889802449972
11202	-0.4938166771292299
201627	1.0114733565829377
11066	-0.7973987804336352
9415	-0.7218362296832864
3727	-0.3543152228818164
2313	-0.2017944287206907
2353	-0.027945218724095562
3169	-0.6912510983481355
2626	-0.4162550526484437
9518	-0.3331016849790496
6688	0.6758043251584762
6670	-0.30641046166736713
6934	-0.4411608657559337
9040	2.1181697696662574
1482	-0.38053592088343347
4738	-0.8665780592729715
5518	0.8425474059906936
1490	-0.27996018711012205
652	0.7657033180954226
2078	-0.4219964684422672
1958	0.6134384936665097
2114	-0.38466797010182613
2118	-0.31319441649934565
83658	0.0042272465459225195
651	-0.007929437191589905
6678	-0.603340134834812
11167	-0.39615674826685415
4739	0.03201102429417904
11117	-0.08913867012584681
4067	1.7345387474617446
9249	-0.7213997110676321
27242	2.7558359609940837
7133	1.6010134341189577
9308	1.182180115563076
3162	-0.1538172956786194
5573	-0.17007571605633026
9123	-0.13904511510048848
3672	0.01018167341283302
3566	0.5804906866589578
558	-0.09655615914127942
118429	0.5918054879617595
26509	-0.16692910625632287
3570	0.5066394998746506
8692	-0.3316850285015366
962	1.71457774479809
64127	2.114382414478067
4627	1.7690786727467571
2124	0.5030290136162185
695	0.9649941597356614
811	-0.7456652748784101
284119	-0.5897601158811537
6776	0.9272143511021109
2004	-0.3741567824103089
3937	0.8566911745635565
6404	0.9470503618673917
965	2.1298737800472325
8737	0.32170221625857753
928	0.09261526319589221
1265	-0.46364422053278426
1509	-0.554371215249082
26090	-0.5639043956955749
1901	1.2519336218225718
9936	0.2828442385453955
5329	0.01929042035192179
23603	-0.5269284679448006
5230	-0.8418402112148932
10320	1.6738555291621888
1441	0.37438184482811615
26020	-0.042887010861027655
152007	0.5419344572744049
7805	0.46432439406781684
7035	-0.019272705442067026
3106	2.580892230786409
4478	-0.2466878818513447
567	2.3710353759840164
7094	-0.2971074847574182
8436	-0.04541558044965587
392	-0.4944416525645176
10019	2.972094239526639
2771	-0.797717965179301
972	0.7487749326706578
3122	1.72426011466397
23129	-0.222294317396119
5175	1.6038653832509224
301	-0.6462871548093164
2217	2.339098105266428
8764	1.6922788865284724
6281	-0.37403196330749533
3791	1.672543223548172
7010	0.24794715992828611
56034	-0.25711009677691943
7106	-0.2162496626833805
10161	-0.327970322570414
958	2.047884984909123
84957	2.557990461694413
2335	0.904261134338878
343521	0.14088270047421478
3554	1.304792556465233
4609	-0.6754458409071215
5156	-0.5409170059779284
3958	2.13681633963832
6774	0.812302480034917
3725	-0.7284602006959061
4638	-0.25195645787255766
4015	-0.530027162903878
2064	1.1183713595728828
6997	1.3470420623429131
22861	2.5308094822847043
7015	-0.23632231134718684
990	-0.480735573875306
4071	0.010846288827629157
80176	-0.5013692517158649
8313	-0.30162889699119644
4053	-0.4700732705173261
7905	-0.8944847474864369
841	0.21347230534620593
6347	0.8173628113565116
2034	-0.45996712586507205
7077	-0.5598937532323263
59272	-0.08069041096675479
25942	1.3711035908167646
5802	-0.03748030401587569
1282	-0.39923803795828067
3552	0.19738506581645573
8945	-0.5313930014132389
79990	0.8040516274075137
4238	1.168649615813696
3575	1.9623951400754511
1291	-0.6464089299605493
834	0.5135887535767009
1999	-0.4611609562008116
6305	-0.19518857984697024
966	1.1438777774998015
4170	0.20650212172587504
11124	-0.7326843694035547
1520	0.41853559851589867
5315	-1.0328414191479027
953	1.5750508630892026
140885	1.8545983268713297
4094	3.1047099420213478
2908	-0.2967716724433759
7041	-0.4402807194388081
7490	1.9811493612334445
11231	-0.4996376611413884
3417	-0.9970435506845605
2176	-0.09097663348710447
4791	0.3692204523463571
5792	-0.10046517809059446
3418	-1.211201825067809
6237	-0.30322839555707354
3491	-0.3711231802497113
1009	-0.5311063760398638
7328	-0.647068039722567
1843	-0.21739924047469425
712	0.057894338317257245
5465	-0.21182640857173912
79026	-0.3920397314301409
3915	-0.7834529316758371
7052	0.19142165772866887
1316	-0.09175037272994452
1292	-0.3989203226736798
3133	2.4295815012427773
7415	-0.905951268378549
3910	-0.5177862179946119
7353	-1.1523225535305641
80762	3.163840518543705
3691	1.6283420459914666
51274	-0.4160832124326869
7128	2.149950232347095
8570	0.5493251418217585
7791	-0.5928052623983577
7799	0.006530075899731943
1540	0.056912278998075896
3490	-0.5127132488942443
2182	-1.0407139883537793
1052	0.20224408595104643
7297	1.8882414712635858
2878	-0.6055267726633854
831	-0.1082556523103003
51293	0.6645876110341749
1847	0.11431995358260368
27303	-0.08155727531998053
8850	-0.3837335735328556
988	-0.5440438702132746
7528	1.2440253463399775
51330	1.9289833011162605
57493	-0.16926134348844263
4035	-0.4321706609714592
6132	-0.9235240264945379
10892	2.269377622691058
10628	-0.10476132892331884
837	0.7450672314130911
5787	0.16572068866846404
80781	1.1766312474027567
2012	-0.133538001888981
489	0.2559811247779489
858	-0.4542835668008917
4179	1.6299230746125017
3488	-0.4693544120819742
23399	-0.5404517392717862
643	1.6951033649862177
2669	-0.3089030719009948
5314	2.875119821016298
51599	0.6411101794882391
6196	0.5248341232165045
444	-0.1847793754201523
7030	-0.1874734082528114
8202	-0.2854487426306792
10512	-0.362911450231422
4800	-0.6714415069791521
3912	-0.5873445815341779
5166	-0.935919775404268
54521	2.9960410356046516
4548	-0.4577041865928125
6839	-0.23339040213984932
6189	-0.020135975354581427
4753	0.4290555464729196
4811	-0.20106260426194358
6867	-0.09113244722492256
10618	-0.2549406643367641
5937	-0.31058400789485263
5782	2.069581477400149
2207	0.8450878406248256
30844	0.6206868683396546
22862	-0.5171301671496655
678	-0.48927793875856906
716	-0.13696624448804723
3437	0.5600423592921406
5704	-0.8281525807379918
2150	-0.3316226828586137
23181	-0.37493844061558407
51441	-0.5003877861065078
6949	0.1959906325410008
57506	0.11829694890376781
9612	1.1927403877039084
226	-0.8576389306399335
5700	-0.6777178606546834
5870	-0.06091495571582846
5339	-0.20156593502349493
1936	-1.0485038115160346
7917	2.9666589446372087
1595	-0.715667495469967
2934	-0.3728061873892375
54434	-0.03430032440012544
5696	0.3269595276901245
8886	-0.9925183389819972
6442	-0.05346123105368377
177	1.1212761184527205
284069	3.1466575778098385
3433	0.643812270356965
1774	0.0038665005321201983
9813	-0.34312194989730144
25937	-0.2292214672875624
23471	-0.7480499272698753
6595	-0.4161416950414399
2131	-0.7009271813998059
2273	-0.2970789391312116
10959	-0.42974170094948116
474344	0.623717727762369
23022	-0.10464642454401664
4363	1.4197050844337216
2533	1.0332005547683765
7827	4.1185757768817535
3428	0.4892117460947633
25936	-0.2113488409204438
51465	-0.5576610265269552
5764	-0.48992050075993343
2823	-0.6958816636162697
10484	-0.8377477537265153
5552	0.25534938544157815
79934	0.5070648996284426
57143	-0.12023382062861321
11180	-0.2908717498946493
908	-0.9711096527986774
83657	1.2368258172093922
8874	2.564204316336535
5211	-0.7830596048528217
5213	-0.866615195721325
5214	-0.6506444740996825
230	-1.243946707147761
229	2.0341631611301256
3099	-0.2535097283863789
3098	-0.9114736183115002
3101	0.17351336260684308
2023	-1.2314170018349873
5223	-1.1263387084138647
2645	-0.7983740408437554
2026	-0.9475022281017885
2027	-0.9894768914796065
