7046	-0.7259331562456182
7048	-0.8453459231546133
4088	-0.5327086096267634
7040	-0.96409683166942
4087	-0.7115985643004813
7043	-0.697109397446094
4089	1.8997735179237076
7042	-0.3523563944192497
130399	0.6186573856096856
4092	-0.808335627563415
90	0.006227211833494201
94	-0.09691910014513158
91	0.018874563923837257
658	2.0359721500794885
657	0.0081847598825827
93	0.4109388078065022
4091	-0.2235780858076902
92	0.17482809015514494
11171	-0.5416292685792498
4086	-0.14379349592850021
4090	-0.29676208897660183
25805	1.1485166102383544
2280	-0.5627235082566165
659	0.2561612012351545
64750	-0.6235240767158414
2022	-0.9400158195019405
920	-0.9866133988931723
57154	-0.7433546459997983
7049	-0.157536885607252
9372	0.1129897140249285
6885	-0.8583693685025974
9958	-0.8123979874415918
57530	-0.9217283560350586
56937	0.09096052707883717
7189	-0.8058117806103785
2200	-0.2887912718286347
59	-0.7160189998618909
56288	0.13011126885885976
9110	-0.4898509375568921
857	-0.5814191073869764
6615	-0.7328952705282236
338773	-0.8055981356601153
650	-0.17583442349593406
5054	-0.896891966029893
5154	-0.46957069817650476
269	0.18327760067784182
6497	-1.0019898686306687
58533	-0.21536770049704226
387715	-0.6897721281312948
8829	0.753323214244595
1601	-0.6428846985226767
50855	0.11104073141058853
64805	-0.2523151700021882
3624	-0.6320963924317581
5590	0.5439682098870499
1281	-0.6346134141796818
7375	-0.6640982241227461
23539	-0.4292437451891871
1277	-0.5415333381175789
238	0.6344624775689514
960	-1.0374167859433745
3480	-0.3845027116696029
81031	-0.6097739495044006
655	-0.2543135437899722
8797	-0.7141025083498064
116844	-0.8216318495811918
23040	2.5127958542382145
3397	-0.6041511733199725
11259	-0.5608111261728804
22801	-0.2695960477116742
7291	-0.5691545418428815
10733	2.2017470240593378
2857	-1.033970374440903
3688	-0.6688881458267572
5295	-0.48246027884924736
6093	1.0172432792882062
3625	-0.3175512208485255
9641	-0.935497188349697
5584	-0.2610345820724532
85366	-0.008595008881836294
2281	-0.021073885910758795
4093	-0.024951877700590035
3690	-0.6043922351893422
9833	-0.4329931469912135
11040	-0.7609223724023982
5579	-0.04705385436605342
2932	-0.2054569648725833
999	-0.1295774579301931
5292	-1.5948946090903806
27102	-0.07590886991938323
23031	-0.340325213332712
3623	-0.13593016891672208
9261	-0.6552406881328315
29941	-0.3643670787447781
1326	-0.9911748423936797
7867	2.949813635390945
29110	-0.8227691514293335
26762	-0.4745874576105179
5627	-0.8240444173203251
338567	0.6585832833037915
27302	-0.48014162547532285
11329	0.8681612463079557
9113	0.1110546383275222
11200	-0.21848731178872885
26524	0.08974401645653256
5592	0.3162504516883407
7422	-0.01857389180486811
7132	-0.8880837099137401
83983	-0.17469268708864083
8200	-0.23395977822778208
5155	-0.44593807470327895
392255	-0.3004803946197162
23339	-0.3999616336586119
83942	0.4084945005498667
9020	-0.5662837223249606
4140	-0.24049104341719224
3685	-0.36219522697664497
53833	-0.46146638221777014
2660	-0.4312814521052935
1453	-0.6361411344117157
5597	-0.7836359801667291
5347	-0.8723982671664747
1436	-1.132660097937111
7204	2.258996979176851
1456	-0.5452034461987382
55030	-0.22672095168558426
7045	-0.8518494142109706
8723	-0.5124109484297505
3820	-1.1667634029755332
8445	0.16146470547381325
1454	-0.46097147070779887
5596	4.053920307217216
3384	-1.1672849374150436
2765	-0.1452472889132389
4653	-0.43949592054088565
3320	-0.5589679205327832
9392	1.041006310244777
3696	-0.24090820181610015
2817	0.07484552397630577
10220	-0.3046296001040374
387	1.0736181870346853
6711	0.14850029080646845
10454	-0.8979819944878238
23118	-0.7878229613157253
7311	-1.0500706956357793
7314	-1.1236267840704575
7316	-0.9585164224691354
51377	1.1955886748930402
11059	-0.43827673286716684
331	-0.7953523279700966
10413	-0.7236838063778229
9765	0.57183169436916
6233	-1.18924911471938
6198	1.9132820215424549
6464	-0.6387242174857001
23327	-0.2242538036865533
5371	-0.6295575948630733
5515	0.38289027702119444
5516	-0.4931502671305395
5520	-0.424477238686687
5500	-0.8567920413023056
5501	0.03738360800141149
5499	-0.6680721390907793
23645	-0.8461108282616071
100506658	-0.314477482910881
5170	-0.34113834352452116
8312	-0.37379797363656836
1460	-0.5352132034197348
50848	-0.5851541092073645
1616	-0.5867380936463013
1499	1.0335535982585775
23370	-0.36262746042876126
163	-0.2753710233870009
5058	2.523836825389823
23551	0.5400714521220777
8878	-0.6076784027786267
1969	2.1168364317727377
3678	-0.7139212849260768
9618	-0.8884708366674153
9231	-0.04578872111519997
83737	-0.6788322191907746
56916	-0.5779959847152887
9525	-0.8435451926749028
2339	-0.6914600460233478
85377	-0.20602690232154844
26051	-0.4886814345157529
3326	-1.1011186530159915
51079	-0.46428452330128156
9262	-0.9537517064800357
10067	-0.23620161880299836
6747	1.982278282874561
10614	-0.3841993961901765
7541	0.21590744020459213
27333	2.0704167007339445
3643	2.4131216791146555
595	-0.4133441098741706
5663	0.3306683202074227
102	-0.3500080827776564
6868	1.3948441796654416
3717	-0.8581682355413964
6513	-0.49505227747340175
1739	0.47297481877321873
1495	0.39544750213638336
