7046	-0.590774138842223
7048	-0.5676898804485447
4088	-0.03339214864444388
7040	1.0544091868594374
4087	-1.3188558820823748
7043	0.4893862842137804
4089	-0.8827894499167953
7042	-0.0233823263979187
130399	-0.05643182504759813
4092	-0.7559451761283715
90	-0.8932962745693268
94	-0.1452266335143645
91	0.32089868926134757
658	-0.47953084085825753
657	-1.0432609982469445
93	-0.516630241780835
4091	-0.8127476100708216
92	-0.5291767774341051
11171	-1.2142467251608429
4086	-0.996083069459696
4090	-0.4323291833689852
25805	-0.3877097235697842
2280	-0.5314994029118102
659	-0.7686785195140776
64750	1.4665616391077971
2022	0.7334234645254417
920	1.8150340435303651
57154	-1.5239940646112178
7049	0.02492818021961404
9372	-1.0878133701708594
6885	-1.8488521433808398
9958	-1.0166683592756247
57530	-0.6827965365083649
56937	-0.40918380086998424
7189	-0.1828130852875861
2200	0.536260715442488
59	1.943412579228476
56288	-0.5570176290613739
9110	-1.0538509336957957
857	0.8639983239882262
6615	-0.7842132449793987
338773	3.6734678748190963
650	1.4549967320271366
5054	1.5714233045551818
5154	-0.1291194841589886
269	-0.45008436617694303
6497	-0.9964552536944783
58533	-1.6729519100288532
387715	2.2541944791144655
8829	1.1497496199949104
1601	1.1734496796888707
50855	-0.07866719914988744
64805	1.1646380984135507
3624	0.8167783029253974
5590	-0.6711351391961531
1281	0.14050895335494756
7375	-1.2501184705585646
23539	1.723896195721738
1277	2.248292906628835
238	-0.5711648718828712
960	0.5192368948191014
3480	0.9841129562339594
81031	1.103134514209675
655	0.030869883352356825
8797	0.946399703908204
116844	2.3877531447284666
23040	-0.9725916359921016
3397	-0.4685284266174914
11259	1.9522531949560724
22801	-0.24524903779483165
7291	-0.39801388136317917
10733	-0.9088402777678694
2857	0.726803164402699
3688	1.1350581392460724
5295	1.1007646506781017
6093	-1.8597205898157627
3625	-0.18850726290423403
9641	-1.3009391907840653
5584	-1.9177167921486638
85366	-1.1375950440591849
2281	0.8425719786001478
4093	-0.38411459053777164
3690	1.2566299296623702
9833	-1.6419112920431322
11040	-0.7329931774361029
5579	-0.6922004819168046
2932	1.2419237354292758
999	1.1002865364000494
5292	-0.14075994744620535
27102	-1.031298941111701
23031	-1.0195124356257261
3623	-0.4133127202944607
9261	-1.0761870698865361
29941	-1.3822175732138064
1326	-0.39032231927447086
7867	0.49439773783651314
29110	-1.9156741648269673
26762	0.05945259902889559
5627	1.9161785012370798
338567	-0.8044813849879482
27302	0.5586305215313883
11329	-1.8104320021986853
9113	-0.7598065368548809
11200	-1.0955548977594096
26524	0.9967951802908915
5592	0.19462487366024664
7422	1.86092648532497
7132	0.4884858297120462
83983	1.159791565382954
8200	-0.5921237494322948
5155	1.3793467387171026
392255	-0.24925400031380007
23339	-1.5604439059322355
83942	-0.9689710281956158
9020	-0.948385089475593
4140	-1.713781612333683
3685	1.0710755296404988
53833	-0.28758720227346907
2660	0.575261748973048
1453	-2.023697821746896
5597	-1.0530311230407876
5347	0.06465301164707536
1436	0.9899986262391598
7204	0.32449389411340657
1456	-0.684799288089909
55030	-0.6654853684783976
7045	1.019564121444219
8723	-1.7859124751716255
3820	-0.3584887585277091
8445	-1.3270116857282965
1454	-1.6691530771279697
5596	-0.45501102086562606
3384	1.2079731444543826
2765	0.29078530607251724
4653	0.09437662613455573
3320	-0.4360175359974651
9392	-0.9212267959742538
3696	-0.040258165590909153
2817	2.8853837300685115
10220	0.13488547241647061
387	-0.48677958277260314
6711	-0.30253555470047216
10454	-1.6438722602791933
23118	-1.6712983737830556
7311	-1.2330785585077029
7314	-0.2539992663569231
7316	-0.20203656431068953
51377	-0.148395576941182
11059	0.6555393680238413
331	-1.1620448842419309
10413	-0.3652116416769495
9765	-1.4666493406091041
6233	-1.3272305175804988
6198	-1.6188829098868138
6464	0.4310338181110594
23327	-1.7376921378923618
5371	-0.871672963539177
5515	-1.1391987147929301
5516	-0.658668403730448
5520	-2.285358333887893
5500	-1.2937818666815624
5501	-2.6989634613710476
5499	-2.0458559699747414
23645	0.0006647999669738644
100506658	1.112586834353837
5170	-0.9929987551618435
8312	-1.0065937770667543
1460	0.24763897237101581
50848	1.8218221933885514
1616	-0.6704946359023739
1499	1.3301449202383402
23370	-1.18664142850147
163	0.2760440361761977
5058	-2.0317768080229373
23551	-0.5065405646826092
8878	-0.4941698192268303
1969	1.4011160813723877
3678	0.8356595215021089
9618	1.3246248146188575
9231	-1.0309991766177375
83737	0.11354395412958958
56916	-0.9687630999595752
9525	-0.9700930688342286
2339	-1.031367189628043
85377	-0.532041034713753
26051	-0.707735536907308
3326	-0.6402639863166039
51079	-1.0486503785415706
9262	-0.8881500671626138
10067	-0.8521545360099398
6747	-1.2596409313415469
10614	-0.09527521671145796
7541	1.274924027132401
27333	-0.5266695290333875
3643	1.8812306900391393
595	1.1041492890042575
5663	0.5612596328280249
102	0.9838575528964917
6868	0.6785778352515172
3717	0.08324814210380052
6513	1.1488070569811284
1739	-2.0748502775665605
1495	-1.4798350579480497
10097	-0.9696463634073053
3161	-1.421484429392971
329	0.14670570562350926
5595	0.03058378042255582
57826	-1.568576992595644
3551	-0.8215656374402371
84612	-0.6985779220318543
8621	-0.514859696383561
1019	-1.708304873792811
5286	0.8411795130052384
7184	-0.5177073952445242
2885	1.2185719702858
5586	-1.1668732257289274
2081	1.5766341321553146
5908	-1.5672525768097676
2177	-1.4713999348689049
476	-0.23721848471369525
3845	-1.6338235492254092
84552	-0.6920023984258674
894	1.608570761851699
10254	-2.0142348378987474
7855	1.9025581374031646
867	0.7482085637001408
3689	0.569597496406232
1147	-0.8726744832801602
4040	0.807215639229326
6850	0.5060818330478561
2580	1.5058264091157525
81609	0.6032549181800739
25932	-0.00972161998713503
5604	-0.7701483167565742
60488	-1.93431607952056
9097	-1.6735547272965887
9448	-1.0659370534822814
351	0.721043322536574
1183	-0.5328479710342438
9644	-0.8311081004985981
23161	-0.5146108181286917
6801	-1.1462562544292538
1398	0.9546940833682463
84888	-0.3209318612077325
5912	-0.43380410523505225
821	1.9669566971215444
7097	0.3272967192007992
896	-0.5838326232154496
6400	-1.2694363346028559
998	-1.6125867003190517
2783	-0.9844280767142456
6385	2.508422504701255
7403	-1.217237433874413
2773	-0.7690373158762197
330	-1.102021505132201
5594	-0.3840260283835791
10015	-1.589688142088544
5664	0.8423673482280676
2321	1.017609327483627
6875	-0.611596108818741
5868	-1.1981469546835235
983	-1.9927615823789648
4893	-1.0400105401019706
27161	-0.7547711407104332
55681	-1.7529378690912902
2782	-1.6443415371050354
10818	-0.41000925573392094
59345	-0.9634697410425245
4790	1.4429770152664785
5906	-1.5835414135688355
23385	0.8220337627731807
51132	-0.9051314428577866
10555	2.414931310847324
4659	-1.9350451839438294
3309	0.6254147374791145
6386	-0.6937546385188381
51776	-0.9043592089009792
5781	-1.0173346488776194
1186	-0.20498037902105637
1021	0.9958865621508252
538	-0.20780463477089683
10857	-0.4609830792769733
84061	-1.475993867006639
1956	1.218112462953925
1432	0.0683010254957794
92906	-1.3292867144292522
57551	-1.5577499134544899
5708	-1.2741653914854674
324	-1.3188545558015983
5777	-0.4468101899424968
23513	-1.199107524557979
483	0.20861260868389186
9948	-1.4265727510981165
2923	4.109433870033409
4690	-0.4045400607748866
8766	-0.9065896761914429
9475	-1.4072647370257854
3815	0.18513170592210745
905	-0.17336514510979786
55737	0.29178812533892745
8826	-0.8923269337841905
391	-0.6377227131981378
7082	1.1348506003465464
5611	-0.04874243767793034
201595	-1.40939659177959
394	-1.3258020996052657
27125	0.2750736192138794
51762	-0.5737778369023943
7514	-0.4796101052361704
4851	-1.2559860105677072
86	-2.0585526107985825
5585	-1.144180674418378
51715	0.4008782049707854
7430	0.48525295138484387
57120	1.9041840578259457
5795	-0.4827822390042847
6515	2.8454494338754106
