11040	-0.6211866968134889
5579	0.16754463973383732
2932	-0.05210206997928158
999	-0.6248439647978363
5292	-0.4487065776345254
27102	-0.323354831156266
23031	0.5697240988814126
3623	-0.17773867490362935
9261	0.8274417391245142
29941	-0.5087423255004325
1326	-0.5592322411412528
7867	-0.5214627864741042
29110	-0.8119805375473438
26762	-0.36114779936240043
5627	1.5387297654216003
338567	0.22224620510332602
27302	-0.443372374198591
11329	-0.1803516219690223
9113	-0.18569366803720957
11200	0.37020939317280266
26524	0.15667178786426653
5592	0.5726077000634702
7422	-0.9064915402179896
7132	-0.7200194587737366
83983	-0.11384354028082383
8200	-0.1142774756561721
5155	-0.747315970393439
392255	-0.1574451969811155
23339	-0.34493764855263287
83942	0.1629580389297148
9020	-0.5108705005221751
4140	2.8170142771619306
3685	-0.6301359275370688
53833	-1.1773938684115701
2660	-0.5891335375032211
1453	1.5583524172081475
5597	-0.5131748870258817
5347	-0.20877859130475673
1436	-0.9453552076902217
7204	0.8488675131676527
1456	-0.34310644340452945
55030	-0.240755320272862
7045	-0.888990184249448
8723	-0.6727355836172945
3820	-0.5138247571039197
8445	3.1651720292668752
1454	0.7668591567938435
5596	1.0041574866157335
3384	-0.7541880537185661
2765	0.08017437189806775
4653	0.5817353058475088
3320	-0.7340373640614051
9392	0.03192192891674616
3696	-0.34953675801188566
2817	-0.5291577378260539
10220	0.04459275444453087
387	-0.2559289025626418
6711	-0.2689033123620377
10454	-0.6248646257743062
23118	-0.41227700013988366
7311	2.054106014154564
7314	2.2841001533247254
7316	0.5825921402243684
51377	0.6656930545210321
11059	-0.1633753170666125
331	-0.0038268323199403508
10413	-0.2374191914541467
9765	-0.17469461669773306
6233	1.7572282624509414
6198	1.4763012550216659
6464	-0.8116964745551604
23327	0.2961654942853841
5371	-0.5863061428804857
5515	2.0249387352422064
5516	0.4478733292516594
5520	0.12270864283412605
5500	-0.17815576085720153
5501	-0.4939491334006417
5499	-0.3175297054100119
23645	-0.532386379854845
100506658	-0.43780463789345
5170	-0.2165980269792243
8312	-0.56517969023054
1460	-0.3236609920506093
50848	0.1072392908045451
1616	-0.6307676074971692
1499	0.8116524006548997
23370	-0.7746559409094689
163	-0.26529669010124574
5058	0.7734412366692751
23551	0.3409885907472692
8878	-0.21763434999006104
1969	-0.6333211843668334
3678	-0.6631799653344891
9618	-0.7052273962044201
9231	0.1988752063639504
83737	-0.4644603029561544
56916	-0.4086940187303017
9525	0.12741038320121367
2339	-0.7783579887454378
85377	0.03649702486588663
26051	-0.7173232074230614
3326	-0.6872906179806669
51079	-0.20447583484665827
9262	-0.9188490866790994
10067	-0.7609800840852383
6747	-0.9536365315522157
10614	-0.3896848130615551
7541	0.2645072605557113
27333	-0.6177138644048912
3643	-0.41962525143952667
595	-0.6065469302516592
5663	-0.06806200822026434
102	-0.42942623823550913
6868	-0.7668981264310126
3717	-0.6284297764496092
6513	-0.24155319110055637
1739	-0.07452002856902305
1495	-0.6039048961934287
10097	0.9852545455830706
3161	0.27377885596288576
329	-0.6009754058313374
5595	0.5083098272787725
57826	0.5469858399292203
3551	3.9387314994868006
84612	0.14191479688638922
8621	-0.31950889210156314
1019	-1.0140220196162313
5286	-0.49663476476007357
7184	-0.5186108627322576
2885	-0.5192779063268066
5586	-0.1912186422551941
2081	-0.578850016450054
5908	-0.12588590793483756
2177	0.39790933578141435
476	0.19557508579871224
3845	2.1200624982643452
84552	1.1671919189520796
894	-0.48074747768310566
10254	-0.259909677015733
7855	-0.448949497798058
867	-0.3955398189348434
3689	-0.9739221326809869
1147	-0.5266198509324569
4040	-0.4951051526714126
6850	-0.7720710450165448
2580	-0.3696996308798055
81609	-0.07601090954462253
25932	0.38933843399480145
5604	3.099947946140349
60488	-1.0708664512999828
9097	0.7323338386979554
9448	-0.03162890181819864
351	-0.07568191736949749
1183	0.4913045403832667
9644	0.0036424969796423085
23161	-0.1040071625527812
6801	-0.09824017380911465
1398	-0.36411461697477193
84888	-1.240014648949519
5912	1.8399752941738123
821	-0.4545230591770826
7097	-1.0115799267125787
896	-0.5724568710536901
6400	0.0984391008690138
998	-0.7243070383300567
2783	-0.17826237287121005
6385	-0.7583503151637327
7403	-0.30070074908522715
2773	-0.8344213714412145
330	-0.9086370781203603
5594	0.13650572050461182
10015	0.2233598424541301
5664	-0.3323952485153245
2321	-0.547961385475483
6875	0.06848917248341162
5868	0.18930582698664072
983	-0.5010705901047411
4893	1.5320373788505177
27161	1.134534628801089
55681	-0.08150768444471573
2782	-0.47186960276487616
10818	-0.2665749258193612
59345	-0.021208963862979473
4790	-0.31873378285794973
5906	0.5945456606328544
23385	0.09174020943468873
51132	0.8218059120102904
10555	0.1009831208015766
4659	0.12575164268457262
3309	-0.7953844542889229
6386	0.21139707968894592
51776	1.1887351708331244
5781	1.0163863461043388
1186	-0.8846337367918993
1021	-0.125323759785537
538	0.2670114413115958
10857	-0.11273052561222881
84061	-1.1000137611601173
1956	-0.6305154713931383
1432	0.014244817709933886
92906	-0.412528471348898
57551	-0.08729376829069323
5708	-0.48406807863066936
324	0.6294765846074792
5777	-0.725607350224941
23513	-0.2504373482168863
483	-0.6584148961297233
9948	-0.6238138629485342
2923	-0.10289250507508624
4690	-0.08219806399165491
8766	-0.48310403324566803
9475	-0.2140854511469233
3815	-0.12831248908465423
905	1.3531722665178434
55737	-0.15207216185162334
8826	1.028474741657969
391	0.3494558796035634
7082	-0.37404458838040733
5611	-0.9711689519079502
201595	-0.2361875634970652
394	-0.28462817052342576
27125	-0.3162262009927373
51762	2.854293647806801
7514	0.4432335799630852
4851	-0.07721227611647485
86	-1.1627254079202578
5585	-0.1290182662665298
51715	0.034770033573667064
7430	0.10593213591889682
57120	-0.09776037296027845
5795	0.4164675039640111
6515	-0.41115163950204925
5337	-0.3918568224093717
9761	-1.0163361714148291
2683	-0.9820934357652266
8754	-0.6309187963246737
11266	-0.6067050047864267
1650	-0.25402917390811663
6714	-0.4116470070634679
10211	-0.48387024424058656
3842	1.8938695010088544
9218	-0.45530405614325026
1020	0.6314615572533812
7341	-0.6118996595811975
9043	-0.31698427450340927
9223	0.3306786232326691
7410	-0.29767168544772815
208	-0.18934164965812436
143684	-0.406443416098626
8650	-0.32477126692990627
859	-0.09203351381887723
5788	-0.6508996640582364
57498	-0.42826724426027646
55754	-0.7621457995261313
5609	0.6507512278982285
4642	-0.6239471709959076
7186	-0.6247358323666021
8301	-0.08502358866947186
10116	3.1895937611436525
10989	-0.4173765240055197
1017	0.950044075362148
5218	0.3584913233817255
85417	-0.6009416749638599
92597	1.0559738908664955
8900	-0.18322568408717554
10525	-0.29116989265821985
6382	-0.5771769867176175
7096	-1.0936085829403277
54209	-0.41517158179248637
11060	-0.5175465337592788
57534	4.027726455426834
8503	0.062032040137271836
257397	-0.07835059300836764
5901	0.8037579596650958
355	-0.896556011803309
4853	-0.41507145906779747
3716	-0.6034023705707894
2776	-0.2641812335288872
308	0.150820156781833
5519	0.8221732743294502
51322	-0.30948865981590634
9739	-0.23288486564324476
54487	-0.9492123834408409
5879	-0.026749499489226697
7037	-0.026948000595626336
4734	0.7363404495817569
5605	0.18755566157948309
5898	-0.23726509298882542
222658	-0.15363603884653365
673	2.6966316633003355
5062	0.4216507875078067
526	-0.20851624620073098
3728	1.236283442780793
900	-0.6004663641223028
1399	-0.6913547240494564
162	-0.09139506506560113
286	0.10885471959265967
207	-0.4248886117296873
7329	-0.7022905431438075
5290	-0.25638251690822733
3655	-0.5888668540386441
3146	-0.37052559856539946
5256	-0.045020845897932996
2033	-0.374487003358565
60	-0.7801578944110058
5581	2.4699431032494736
6009	-0.552371475013111
83891	-0.02290219689279143
4205	0.1751034307182576
55207	-0.4447556746617711
891	-1.1327640158546468
9474	-0.7048060373513723
6185	-0.26017727630155935
4430	-0.46670919362053365
7187	-0.6446710654942145
901	-0.11332534057881784
6778	-1.258752201098588
8674	0.1454824871871373
6184	-0.3369394912015408
25836	2.791828861660758
3516	0.03679995011183811
81669	-0.6986508763718203
6517	0.6356752538829017
5878	-0.16097552087056896
23380	0.07864291151855735
6259	-0.2684928464132063
375035	-0.35302997165063954
1457	3.493332202796683
23767	0.48560500193788003
2319	-0.5605141212599787
10013	-0.391094470576403
57448	-0.1820003550200448
57521	1.4559657129658607
5887	-0.4560945548714579
23476	1.2523202402695843
79888	-0.4732172015691168
6789	-0.1345517129118053
3588	-1.412508753867508
4218	2.102816119418857
5880	-0.04256666562576747
142891	-0.5192671153160557
4644	2.0278050838717303
9360	0.06225074596476034
23369	-0.7872476535981981
90809	-0.37061437719607554
488	-0.11812429730040007
836	-0.8050216074572732
1875	-0.13605761635617117
3383	-0.9347037245495885
161742	0.021321619364311293
9414	-0.5558508892354389
4864	-0.6753171432180621
19	0.5538320288701637
7416	-0.16309694886389478
5934	-0.34535512664089696
23071	0.33496957216357937
8751	-0.8995304390708463
9135	3.009667284019171
9133	-0.49444567217913615
5296	-0.1933911275214594
5034	0.6320917640530965
79753	-0.5994234271740497
1742	2.581265394096186
9462	0.6772555634436178
4193	-0.5565972303845447
5789	0.8971179771671928
9230	0.47705112295250224
7182	-0.7839513540763304
9943	1.0534780688254406
3676	-0.8274465738341761
51479	1.4146602161860349
10640	2.141270131536606
64398	3.261027787204703
440275	-0.22383178389839706
3454	-1.5271433733787905
8454	1.8816855755353217
5045	-0.8528484158983571
93380	-0.8137094826257425
10213	0.34497442269879414
2316	-0.21270005079103146
23065	-0.9659913432985598
81555	-0.5206120546202929
64321	0.45547582473650705
7414	-0.7379131417470416
26523	-0.6014506164579834
55103	0.8430725686624667
71	0.23477246417676403
5530	0.981835676165633
7334	0.44196624457564154
3675	-0.5349339489736159
6643	2.4971382127848356
5922	1.1945746414660918
287	0.7358525580900401
598	-0.6295521633869395
192670	-0.5913836606977673
5291	-0.37934728033355464
9839	0.9416236160505628
682	0.1034401426473718
8500	0.2680963752658175
3611	0.45523003655075783
8239	-0.28503722466891285
3684	-1.0953393931642235
55914	-0.5018663789925137
7812	0.8278083782634952
7417	-0.48608864847516936
1874	-0.3694436048445824
5931	-0.39434854123733676
4233	-0.5951738703739
7099	-0.8252475256540961
5894	2.8398213791428226
1508	-0.13171264002013808
54413	2.2450630767338926
7323	-0.41229703719000765
9968	-0.53707355626243
6282	0.362803204875633
10672	-0.4405012839836616
23135	-0.34298870976843715
7531	-0.5173925825169957
26091	0.5341354352133504
4689	-0.9977075544321097
1154	-1.341091401991815
523	0.16666144462173685
5747	-0.25056989558519893
10927	-0.3526984059954493
9759	-0.3510080866802404
388	0.27504640829890714
493	0.4153389485085389
5921	0.1475174050056477
2717	-0.4788969709801896
5829	-0.7271685790763712
51726	0.17357217550219176
55233	0.3260677777961217
50618	-0.1803659031196644
2149	-0.6188554527648242
253260	2.0367987517867965
51068	0.24359672248246242
10134	-0.9509604428989333
6498	-0.9024149204461103
860	0.19373045117330495
168002	-0.48078046001994174
7852	-0.8113622521775011
6667	-0.6801406900339674
1000	0.9929956429529161
6655	-0.18384143222046898
9429	-0.21289062990238977
8237	-0.29559430096575107
7057	-0.05177190087223507
5728	-0.11148558417929551
1915	-0.31123900634355794
7534	-0.4112503698360755
9817	0.05690176518331985
3553	-0.8800501523859566
3597	-1.078304604239771
5911	0.0744246939492536
3479	-0.6434441528777396
3091	-0.725856609063425
182	-0.16538537676983042
54778	-0.026875945119355628
1003	-0.512059929124778
4214	-0.23555476637100198
5599	-0.18388462024534885
3308	0.2015161075972645
7168	-0.6813021937963022
8848	-0.45408211876928917
3082	-0.6423166472359002
4149	-0.5388309194381151
22856	-0.6667398606491389
4323	-0.6918739757400577
26994	-0.02214393730527482
6608	-0.26760513799945407
5727	0.09613430241129817
1191	0.6304923634545662
26060	1.8628573935703396
7428	-0.5581686685674673
55611	-0.6609294330691673
5328	-0.8450625459232983
54472	-0.6894214564418426
10048	-0.4018539121037989
6772	-0.9209361635037571
7078	-0.6709555873784161
6777	-0.7558480539078006
11186	0.17443483887109368
30011	1.8938416095040085
7039	-0.6177813002626027
8728	-0.6816491571227377
23089	-0.14746447812295807
9099	-0.23746487182843973
8411	-0.13544013956679812
861	-0.2044806042116072
4763	0.3599450241310276
1435	-0.9985798913566937
284	-0.6766742328673266
8626	2.8231023065095306
9459	1.2589623239895447
5396	0.32512375868041765
2113	-0.41785987082086534
4254	-0.056450451752127234
8321	-0.40727577986567065
8324	-0.17168086904436208
3459	-1.0530702269239416
10746	-0.08758161598710845
1452	-0.06092209137680308
2919	-0.9845851660654632
5832	-0.12749938887927448
10287	-0.4809829297958206
3065	-0.4217863506644463
1536	-0.8610904770102333
4321	-1.3414431802319091
11096	-0.36215939735430164
29072	-0.5471948666219407
3977	-0.511019212969301
317	-0.56077006240258
51339	-0.17817473170745368
9021	-0.8061853387505379
51026	-0.8092210629260732
2260	-0.36662196360286714
753	-0.35011000508465207
5979	0.08598738681756532
949	0.1599660092185767
57381	0.48421484335580556
3916	0.2746245007002365
2355	-0.6234180786932776
3627	-1.051720689540443
10273	-0.6275961728310273
27436	-0.3207640507733086
8837	-0.7323076113249686
6374	-1.064950901026427
950	0.30647588358812594
10114	-0.27682979656363443
653361	-0.5792707427551567
8840	0.19710768026388384
79674	-0.6009767056634524
9180	-0.842806037348799
7130	-0.7874254112247876
1386	0.13261604283459622
8643	0.6302941653500241
4223	-0.2425434921624209
9655	-0.30107802467957334
942	-1.0568878888726991
55959	-0.5124579805358564
7273	0.044042333338746804
5606	-0.4913829620217932
84441	0.26304316438562836
51741	0.25874996961981994
3953	-0.542532009972042
6773	-0.9113283098871516
196528	1.676495969614368
10000	0.110034344857105
1829	-0.7752436966688393
1944	-0.20163698437973238
65264	-0.31173181979839815
3572	-0.5005762513204369
57157	-0.24755203791671138
2192	-0.5777259003369343
5925	-0.38433756187733215
9146	-0.6533563480412955
23604	-0.24133939131007118
1942	-0.5391876577117845
1459	2.6740990292077638
1306	-0.462328303568274
127933	-0.1956905831108012
3665	-0.9878989987607951
8828	-0.09955077238460831
835	-0.37208656633270937
4720	-0.17164914221194877
1014	0.2750273938956299
3344	0.9429909811357764
54431	0.22819496841654963
800	-0.836385168357307
51232	-0.5236451563748459
4728	-0.3331046097233042
1439	-0.8787116453757462
58191	-1.1587635230399274
4311	-0.660473960484223
3312	1.4154159562069504
10526	1.3540726677134853
122011	-0.4941151806420346
8795	-0.8386402268670136
6782	-0.40677707730523543
10131	0.023993961121209464
1613	-0.2564000205120156
26225	0.009321188349148284
2784	0.613460372688051
6197	-0.36723093931281353
1047	-0.42858835222267566
6646	-0.6699147596509791
79188	-0.9850137408944585
1902	-0.5286005869269803
10477	-0.3302982291778987
55284	-0.007644249049268464
5525	1.6198787274801538
4722	-0.22048988190861646
6664	3.897027182027886
51552	0.21542740191984072
5654	0.9646711017093701
4713	-0.6635599330889628
8545	1.1903647450813366
5128	0.3278818360190976
1945	-0.18499986845037486
114882	-0.4357934424464839
1848	-0.8517576848940535
10123	-0.5151383288837994
10692	-0.24598772085559303
140901	0.6130826153156957
79183	-0.6508201771344657
5341	-0.8134576078582393
8507	-0.6442152825533956
26261	-0.6103634586627434
11221	-0.12663227585266085
51657	-1.4257605620596403
64743	-0.3448150800812111
23580	-0.06959992826246669
80895	-0.49887172684323616
55111	-0.7699540590412525
51285	-0.5805110347368481
28512	1.7559705937679733
58473	1.3780795388539104
9027	-0.17738059646139415
51207	-0.2635961295754332
26273	-0.1605362324305949
54212	1.0310166487981307
10113	-0.906087329463109
57626	0.002071945635666602
379	1.0066224324943875
1124	0.0669866354030083
57111	0.33386668095212385
6242	0.7428097767199273
81788	1.5208994707267884
83871	0.3754622607165162
57514	0.0674447314363856
200894	-0.20260674209723373
55843	-0.5541588070097474
25853	0.23356009152495757
283629	-0.6856550340373277
80243	0.609139796691885
8814	-0.13714760184468344
51444	0.08226709590826149
112483	0.7106229653427477
55819	-0.3654640848138926
85415	2.243182609957752
53904	0.3415550212906594
124056	-0.6369095206082036
121268	-0.11997782950000464
130497	1.2285036377943546
8935	-0.8974752889160565
1123	0.3881105928642999
29984	-0.28524513188731926
9306	-0.20396504250389566
5537	-0.7115746328842167
9886	-0.10276441674790024
7138	-0.44082106082813954
5865	3.133815023809917
613	-0.22163167856108013
51035	0.37915933510114797
3702	-0.7204956042515906
991	-1.2032622380391582
55054	-0.45161716505402366
55622	1.5325572177843283
85015	0.16427099408560825
284086	-0.5904535076977279
79023	-0.924001246002051
55827	-0.07893813836061794
9815	0.22683101782233334
399	-0.07799936915142942
3987	-0.704322610606561
5533	1.584149419648538
51126	2.410786553282877
23682	0.6808983315527697
5872	-0.03923417898119497
54850	0.4093162104041686
9070	-0.4181833277872966
51433	-1.198193937880443
27005	-0.14141997386233718
79657	-0.6204918847858027
2872	-0.5702115998249291
10783	-0.41918281753457337
51560	2.0476761927901346
81847	0.3889776405082191
55120	-0.49059028574939456
9482	-0.4687711888131103
26118	0.017876537895900862
84197	-1.4291692430756462
93611	0.3084331294857225
91445	-0.7253706188807736
7265	-0.4973783575018559
54461	-0.47148151593244764
55339	-0.6832893870519735
548644	0.832373327920744
80349	-0.9409532714003507
83452	1.412999626783685
6048	-0.15286574178714665
10300	-0.5622115823890547
55643	0.024827295214800798
9128	2.080469360408728
5521	2.9449004594397223
9212	-0.521230831197455
8065	-0.15193746112815115
10537	-0.458188043709142
3107	0.21158083299072222
3241	-0.07216588239634955
25896	-0.6679632886585887
283212	0.3788596637299737
1362	0.7903224431046129
5817	-0.7730786262737026
81537	-0.6029112589324267
91663	-0.5138569021779296
79901	2.244574263969808
4012	-0.6853283508271322
5567	0.23841166803132563
5566	1.3371466468580064
5568	0.24479731616773218
3708	-0.07807055246069734
64844	-0.18701568783334888
808	1.089623777786135
91860	0.7050820592048773
810	0.42904433055404156
163688	0.9502855862512529
51806	0.7766219248534671
6935	0.2868846174469479
50945	0.6010960899372078
51063	1.6767580709186631
10725	-0.09533732165711047
2195	0.07201049210070795
55666	-0.34718025441059375
254158	1.596757314389104
55650	-0.937764395246387
9986	-0.7538873605052017
222663	-0.4788545629130889
5083	0.6277507810518309
10219	-0.8755090334671772
9159	0.002352045755849375
151449	0.6681729626542202
8668	-0.3835278839440425
2263	-0.0017245221603204325
10227	-0.1710316427356548
3792	-0.9352136301024149
653	-0.07974562457682746
4292	-0.9902367312848308
2261	-0.1882625519752392
9252	0.08467852928657887
63917	-0.7807706761849413
55892	3.688802303912394
22869	0.10392849097610138
4437	-0.3209787202163219
5913	0.39293831568697746
5578	0.08709896374683086
5957	0.7757030743142559
204962	-0.3938473832848121
54886	1.2679195460401194
5580	-0.3504828747964862
80320	-0.44416865203056294
56776	1.308962416383192
5582	1.176681822830572
124460	-0.496277857350577
654	-0.5832557741935378
51531	0.0065792872986720425
114801	-0.4083148709040338
11202	-0.4781662971904957
201627	-0.16875917153990314
11066	-0.005822956606432165
9415	-0.3941342284042781
3727	-0.39269091274968054
2313	-0.4194887995291888
2353	0.475172626514823
3169	0.3517887655492108
2626	0.7994824973877858
9518	-0.5791516772006317
6688	-0.8217840477977282
6670	-0.6314149229204925
6934	-0.22328369601116524
9040	-0.6400242375110093
1482	0.6485726290718389
4738	1.977234191528382
5518	-0.4016569645836118
1490	-0.8670153729624889
652	0.2448960203507824
2078	3.5788051201793807
1958	-0.4283737363310383
2114	-0.1474091193479284
2118	0.586068902899426
83658	0.6423375180943658
651	0.05763721295153149
6678	-0.6242385341696282
11167	-0.60174334998656
4739	-0.6104677236726707
11117	-0.5875440485924923
4067	-0.23037075865945603
9249	0.635857834096545
27242	-0.7985990096737985
7133	-0.8555874729470575
9308	-0.763617504247808
3162	0.10634073535058487
5573	0.15344854444742076
9123	-0.6182486995995513
3672	-0.5275686274494835
3566	-0.7971044762089697
558	-0.6980236209103351
118429	0.5794152064062593
26509	-0.7353542655828197
3570	-0.5175493112075163
8692	-1.3284852616716067
962	-0.6479995288362015
64127	-0.6361610691505352
4627	-0.3672175909290454
2124	-0.8576893247793632
695	-0.8565075453536323
811	-0.2827532789925852
284119	-0.7120908511951377
6776	-0.38701250252371433
2004	0.2727429402245477
3937	-0.6816609951160787
6404	-1.1449015825048612
965	-0.8562039109070052
8737	-0.6919749013221105
928	0.6311310583773772
1265	-0.745147397889786
1509	0.19385093426134495
26090	-0.4349466134307906
1901	-0.7261179843413852
9936	1.74474112970841
5329	-1.0044087519804192
23603	-0.3595988737977166
5230	-0.34813225074506726
10320	-0.36909462460177106
1441	-1.096784879862338
26020	-0.5034138997247424
152007	-0.7363912767307458
7805	-0.5794480048145177
7035	-0.8172249995262365
3106	-0.8846596716968804
4478	0.4311556713297354
567	0.42598773345269814
7094	-0.525544791944703
8436	-0.49736486631928034
392	-0.3527096414787166
10019	2.860249545240535
2771	-0.2415618001831842
972	0.04442706603925146
3122	-0.6961648706548266
23129	0.019312240195521243
5175	-0.8063833521240187
301	0.08225404807800156
2217	0.6734329577562655
8764	-0.8554860034982097
6281	-0.644956466294037
3791	-0.4890596214570513
7010	-0.5267633175460552
56034	-0.32320338740405946
7106	-0.6654567042991172
10161	-0.6723165552274539
958	-0.7839419130645076
84957	-0.8524210682591878
2335	-0.8161117504293822
343521	-0.6421819901652781
3554	-0.9863315422786495
4609	-1.1334816174963742
5156	0.2939460340567316
3958	0.2980981585485042
6774	-0.06547350436918675
3725	-0.45068710324576283
4638	0.8288268720041536
4015	-0.6291010709067915
2064	-0.6509787241576462
6997	0.036986226179778474
22861	-0.688446036616564
7015	0.4730445517826416
990	0.9404365510851839
4071	-0.7619304488340656
80176	-0.15005452396941496
8313	-0.19671116369606942
4053	-0.5938414775426207
7905	-0.6031846717678695
841	-0.7277941170703573
6347	-1.0263914009479826
2034	0.3045958394675507
7077	-0.807496880863435
59272	-0.5093386580082805
25942	-0.40626137647733485
5802	0.5910407539093022
1282	-0.6850276931698598
3552	-0.9191892299667905
8945	0.4151062158179343
79990	-0.29439970814380034
4238	-0.23684872769401838
3575	-0.8657626330218463
1291	-0.5392491804303019
834	-0.961964919563965
1999	-0.45908698155067124
6305	-0.4226922493247659
966	-0.8942367920954877
4170	-0.8129790187432664
11124	-0.5790869190584177
1520	-0.6860055912134868
5315	-0.1633793496371432
953	-0.9537895903071061
140885	-0.882207938316694
4094	0.7187229284950675
2908	-0.5080880707481709
7041	-0.7659894435912592
7490	0.26488332673089765
11231	-0.909835552192575
3417	0.316703927427442
2176	-0.3982360287415607
4791	0.2272843717202962
5792	-0.08760672273887778
3418	-0.024452791235958296
6237	2.748536049409403
3491	-0.870310433964828
1009	-0.11985995338865398
7328	3.266166807993139
1843	0.38903917873845506
712	-0.7347554327760563
5465	-0.5366484809616252
79026	-0.5145662807724948
3915	-0.2214723969285113
7052	-0.5568531264213793
1316	-0.11381149914980672
1292	-0.5364622637534177
3133	0.3177104382696774
7415	-0.4944087413151459
3910	-0.24550673327241468
7353	-0.6026845646607912
80762	-0.5078562049523462
3691	-0.5369101495362075
51274	0.48657291747839326
7128	-0.7074831836082963
8570	-0.004392831968914974
7791	0.35258970962621267
7799	-0.13930000502423173
1540	-0.4025795419664874
3490	-0.42648961309147493
2182	0.42799311315028443
1052	-0.721314599546494
7297	-0.4968876946300272
2878	0.7940055555350403
831	-0.06327063762418197
51293	-0.5124108724520172
1847	-0.5702917961080041
27303	1.830848520321345
8850	-0.22979234597489825
988	0.8988187829259598
7528	-0.46233145312488394
51330	-0.5097875114630741
57493	-0.975872993459723
4035	0.3805860682309995
6132	-0.2648288914672412
10892	-0.3626266645099245
10628	0.8309364527531264
837	-0.7578303383683316
5787	0.8138030238855186
80781	0.5266582135906295
2012	-1.1420103536858677
489	-0.36566663303026525
858	0.2581344265690595
4179	-0.7039278805549471
3488	-0.1343247598661918
23399	-0.6265227681275882
643	-0.734119755479345
2669	-0.6218369373976378
5314	-0.12573447186870884
51599	-0.36634860150645127
6196	-0.21259688058591392
444	-0.8229320635650844
7030	-0.3760770629141596
8202	-0.3710233956592519
10512	0.9218084065166131
4800	-0.36151346941506524
3912	0.009017183316805994
5166	0.759724974199607
54521	-0.40598511609267746
4548	-0.6200106316935323
6839	-0.4836432776846971
6189	-0.0023776858011488166
4753	1.0481612857660332
4811	-0.78844309794579
6867	-0.4792231916247869
10618	1.4542011068478533
5937	-0.7038021103592631
5782	-0.4643298477807667
2207	-1.0212580045616133
30844	-0.1260426206412962
22862	-0.41715842406905096
678	-0.6318742501720483
716	-0.7360744253144397
3437	-1.1989060801678346
5704	0.9652568285965764
2150	-0.7708094648307896
23181	-0.2788114892740576
51441	-1.144772479967333
6949	-0.2439451328125511
57506	-0.5776511977024932
9612	-0.25182147443760927
226	-0.12567083887969155
5700	-0.40030902948837643
5870	0.5500309725147984
5339	0.46162065908966576
1936	0.02615888164927064
7917	-0.5521927142978146
1595	0.13338505387984403
2934	0.6542764206851103
54434	0.08766088677256377
5696	-0.6945062610044288
8886	0.977501628657049
6442	-0.28079553592496925
177	0.5994774512861597
284069	-0.446671348069735
3433	-1.317608443245325
1774	-0.5477902811323769
9813	-0.3593864281721391
25937	-0.2005658440221555
23471	-0.7089352001989739
6595	-0.43679878382647047
2131	-0.6471289857460776
2273	1.6538823162949778
10959	-0.4813583384772242
474344	1.450335548602453
23022	-0.680782342708997
4363	0.45758894665972144
2533	-0.5493141304501434
7827	0.6915032991097785
3428	-0.7755200587369622
25936	-0.6975022451755304
51465	-0.6402402468027713
5764	0.4797267481422784
2823	3.006855293331273
10484	0.10118444606856866
5552	-0.8936691689565482
79934	-0.3564807346723167
57143	-0.12362001879946358
11180	-0.34894722135013256
908	1.9027845578277751
83657	-0.056679648138654386
8874	0.30756159595891724
5211	-0.057152720349293085
5213	0.812097668675379
5214	0.5740131555421821
230	0.940640370297334
