5058	-0.9613677605816652
23551	0.197832945549673
8878	0.4261449144779138
1969	-0.0904084198468471
3678	1.5139271182274328
9618	-0.33574162075409075
9231	2.2605210398896984
83737	1.7830292802248229
56916	-0.9843146161724532
9525	-0.9360136726736068
2339	-0.8463414140458901
85377	-0.5576479287066408
26051	-0.41659398661350455
3326	-0.15483090246852138
51079	-1.0950738227389998
9262	-0.19697767910913638
10067	-1.2516424968589999
6747	-0.9545486348548369
10614	-0.9391452112189299
7541	0.2281433274755724
27333	-0.4714481803505297
3643	1.1944573010499784
595	2.4496726784493337
5663	-0.04580056689535845
102	0.2865776232978977
6868	1.6102707558307643
3717	-0.7896895013968938
6513	-0.8115224583055619
1739	-1.3885407554602849
1495	-0.6066887775784163
10097	1.6994278037890789
3161	0.09322418373601087
329	-0.5763344849740287
5595	-0.5575409864326271
57826	-1.26516087894539
3551	-0.833761504548243
84612	-0.8300347850440063
8621	-1.0127782224219717
1019	-0.40221636694431345
5286	-1.0900861286329366
7184	0.6494758466906082
2885	0.6068231177628183
5586	-0.9097975565581402
2081	-0.6254384121214928
5908	-1.175593644848798
2177	-0.5063650380537243
476	-1.2462337973204332
3845	-1.2354342127127926
84552	-0.40862958981660696
894	0.08564572011649221
10254	-0.9467110894706566
7855	0.3070793548852579
867	-0.5884908503025406
3689	-0.03644026132441801
1147	-0.8112309915769752
4040	0.4041576796447906
6850	-0.7979958452477759
2580	-1.0309406263718301
81609	-0.6191575460347487
25932	2.3307030930682204
5604	-1.3468272419652112
60488	-0.4075597193196448
9097	-1.281516125424775
9448	-0.6833818484916523
351	-0.9954302918761004
1183	-1.1572817683544012
9644	0.43505987410805874
23161	-1.1563647805357142
6801	1.1888670001346056
1398	-0.7121562639030687
84888	-0.44547026112135585
5912	-0.9471985298569879
821	-1.2198227347381083
7097	-0.484916189134883
896	-0.36784616430094197
6400	-0.5468545678727105
998	-1.1831189263712358
2783	-1.3044063828347934
6385	0.6122683799448331
7403	-0.9167735573614649
2773	-0.8981761790400463
330	-0.5816217608725649
5594	-0.8886040816722427
10015	-1.0058497892825746
5664	-0.8003089811639893
2321	1.704678905491607
6875	-1.2427392075298742
5868	-1.4893274758439887
983	0.49589170384194114
4893	-1.1623411419715424
27161	-0.295183251864862
55681	-1.0967910319462906
2782	-1.4417111761789185
10818	-0.13548953449297188
59345	-1.009896956535571
4790	-0.2720070292318115
5906	-1.1819047045006903
23385	-0.5885192498318012
51132	-0.5644739235393723
10555	-0.8865378648917333
4659	-1.0431068429159769
3309	0.7542086890232966
6386	-0.8927865757430018
51776	0.22015731839885994
5781	-1.0095877757205178
1186	-0.7425897663544143
1021	-0.4766326236272574
538	-1.0582420591184822
10857	-1.0208560188649278
84061	-1.1918225717780258
1956	1.028364591786972
1432	-0.7323588169936223
92906	0.0597872052823663
57551	-0.37923539144537516
5708	-0.7218793096202792
324	1.161444330005416
5777	-0.9502909782092376
23513	-0.7816267598626274
483	-0.8284937525515682
9948	-0.6905617161517394
2923	0.7190202829903735
4690	-0.8797037503737917
8766	-1.740952487877173
9475	0.9422526960286222
3815	0.10332445901894032
905	-0.9833621593259128
55737	-1.1565260375868998
8826	-0.8410685086948445
391	-1.0010192461105702
7082	1.4952929664320387
5611	-0.4744470390201754
201595	-1.398458973493324
394	-0.6535547122567035
27125	-0.8814850494905101
51762	-1.196372201892458
7514	-1.1187254785681913
4851	-0.5415024771059355
86	-0.7609503042120821
5585	-0.5969602752434421
51715	-0.11600259447440589
7430	-0.9856325221170544
57120	-1.061939365640967
5795	-0.5410369414767736
6515	-0.30182041818829464
5337	-1.0580713714998116
9761	0.08238942662230232
2683	0.12096792674639067
8754	2.129370030715126
11266	-0.819119626946378
1650	-1.4255952289842178
6714	-0.946570528455211
10211	-0.7938937366860025
3842	-1.2545686118128214
9218	-1.5060952075428828
1020	-0.8392348159578157
7341	-1.2852316235373062
9043	-0.9279831108630979
9223	-0.10599565449647107
7410	-0.6921868976598745
208	1.0886170820743972
143684	-0.8932070780235682
8650	0.8367120162964512
859	-0.42315002291751913
5788	-0.3187028468895581
57498	-0.9168993865981757
55754	-1.0630955055493618
5609	1.7027580580141781
4642	1.4166374333027556
7186	0.6471273426340125
8301	-1.0039264493823041
10116	-0.9551293032395642
10989	-0.8611439573129016
1017	-0.37123452307503185
5218	-0.5029544095817807
85417	0.5562621180908607
92597	-0.6266917973443439
8900	-0.5822345190969698
10525	0.7531637841520419
6382	0.9382123877989792
7096	-0.6079790494611524
54209	-0.27645561239459226
11060	1.1152008809216125
57534	2.6715048772245864
8503	-0.08383371283989882
257397	-0.56778305070794
5901	-0.804760726768945
355	-0.276323500537544
4853	0.9385835132879219
3716	-0.696482164010607
2776	-1.0071721077715787
308	1.0981305848758656
5519	-1.1242955758655022
51322	-0.8939641691278286
9739	-0.8472444837866508
54487	-0.9744872661672765
5879	-0.2201269925639932
7037	-0.4180710753931288
4734	0.7167230216610524
5605	-1.058939760221484
5898	-0.9446280898480054
222658	-0.6073675260865656
673	-0.8870590459548524
5062	-1.005466343807176
526	-1.611041332365956
3728	-0.3330922720978709
900	-0.057692638943460835
1399	-0.5540358343323688
162	-1.5804387801647028
286	-0.9212068399070619
207	-0.9779822148050614
7329	-1.1553092318731473
5290	0.4885564466132373
3655	1.230438133269017
3146	-0.930433285616121
5256	-1.2500841562648208
2033	0.32867830314203683
60	1.2272919601446686
5581	-0.7767592470695635
6009	-1.0270621581932704
83891	-0.8639102219239367
4205	-0.48329461015268865
55207	-1.0835879932249728
891	-0.3709999892336439
9474	-0.9709651202597285
6185	-0.746267214368478
4430	1.3030472904924748
7187	-0.8112736771871161
901	-0.7511249897534485
6778	-0.4859230753072667
8674	-1.0662757301852548
6184	-0.49280730858836125
25836	-1.2594721786879148
3516	0.8246975433352004
81669	-1.5034554618900042
6517	-0.5669360049236652
5878	-1.4046297760022621
23380	-0.8718535436423387
6259	0.11602399443856412
375035	-0.21012879739292978
1457	-1.3863808850292967
23767	0.38885949320166585
2319	-0.8960079082772734
10013	1.875040227875301
57448	2.0337373630664977
57521	-1.2650983314433994
5887	-0.9280277594716957
23476	-1.1248419752501113
79888	-0.830466634532844
6789	-0.5940144273299497
3588	-0.6903158901664131
4218	-0.8757782642427729
5880	-1.0235061253467952
142891	0.46558281426195297
4644	0.5839929158215573
9360	0.4779081651981555
23369	-1.4852441485546302
90809	-1.2241516685905767
488	-1.3625208478269728
836	-0.6148042110379125
1875	-0.602728946518459
3383	-0.03308753775900316
161742	-0.18403673912469218
9414	-0.2739704292995006
4864	-0.9839180402529071
19	-0.18245275321010151
7416	-0.942544228186187
5934	-0.9355040879818248
23071	0.2979608243644055
8751	1.8140156725795904
9135	-0.9880905737900374
9133	0.1145804121947806
5296	-0.700243743895292
5034	0.3207356687040348
79753	-0.9479710411263292
1742	-0.9930279542781687
9462	-0.3855530769046171
4193	0.2381570033563864
5789	-0.38828860843662927
9230	-0.8179362058326076
7182	-1.2811850483947596
9943	-0.651755133054923
3676	0.5899684864469943
51479	-0.9667931226930623
10640	-1.6851691790230723
64398	0.0029419733840999494
440275	-0.8318523492958604
3454	-0.5417938705681117
8454	3.6601178678154827
5045	3.3947299825048516
93380	-1.3056006478809734
10213	-0.9997270135367616
2316	1.4537300154177946
23065	-1.05408952523237
81555	-1.1479022923227515
64321	0.9386888471574717
7414	1.1807274783586637
26523	0.44652315665762493
55103	-1.2247338392707892
71	-0.34647247119228824
5530	0.8199635507714896
7334	-0.5454737365912559
3675	1.7166827283542363
6643	-1.2637992612175166
5922	-0.03785974550495139
287	-0.3079446106825244
598	-0.42868158661095784
192670	0.07339228256869511
5291	-0.766063737863725
9839	0.24621484957033746
682	-0.7170321011378958
8500	-1.0954818914978144
3611	1.1855934457982895
8239	-0.9928918367942308
3684	0.08330265486409598
55914	-0.9578021096662209
7812	-1.2597541172695945
7417	-1.8998838370227589
1874	-0.39492972086740397
5931	-0.523301832174228
4233	1.892192737234073
7099	-0.4230288963926884
5894	0.4513090200991705
1508	0.06875332079632915
54413	1.4067527263478339
7323	-0.95693215259445
9968	-0.8637768424741924
6282	0.1800116894258162
10672	-0.9031145153318972
23135	-0.1097197754129033
7531	-1.1913619725001277
26091	-0.46799157155524124
4689	-0.7136927231122325
1154	-0.2868964441054344
523	-0.6992174096567962
5747	-0.10464137544293983
10927	-0.909198321699898
9759	-0.7419506954691055
388	-0.3200570112131138
493	-0.5544444812066162
5921	-0.8880580012339724
2717	-0.4926923456453501
5829	0.9552242841414845
51726	-0.61866097045087
55233	-0.9659514543390143
50618	-0.8556380722674853
2149	2.6414902901491004
253260	-0.9424013906898941
51068	-0.30668456806677663
10134	-1.324133474003904
6498	1.1356595089832522
860	1.2093689143521669
168002	0.31395710500520196
7852	-0.4877870864811636
6667	-0.35916193537229096
1000	1.563323413706884
6655	-0.73908766904089
9429	-0.40102235204866915
8237	1.339986381801101
7057	2.4947055051939167
5728	-0.5802949620879105
1915	1.4901796403307193
7534	-1.3688116466578855
9817	1.1829221724827528
3553	0.1451010903573492
3597	-0.21160048127512993
5911	-0.5143352660660376
3479	1.4428361550018782
3091	1.6510337588307022
182	1.5153747045978256
54778	1.5898311627075885
1003	1.798655827386741
4214	-0.7008089902487303
5599	-0.577096864138583
3308	-1.1061340665132924
7168	3.107497073260654
8848	2.286901454612107
3082	0.501742002872592
4149	-0.9527398577946052
22856	1.554332879959401
4323	3.301482663327987
26994	-0.7323055499014208
6608	-0.00944520706658029
5727	1.2497409863067115
1191	2.2431859270957664
26060	-1.0329588691278249
7428	-0.19524655526562332
55611	-0.8819517982540859
5328	2.1869918467218974
54472	-0.7407264882324782
10048	-0.7030848199222849
6772	-0.7896771657864818
7078	3.106471498085098
6777	-0.03502935760718938
11186	-0.3738705989712079
30011	-0.6669009056265129
7039	0.33449889160603946
8728	2.293629380415317
23089	-0.2854490045676412
9099	-0.7763481769421993
8411	-0.8851241900023256
861	1.5392895046507096
4763	-1.0977166873423236
1435	0.8467918084916664
284	2.2604257410155864
8626	-0.049003659256077726
9459	-0.807020828258078
5396	2.310800478235271
2113	-0.03348219631740633
4254	0.35644679601925
8321	2.33013954748852
8324	2.1959604053075727
3459	-0.634517732273827
10746	-0.7899116097056423
1452	1.0993792669785825
2919	0.37282738728381637
5832	3.652613562912041
10287	-0.8687044560386536
3065	-0.9574959064035455
1536	-0.6217394863185405
4321	2.093683130251241
11096	3.1025110586974836
29072	-1.0635880186161548
3977	0.3398517640780742
317	-0.3095133424627433
51339	1.1935878188790763
9021	1.5153083801116791
51026	-1.4158441548590333
2260	1.0981928409140538
753	-0.3479048377822142
5979	2.487957816587716
949	-0.35380070054721136
57381	1.1510500648159143
3916	-0.652440743256134
2355	0.3656017324141869
3627	-0.2894888143931487
10273	-1.1835385224748547
27436	-0.45094986415034566
8837	-0.5314021180338614
6374	0.5218640646946447
950	-0.3575517465093073
10114	-0.1366915609694066
653361	-0.7155072999640828
8840	2.012114314050584
79674	1.3121814986833003
9180	1.8360620636226137
7130	0.9239694085212569
1386	-0.2907007357376208
8643	0.07414097823427053
4223	0.9066912172106562
9655	-0.36969515447559254
942	-0.4338044563355182
55959	1.085730797749941
7273	0.0656536287757462
5606	-0.10338131069205936
84441	-0.21736688743401986
51741	0.13195293922609766
3953	0.3608791063738649
6773	-0.5634921359988563
196528	-1.1791259472022217
10000	0.9674640223463845
1829	-0.5041724944082261
1944	0.38276083879669975
65264	0.112254581612428
3572	0.25397280920076454
57157	-1.1071813650799804
2192	2.1019486081380547
5925	-0.8600437130319886
9146	-1.1147059355460054
23604	-0.43351585323247493
1942	0.38669596792448263
1459	-0.834059670441848
1306	1.823247482451066
127933	1.0784796043785185
3665	-0.44956053150201836
8828	2.3625653879308413
835	-0.6527221205053483
4720	-0.5668708786629953
1014	2.850365394272697
3344	-0.4121544070872592
54431	2.6129629654947766
800	2.498903823593826
51232	4.037329338139046
4728	-0.6988039193376107
1439	-0.7129547483062879
58191	-0.12120579455761635
4311	0.38766340519567544
3312	-0.00047110233513202564
10526	-1.1333171338075332
122011	-0.3745264012935954
8795	-0.21325127371164931
6782	-0.7270733710196575
10131	-0.1540957151412691
1613	-0.1513409099651683
26225	-0.8624562746764342
2784	-0.6743837631478286
6197	-0.9839568996864886
1047	-0.2467177344912778
6646	-0.7160204196404827
79188	-0.5637058382074481
1902	1.766031174481819
10477	-0.5586241613056642
55284	-0.6630169106782013
5525	-0.7361917511342719
4722	-0.7368822937745495
6664	0.00029921509073846966
51552	-0.9314852426534603
5654	2.33429161684844
4713	-0.7527097738005442
8545	-1.1183331339216394
5128	-0.8029933234369487
1945	0.178608130186753
114882	-0.9213492601574736
1848	0.4011455307511241
10123	0.19205225747186647
10692	0.39373423581951905
140901	-0.16577077106638757
79183	-0.6482180616618723
5341	-0.7555352075434373
8507	0.24273943650427385
26261	-0.24854394910791253
11221	0.7515245273228994
51657	1.514047224757297
64743	-0.5498179892831039
23580	0.40052187131816613
80895	-0.7364511786035866
55111	-0.3145396189726497
51285	1.4845316461138687
28512	-0.06023459157318924
58473	-0.36878280319450496
9027	-0.5077590874053349
51207	-0.5752560746677348
26273	-1.4526392936845334
54212	0.30363835890244667
10113	-0.05367234595432986
57626	-0.21699250459325034
379	-0.46043097103357195
1124	-0.05220035925588013
57111	-0.6674508010384372
6242	-0.3721239435351532
81788	0.19367258877755306
83871	-0.15306318485169568
57514	-0.3689031950763797
200894	0.9771276984905765
55843	-0.7449222647399885
25853	0.00870711778553808
283629	-0.5013254612420753
80243	0.07476338760203811
8814	0.11818372277082478
51444	1.1104449216508383
112483	3.5272194888416637
55819	0.6810027453476265
85415	0.5791133529638548
53904	-0.19540719961598854
124056	0.12401524478237723
121268	-0.04362609935921299
130497	0.6421831455154793
8935	-0.45602094449818126
1123	-0.23704849551978557
29984	-0.7684785319288022
9306	3.12180669523747
5537	-1.0143433727576314
9886	0.904992889588442
7138	-0.1365050935763217
5865	-0.3009076154285761
613	-0.5114003813570877
51035	-1.0233200580684185
3702	-0.8414394124226928
991	1.4652751550011434
55054	-0.6612383864911568
55622	0.39168941941403684
85015	-0.683760306072479
284086	0.44034962524171634
79023	-0.5220369092200128
55827	-0.5792427842802801
9815	-0.8922224080587848
399	-0.8617075521749316
3987	3.0808334407417655
5533	-0.49419048207144606
51126	-0.47692508991331445
23682	-0.3951736520511048
5872	-0.15575709847825575
54850	-0.4425652741348365
9070	-1.1370454496557076
51433	-0.9700448296684911
27005	-0.7209931772137981
79657	0.1954782152576082
2872	-0.27016568487535375
10783	-0.7258770757536529
51560	-0.7711894657924657
81847	-0.8134133823243901
55120	-0.8735977188932211
9482	-0.9796546307420387
26118	-0.32174736993382996
84197	-1.0315979771298713
93611	-0.5205146179278362
91445	-1.0692735618281735
7265	-1.0853471893967022
54461	-0.38430917342239757
55339	-1.0229019452393844
548644	-0.710819268647096
80349	-0.8871404951101941
83452	-1.5510427709752859
6048	-0.4475759809106388
10300	-0.2882136046148053
55643	-0.6171867135581299
9128	-0.12078552998601622
5521	-0.8358390909380952
9212	-0.6376778096105188
8065	-0.9881299255247779
10537	-0.6126301057830219
3107	0.06497671930084935
3241	-0.4630583081994525
25896	-1.050717700161042
283212	-0.6697298617802933
1362	-0.7996632355843003
5817	-0.4136853303534628
81537	-0.7886431696625567
91663	-0.11207816411630991
79901	0.1954645871941378
4012	-0.7445304095558644
5567	0.3307915833716128
5566	-1.0752643454875384
5568	-0.9133524962355546
3708	-0.9661253055638793
64844	-0.623626170396877
808	-1.2456854654179996
91860	-0.4851352677515137
810	-0.8427773529701759
163688	-0.4799486336743237
51806	-0.44390695565841815
6935	2.4344558720585883
50945	0.894209716362288
51063	0.05939195409626682
10725	-0.3069303276487332
2195	0.3402011465624461
55666	-1.3847378189081856
254158	0.6229589220479372
55650	-0.49669391762877024
9986	-0.5938072308868889
222663	2.4422226864524585
5083	0.6120948839143336
10219	-0.4537361750058923
9159	-0.06557383679566595
151449	1.9494809235800803
8668	-0.6484490828312994
2263	0.16428599304586536
10227	-0.7921338044612494
3792	-0.7570098093466472
653	1.9921731164738659
4292	-0.5843757298627296
2261	1.7116841877466535
9252	2.5744722472213915
63917	0.5310609876451099
55892	-0.8764650724020849
22869	0.30518374227200323
4437	-0.8166314569918448
5913	-0.024649436091662542
5578	0.6249465595370024
5957	-0.3875497982304907
204962	-0.45819041277541517
54886	0.4157794827009173
5580	-0.9063003147515478
80320	-0.309149245484744
56776	-0.04245782624771539
5582	0.401960635876009
124460	-0.18858518843377367
654	2.1430148917837375
51531	1.1898148129959643
114801	0.07768756924711807
11202	0.12684960167038994
201627	-0.8446801746040458
11066	-0.5113676246783778
9415	-0.6746171604695974
3727	-0.01620378944473047
2313	-0.23795953738021505
2353	0.4969765524588476
3169	-0.48591502631284667
2626	0.7594062900244725
9518	2.2093408680293307
6688	-0.6443294628809975
6670	-0.49777574417883086
6934	1.8140621148025222
9040	-1.0612351261098467
1482	1.2682393624252177
4738	-0.3804193362247333
5518	-1.4260348999912154
1490	2.5458564895721585
652	1.5635521759816382
2078	0.7206855660235498
1958	1.6696297187303004
2114	0.3844799323313074
2118	0.06910986310686804
83658	-0.6210939650600861
651	2.2930221313020294
6678	2.198907065286236
11167	2.275381950150904
4739	1.893955446267034
11117	2.530851545717784
4067	-1.0782356989777888
9249	-0.014178397516369406
27242	-0.07754790531320122
7133	-0.5625677890320845
9308	-0.6199269310673414
3162	-0.09519031005786646
5573	-0.544360353333943
9123	-0.24406559992029223
3672	1.0787033227640006
3566	-0.32757553558863944
558	2.2931429979562683
118429	1.9355819878598157
26509	1.5161694570692617
3570	-0.3845899841391648
8692	0.9375981440007828
962	-0.7853392285250226
64127	-0.7340225559865751
4627	-0.3958369719887706
2124	-0.9445077099341288
695	-1.1014929620524843
811	0.5526935782329513
284119	2.168988356518757
6776	-0.40158413400384646
2004	0.263924302059525
3937	-0.6835998825575723
6404	-0.5739931613823308
965	-0.6139168999779464
8737	-0.29327238120056814
928	0.8639028337126629
1265	0.5330641556865074
1509	-0.30678143077271586
26090	-1.6072524091091445
1901	-0.3565765120397087
9936	0.41997097152567386
5329	0.5501195358989784
23603	-0.17596084484686672
5230	-0.5655968066921913
10320	-1.0250810281739526
1441	-0.6684338105071759
26020	0.1786722851514337
152007	0.061785840820325094
7805	-0.5802140609361169
7035	2.699297231420153
3106	-0.7554251848856667
4478	-0.49103760627654364
567	-0.45668609004094235
7094	-0.053908921525213316
8436	0.5810693343823579
392	-0.8238670592819346
10019	1.2145413247678212
2771	-0.7673305114931364
972	-0.3148716969254713
3122	-0.38560877660015613
23129	1.5359616818118094
5175	1.2144225712514107
301	1.6515154688556504
2217	-0.13198235869849564
8764	-0.8261701864663642
6281	1.3488659854451697
3791	1.2851068910949923
7010	0.8413925213643769
56034	2.008593546260143
7106	0.3099119124676831
10161	-0.41336223809303646
958	-0.709060905773782
84957	-0.43913860279046235
2335	2.4615640338114915
343521	0.5437434578172229
3554	0.7819628328379427
4609	-1.2150130901977347
5156	2.247322511213543
3958	0.35126053558370707
6774	-0.40656059346563983
3725	0.7160077062503533
4638	2.305577430450088
4015	3.1156382428592218
2064	-0.33846018237881625
6997	0.2518801221065265
22861	-0.5200116418847607
7015	-0.21243756465786223
990	-0.24321135817854145
4071	2.106875601314786
80176	-0.3394969614279573
8313	0.006798889928749165
4053	2.7650590513253306
7905	-0.9709012843710175
841	0.26247294349908507
6347	1.6440020953280075
2034	2.285940766006343
7077	2.5971893575575495
59272	-0.23769873527777322
25942	-1.107946216792874
5802	-0.31610759415249284
1282	1.886037192757127
3552	0.2862398168339192
8945	-0.6063894322585172
79990	-0.1540612829372916
4238	2.844720946836008
3575	-0.5704709727566181
1291	2.63462955035139
834	-0.3542763572549461
1999	-0.6549503183412005
6305	-0.7809613301596448
966	0.3231275472166016
4170	0.16841242280696697
11124	-1.0556082075280928
1520	-0.29737383944679985
5315	-0.7163729925025032
953	-0.44860778796681683
140885	0.24579116243764187
4094	2.3763244075795966
2908	-0.390412544258062
7041	3.0608226211801934
7490	0.11552983427111563
11231	-1.510854321971858
3417	-0.9010093915447092
2176	0.5761296486475753
4791	-0.5863328316304515
5792	-0.32970718759770384
3418	-0.45248333208036745
6237	-0.15375822063602743
3491	3.0866814965817206
1009	2.4071830113696584
7328	-0.8420266735042966
1843	1.8720901579249318
712	1.383135544241512
5465	-0.5056909678426781
79026	0.04180517480096777
3915	2.713832458026405
7052	1.9507491924031781
1316	0.09781630738355637
1292	2.6381612279910467
3133	-0.7258745464328195
7415	-1.503337569278003
3910	2.076816162503861
7353	-1.3508821852280009
80762	-0.931350713022371
3691	0.41014084366827835
51274	-0.25742479545911934
7128	0.9822933431528764
8570	-1.339674776239275
7791	0.028579299383371566
7799	-0.00039937727148575875
1540	-0.6412394293775331
3490	2.412884564107921
2182	-0.9499631239682919
1052	0.48934117683884343
7297	-0.8906405818024349
2878	1.4922729548665796
831	-0.1757564490406115
51293	-0.45213452924333986
1847	-0.10828296123170454
27303	4.002554634385974
8850	-0.6545908615452806
988	-0.8558391182818491
7528	-1.2092439780337074
51330	0.6238736793765729
57493	2.676014740290385
4035	1.5096017348967405
6132	2.6990716646759085
10892	-1.0218780450804064
10628	-0.025379120481325408
837	0.5052593175892196
5787	0.5785407513857869
80781	1.9635654272383052
2012	2.268992959408247
489	-0.7263138071017716
858	2.6484423248479634
4179	0.42454128543006114
3488	2.0060539990399606
23399	-1.3835006868613864
643	-0.6308612153126468
2669	1.7716985628514703
5314	0.03555552380139859
51599	-0.1633052687664941
6196	0.036736528108780565
444	1.184578517409122
7030	-0.5502613457856701
8202	-0.5668909683782412
10512	2.4472530276525974
4800	-0.84700444645323
3912	2.384695100141026
5166	-0.008988318258985118
54521	-1.2776232043435112
4548	-0.7032630127386524
6839	-0.02348183834457664
6189	-0.49308011835538007
4753	0.9032771925706569
4811	2.2459512067651457
6867	0.39844761815040053
10618	-0.7153783441333031
5937	-0.03047123979629561
5782	0.9796835570305149
2207	-0.4722970675175825
30844	-0.25816821506868215
22862	-0.7977474794629467
678	-0.11511771278893124
716	2.697563066929437
3437	-0.623739340313454
5704	-0.5246974192029668
2150	-0.5214864362415452
23181	0.5224352758312582
51441	-0.21021380504156187
6949	0.3480413489883726
57506	-0.8971771697401731
9612	-0.6227005500443322
226	-0.2898688641768112
5700	-0.6588594803600851
5870	-1.0231689655016054
5339	0.18130961647103114
1936	-0.13156452071828853
7917	1.4754394199683791
1595	0.015438702185740857
2934	1.1539280808908776
54434	1.9964298826972875
5696	-0.9393992408979376
8886	-0.6240450217787555
6442	0.2590936131681424
177	2.2151670384808333
284069	-0.3855788661434618
3433	-0.5612958332126584
1774	0.5921113740880671
9813	-1.1752870466996626
25937	2.9352375272972857
23471	1.645035761834107
6595	-1.2527304620042663
2131	0.5346786863154884
2273	0.5903618663669836
10959	1.4181474665742748
474344	-0.06440538040182771
23022	2.4038066338304174
4363	-0.9274929405670862
2533	-0.6189812028995949
7827	-0.19800555077008283
3428	-0.9486426210805541
25936	-0.4763666879683785
51465	-1.3999925786314595
5764	2.46841618866344
2823	-0.7615171772340337
10484	-0.782020857467329
5552	0.17642316242277753
79934	-0.7709420893693126
57143	-1.2785979780470564
11180	-0.9928078803665712
908	-0.8327683402684791
83657	0.10105123634970439
8874	-0.872529366611083
5211	-0.5505520086500361
5213	0.06407554050714803
5214	-0.26287945311061
230	0.664530947208657
229	-0.3054243799039005
3099	0.4195817229659626
3098	-0.5506987279862595
3101	-0.646877078425939
2023	0.7353287577753758
5223	-0.20614986597148793
2645	-0.6677986544822848
2026	-0.2943541638682511
2027	-0.6983737428239103
