5058	-0.512660628158945
23551	-0.051668965864869895
8878	2.043824964641462
1969	0.6815099792350777
3678	1.9418894103373923
9618	1.6484989792241784
9231	2.3560250626131007
83737	-0.6965283511550892
56916	0.33386486212755134
9525	0.5780844482398575
2339	-1.4048734646310677
85377	-0.5262908400568961
26051	1.1960935005541793
3326	-2.856814360822733
51079	0.20634151356907382
9262	0.5721096970728227
10067	-1.2494442546826634
6747	-1.5739465926572254
10614	-1.1842210787027092
7541	2.3276632529660604
27333	-0.29657638189140706
3643	-0.03985312699621538
595	0.7470785923456932
5663	-0.34968990776354075
102	0.7731365146833042
6868	1.805735060289022
3717	2.2720091712728703
6513	0.2666556986442305
1739	0.04947546038240304
1495	0.9885624802141483
10097	-0.7694527019840859
3161	0.14021021705195003
329	0.7140570648958549
5595	0.752730097509933
57826	1.204335214080293
3551	0.45653495441886893
84612	-0.651645739923877
8621	-1.121242876656555
1019	1.1476076713472039
5286	-1.304026270078302
7184	-2.315865379117706
2885	0.7649305764228741
5586	-0.37197376576141594
2081	1.1841641215709182
5908	0.6631140236489018
2177	1.1887168279453484
476	-0.18659926327164963
3845	1.3326927553119643
84552	-0.2040850489509768
894	1.415211031958269
10254	-0.9026460028786497
7855	-0.27620045647873753
867	1.2005617811181644
3689	1.9027475221768464
1147	0.9777120954474567
4040	-0.3109712712640976
6850	0.9905739523032147
2580	1.3408333083124604
81609	1.4075070510667902
25932	-0.6959833313070122
5604	0.933063485428713
60488	-2.0217737646475316
9097	-1.6243764011488093
9448	1.7922102612433122
351	-0.6228922774590676
1183	-0.3759644464482534
9644	-0.24297990733764646
23161	-0.1579733182737571
6801	0.9888521048153361
1398	-0.2658549656170823
84888	3.3190319737792144
5912	-0.41299945771590174
821	-0.9088868093985851
7097	1.8887428725483006
896	0.9740179157330681
6400	0.2855428303519291
998	-1.4593806441580162
2783	-0.017426645604231558
6385	1.3940692034632212
7403	-0.686864998768206
2773	0.3300051446194207
330	1.8170388435291627
5594	1.061625355909809
10015	-1.1545631220996688
5664	3.557676109091039
2321	0.90023875321034
6875	-0.7031213131736092
5868	-0.9920246627852488
983	-1.100167801150717
4893	0.9017125327127672
27161	-1.3095622868170707
55681	-0.9525268224280509
2782	-0.4936754797447665
10818	-0.40176083243782684
59345	-0.7861203204121984
4790	2.2304741042518623
5906	0.9305978861239217
23385	-0.0804410853227501
51132	-0.4279824969468993
10555	0.5985057032217382
4659	0.7945365072995839
3309	-1.364646264486007
6386	2.2780284443292995
51776	-0.10838221553965642
5781	1.7583960427052314
1186	-0.27923837823770586
1021	1.5305577264512655
538	-0.629757454458555
10857	-1.832935077117919
84061	0.3178313488353585
1956	0.6925923414789005
1432	1.1817548912599667
92906	-0.7606629730529121
57551	-0.5320350951940522
5708	-0.09925889660911333
324	0.9016124665360757
5777	1.6982261212725764
23513	-0.7094595419104635
483	1.5645644112360055
9948	-1.084044413585243
2923	-2.0498914533336987
4690	-0.12900871899118238
8766	1.3596707675663073
9475	-0.7792668535937987
3815	1.5461270425735154
905	-0.8374011987236057
55737	-1.5731038562479565
8826	0.6265382103007388
391	1.0538099821570839
7082	0.7307436142566057
5611	-1.3031071078020062
201595	-1.710668385992992
394	-0.28905429060798643
27125	-0.4723160181299777
51762	1.4964063268107983
7514	-1.5651274432840154
4851	2.3981285699317856
86	0.24015986437596476
5585	1.233728618710679
51715	0.05010531301658584
7430	0.05281462448150981
57120	-0.4556153239010876
5795	0.6070576694341969
6515	1.0081597446288526
5337	-0.4376685993689405
9761	-1.2369853039563485
2683	0.8884928194909694
8754	-0.22494211500891675
11266	1.9990699813546526
1650	-0.4961701588347243
6714	0.7998705483833232
10211	-0.40103649937145447
3842	-1.6328446198887925
9218	-0.3569476346884731
1020	-1.3936968462476105
7341	0.8156478772701417
9043	-0.3974121232720165
9223	-0.3383683243331715
7410	0.14343649858600174
208	-0.5164018602049922
143684	-0.8152960320781841
8650	2.696281570985996
859	-0.6624058898423867
5788	1.7634797098107913
57498	0.8053322055644749
55754	0.8628849306811545
5609	1.6928858584494322
4642	-0.4359869031124053
7186	1.7779602320302235
8301	-0.5705366731714415
10116	1.2764600350883557
10989	-1.7620291551752116
1017	-0.6989574393197154
5218	0.027494891715041197
85417	-0.27915810490491827
92597	-0.9988812015850591
8900	-0.7399463489069245
10525	-0.7642956979580307
6382	1.0740366862768882
7096	1.6663987548964911
54209	1.2682716198079598
11060	-0.8575531003843289
57534	1.1897567290931088
8503	-0.23534347009254508
257397	1.841278974464589
5901	-1.866610999455286
355	1.9528284337648472
4853	2.227636119009576
3716	2.2213994731590234
2776	-0.5395961356406356
308	1.30097227046455
5519	-1.2331664152695887
51322	1.8251754164097482
9739	1.4314558090058862
54487	-1.2804808332002149
5879	0.7190265133562241
7037	0.29076120462400634
4734	-0.8896710035298923
5605	-0.9308880198038831
5898	-1.02341649383736
222658	-2.7502542854682224
673	0.7250713946425957
5062	0.45219071140366424
526	-1.9161537270221958
3728	-0.8975014026379097
900	-0.8513941537861758
1399	-0.5978762369269373
162	-1.6823015192080855
286	1.8779083863588946
207	0.6979969855994969
7329	1.9204683161418408
5290	1.2959679825432813
3655	1.3671468618941962
3146	0.7340248210859768
5256	-0.7543029294674611
2033	1.866185938968359
60	-0.6809275176682585
5581	-0.38912279721844917
6009	-1.1453861190134278
83891	-0.3135215209652319
4205	-0.28127726666322933
55207	-0.792191164815925
891	-0.6734143611185134
9474	2.1514593853907504
6185	-2.2226513391349147
4430	-0.7702869120080312
7187	1.8720858284445134
901	-0.14702905413303619
6778	1.7814831220137128
8674	-0.5451790346194096
6184	-2.118102354571891
25836	-0.3044951213102992
3516	3.6133458547731907
81669	-0.6983210789658911
6517	-0.844350471475942
5878	0.9573669632632428
23380	-0.4827623245918367
6259	-0.03596021510576606
375035	-0.18408159139312688
1457	-1.792205154088218
23767	-0.33965651227028376
2319	-0.7558482978974936
10013	-0.9533515756133093
57448	2.4738471696668367
57521	2.1722361023046646
5887	-2.0769451663594496
23476	1.67935027203629
79888	-0.8372104602875472
6789	1.0704571979245183
3588	2.1545089548286764
4218	0.38902636752767494
5880	1.8212661723278807
142891	-0.08744694304798875
4644	-1.1255352226272308
9360	-1.3383263880748564
23369	-1.1845402387732997
90809	-0.427492074206632
488	1.2322897782736288
836	1.6161694406167355
1875	-0.6010127137680669
3383	2.1414918730863146
161742	-0.07557320931307632
9414	-0.36052284186468214
4864	-0.42157392293217094
19	1.0759109616482152
7416	-1.0748445612013242
5934	-0.5050988200989952
23071	-1.401254291942263
8751	0.13048485222444858
9135	-0.46888211597705964
9133	0.10334794456855079
5296	-0.14978017909044722
5034	-2.490706232877566
79753	-1.0501394558995159
1742	-0.9478799546879656
9462	0.20351036521706456
4193	-0.058433887652499045
5789	0.1038365705296714
9230	-0.7072969336448759
7182	-1.082060633105095
9943	-0.8387540282186208
3676	2.837065236374862
51479	2.243979238243603
10640	-1.1328970284658875
64398	-0.2599381535617681
440275	-1.0141932380620966
3454	2.2575433128329685
8454	-1.7851337495301234
5045	0.6970731322080058
93380	-0.9904299751401837
10213	-0.9670385881274733
2316	-0.00628211832443914
23065	-1.6760440966052366
81555	-1.2179921245493515
64321	-0.017033238224830452
7414	-0.4878749067776134
26523	-1.0978100219433078
55103	0.05130455110625754
71	-0.17410287854875633
5530	-0.8697722045897216
7334	-1.7745658028994025
3675	1.170363188350192
6643	-1.416055081051669
5922	2.0736772925379903
287	-0.8619441787177343
598	1.3430221348401084
192670	-0.49984607245591334
5291	1.2102511920076957
9839	2.3626460448130544
682	-0.8966903580067549
8500	-0.5669092888618047
3611	0.6480165449597964
8239	-1.177903683649534
3684	2.2116853546982287
55914	1.3221778268964215
7812	-1.460657059637938
7417	-2.3822776525087344
1874	-0.9481439903100317
5931	0.2285456748789169
4233	1.7215817250254428
7099	1.8522612907379459
5894	0.9285128982523837
1508	1.2938199040280458
54413	-0.6558389291718097
7323	-0.9761624351034897
9968	-0.9284134931452275
6282	1.811478264228596
10672	-0.40816398529932485
23135	-0.04359243357237648
7531	-1.6455596572640665
26091	-0.35534953818241954
4689	1.6154522657102206
1154	2.7411590486566046
523	-1.6582163329608541
5747	0.7586299925609169
10927	-0.884554577700165
9759	1.6057411367309133
388	0.9013538223717242
493	-0.007962485789556634
5921	1.4835989525036777
2717	-0.23529484354319108
5829	0.7616567775786498
51726	-1.695910636335893
55233	-0.7098889655733501
50618	1.1683678603550687
2149	1.229699237057993
253260	-0.8636062133169858
51068	-1.8327243970641443
10134	-1.5855591127004174
6498	0.1734323925677177
860	1.3981775017147933
168002	1.1703665667901828
7852	1.5623868428015686
6667	-0.5041188170537912
1000	-0.30528434084485867
6655	1.758082131205891
9429	-0.5031987199085394
8237	0.649982361958875
7057	1.4630890369895597
5728	1.3464556657977491
1915	-2.269568492442392
7534	-1.3862676218890144
9817	0.7532793598327644
3553	1.7321889832376738
3597	2.089462923219959
5911	-0.4572857744715224
3479	0.17582568455340894
3091	-0.4596348955647881
182	0.2729687546645789
54778	-0.5971395728150761
1003	0.10848382713431202
4214	1.4593082915491102
5599	1.4762755439805402
3308	-2.3604624916170653
7168	-0.7091944914013296
8848	-0.37185220551805237
3082	1.4030327691396227
4149	0.6008470682354823
22856	0.13419879165432233
4323	1.8828305869244173
26994	-0.1408792756288877
6608	-0.1386798296869649
5727	-0.2462311087008639
1191	0.7102114726492663
26060	-0.522804536603177
7428	-0.7071899350664153
55611	-1.4093907585389693
5328	1.6710995585285273
54472	1.0706643968191156
10048	-0.6284999366072486
6772	2.1608434888016412
7078	1.0020254335110834
6777	1.5737356958221544
11186	1.3871898685498538
30011	1.3468405822011382
7039	0.7316263462711133
8728	0.19122200402086242
23089	-0.15348228457501317
9099	1.6222814758319692
8411	-0.7123661404383953
861	1.9226230532077855
4763	0.44687573715636497
1435	2.1855788223769963
284	0.15598840994879076
8626	-0.42119771023929675
9459	1.007546630222772
5396	0.1221817105142108
2113	2.2345012105634496
4254	0.5426570294933997
8321	-0.05651227029864237
8324	-0.051352318593062
3459	2.1997423300289913
10746	-0.23345102662646997
1452	1.1935468953781567
2919	1.5182317925958644
5832	1.1053534337001605
10287	1.8985466179283832
3065	-0.9349852761680552
1536	1.9613170127091029
4321	2.5659957603731742
11096	0.30544415373374467
29072	1.207324753154179
3977	1.0631980098586313
317	0.7480340555330434
51339	-0.30384872206403624
9021	1.7867352958839897
51026	-1.5508348047253195
2260	1.071188870948674
753	-0.08764180146677844
5979	0.6431966301199118
949	-0.5013173250489482
57381	0.2742774681014365
3916	1.7241245578394961
2355	1.3110335183688346
3627	1.937742510792334
10273	-1.8583936090738113
27436	0.824662122446621
8837	1.976819795969314
6374	1.973999417753265
950	-0.48541959484872044
10114	-0.12436344148956623
653361	1.4013457337268893
8840	0.837986586252319
79674	1.1477710668811067
9180	2.092010339757593
7130	1.980986942405995
1386	0.698941261434008
8643	-0.4408637320588049
4223	-0.609649833202013
9655	0.12236013530778099
942	0.8822196774456478
55959	-0.14661306156585058
7273	-0.6006176380905388
5606	1.11261083519006
84441	1.9593098261935644
51741	-1.1225396198958817
3953	1.7257720205456524
6773	1.1132532861656212
196528	-0.4953214599877867
10000	0.9757973269714744
1829	-0.19335780603896138
1944	-0.1324307298142212
65264	-0.18233166758822797
3572	2.142241352783703
57157	2.3774366587300366
2192	0.1336716402217454
5925	-0.5630159856996337
9146	0.6641199704565384
23604	0.11184872917779773
1942	-0.13292332878073768
1459	-0.9788295068450448
1306	0.2795467677063029
127933	0.07649858496147964
3665	1.1935195348213834
8828	0.5380647811103153
835	2.191623438354853
4720	-0.19313904673230955
1014	-0.17451774001189246
3344	-0.09468807766616316
54431	-1.431652572887019
800	-0.3118430217835422
51232	-0.14493920916098205
4728	-0.5439138283325726
1439	1.8079627943427166
58191	1.8715130752802753
4311	1.4035264298376053
3312	-1.7521085661539397
10526	0.9466393077631562
122011	3.067870429093384
8795	1.4920859570222826
6782	0.6813833592196674
10131	-0.26699571711208775
1613	1.6330706566082265
26225	-0.9712437975260539
2784	-0.4726214300465939
6197	-0.5868827990884261
1047	-0.7630481335614777
6646	-0.9822538947266667
79188	-0.9942310330137547
1902	-0.12934699360014218
10477	-1.077691553406156
55284	-0.6813582748676401
5525	-0.38189131399717
4722	-0.6442338674398443
6664	-0.25703155909852277
51552	1.900911536294702
5654	-0.012607063417281354
4713	-1.5046898858675777
8545	-0.7766885275978035
5128	-0.490975755792826
1945	-0.19892554724423772
114882	-0.695840072969224
1848	2.041128288846063
10123	1.8471424963562488
10692	-0.5753141821867366
140901	-0.38299601998905
79183	-0.4437218514250609
5341	1.412542135971811
8507	0.03322097690161484
26261	-1.2640414446444377
11221	0.2813858432210746
51657	-0.7034461599645762
64743	-0.7531784417087911
23580	-0.045449044831636344
80895	-1.3663167505782667
55111	-2.3020944933214382
51285	-0.2523095983104141
28512	0.12942974651652325
58473	0.15631399260951245
9027	-0.6879634545401018
51207	-0.5233349325684842
26273	-0.6927067122501404
54212	-0.3747801673532413
10113	-1.2249435685412353
57626	-0.39480320740967373
379	-0.33619852713693044
1124	0.3423288948181364
57111	0.06029914667510071
6242	-0.5456220837393988
81788	0.26016787736150576
83871	1.1334229197406547
57514	1.2499353044911439
200894	-0.1635634875070182
55843	2.028315205460871
25853	-0.7768404311518321
283629	0.41525022635017844
80243	-0.23797321095200066
8814	0.1541627659560304
51444	0.1759462235807164
112483	-1.2809825998559827
55819	0.18682871699252462
85415	-0.044677738814127906
53904	-0.20077838616186142
124056	1.1726174728124104
121268	-0.17483987793973377
130497	-0.2977272276706213
8935	0.9628375424033196
1123	-0.0460962929290373
29984	-0.300863323318577
9306	0.2911664416198132
5537	-1.5243472749823952
9886	-0.03727246240108399
7138	-0.6378045775747136
5865	-0.26292672744097767
613	0.19870660334419318
51035	-1.3479961144071497
3702	1.9205584072274424
991	-0.42769494320962664
55054	2.340861859186784
55622	-1.571128484916181
85015	-0.6679481464787116
284086	-0.3469645367256184
79023	0.8568671227284973
55827	-1.0506831911423122
9815	0.07525347032891432
399	2.278789426627679
3987	-0.07118825592453248
5533	-0.5878019232753904
51126	-1.0164235594108828
23682	1.686953237730566
5872	-0.08940606512549562
54850	-0.30673100010564375
9070	-1.1644357042705327
51433	-0.23475802184905514
27005	-0.16701151030109382
79657	-0.10694838375211008
2872	0.6231849720960962
10783	-0.19787881931058038
51560	-1.0214969140734842
81847	-0.437224789526488
55120	-0.5916968490473622
9482	-0.6174525801899637
26118	-0.39279398322140013
84197	-0.43904276439607426
93611	-0.4986028177564326
91445	-1.0453911205128044
7265	-1.5633866749086727
54461	-0.7766779086720447
55339	-0.8781961027816344
548644	-1.0056527027138753
80349	-1.7108090100781297
83452	-0.28583769194927394
6048	-0.04354007687869876
10300	1.113049477669464
55643	-1.0086946681915372
9128	-1.8642050627685605
5521	-0.8815653490426705
9212	-0.6595249755181046
8065	-1.1676424410033373
10537	1.1814425297143627
3107	2.019458723006459
3241	-0.6877011299204695
25896	1.3307068139763847
283212	0.005190394752421811
1362	-0.3397369479383955
5817	1.8815309822382278
81537	-0.6859499141035162
91663	3.1904647440130263
79901	-0.21350283251368515
4012	-0.2560108967392096
5567	0.12471511069719605
5566	-0.4473001902142439
5568	0.3999228336032442
3708	-0.22831702135688758
64844	-0.36337579449362956
808	-0.8628311653946503
91860	-0.024072450528199334
810	-0.8274444833241897
163688	-0.45657661304357444
51806	-0.6097536291731684
6935	2.7513346382761594
50945	-0.37380046713528936
51063	1.987639888413083
10725	0.3167265858297089
2195	0.12470477872459611
55666	-1.0621735820406004
254158	0.0911808100322579
55650	-0.6747240381787266
9986	-1.0364759827618788
222663	1.1554772521251282
5083	-0.09741642839106578
10219	2.4320390077690828
9159	-0.10396968269235952
151449	-0.007883945970687405
8668	-2.306944331436079
2263	-0.3481737568414026
10227	-0.7378812256435968
3792	2.995250775973117
653	0.19773780896976548
4292	-0.6741605981573255
2261	-0.41032782725290406
9252	-0.08720023432797432
63917	0.041880380609041215
55892	2.0995148775922567
22869	-0.6726822621423779
4437	-0.5049627268223037
5913	-1.1092415914485882
5578	1.6052934402155523
5957	-0.47141019924193006
204962	-0.1737986021600533
54886	-0.47379432652830394
5580	1.3628480711351578
80320	0.24471135608255098
56776	-0.24245091462581733
5582	-0.647191107734655
124460	1.02295196282037
654	0.45277046408566024
51531	0.8158797044393504
114801	1.1418177668054152
11202	0.007728125108164882
201627	-0.2986219766284555
11066	-0.9363473943178067
9415	-0.9468448775873695
3727	1.4023863084796955
2313	1.0904468553335085
2353	1.5336947678757071
3169	-0.5218104967418729
2626	-0.35939255806926673
9518	0.4327440682864101
6688	1.4870179900786253
6670	-0.6193249182551485
6934	2.715863830378432
9040	1.3956747224514345
1482	-0.2992509015834267
4738	-2.084308050808144
5518	-1.981113546788158
1490	0.8972129205243314
652	-0.17333134303008765
2078	0.11372741498125118
1958	0.7421512445739326
2114	0.4169185821902856
2118	1.3760896130299143
83658	-1.3739607234152635
651	0.0868793089569103
6678	1.3782464396163194
11167	0.18457875242620403
4739	0.2981546036952583
11117	1.9512132743378847
4067	1.8698054112326399
9249	0.9949468042823982
27242	2.489564822673866
7133	2.3188543887830284
9308	2.1052862860287536
3162	1.346206767226114
5573	0.4818643853361728
9123	1.8422056716123132
3672	2.5424178285911463
3566	2.3363411665356373
558	1.2718508641364985
118429	0.6639981707758451
26509	1.6371353858402693
3570	1.820438297768777
8692	-0.027392029104169505
962	1.8869748903589019
64127	2.2870449335114182
4627	0.29829616338633014
2124	1.624256731249271
695	1.1207101942618098
811	-1.4279668245988042
284119	1.216081315373105
6776	1.7821769066007054
2004	0.5831763865545484
3937	1.8610935659291454
6404	1.7614953259964359
965	3.739025342698589
8737	1.8868826928081737
928	1.9366524900912165
1265	-0.08606441212495392
1509	0.5012043191114341
26090	-0.9547620797233403
1901	1.2418856514826566
9936	2.2424465488411287
5329	1.6790146463297932
23603	0.16308532134747936
5230	-2.7752583015949672
10320	2.415305198394727
1441	1.887501327382478
26020	2.1107312685174726
152007	0.5810426677698354
7805	1.5982560183438794
7035	0.5752561183595771
3106	2.3886101666022626
4478	1.3774152005027014
567	2.05262517903159
7094	1.5714281758527036
8436	1.363521540353976
392	1.4422291967251752
10019	3.313967816391953
2771	0.41098246172898945
972	1.9958211471719345
3122	2.0371062047779205
23129	0.5517651686620763
5175	1.7323599418854103
301	1.7053758280721012
2217	1.0958109760949766
8764	2.356644492017494
6281	1.570494325575034
3791	1.0477761477939174
7010	0.16346879956964708
56034	0.04307084212242389
7106	0.6380877577032841
10161	0.8639117337313839
958	2.2016281046801547
84957	1.7469164169185618
2335	1.1791393901787741
343521	-0.3719593088811565
3554	1.9002902308641407
4609	1.0553632597652944
5156	0.5156202674572143
3958	1.7437512317342645
6774	1.3815246659524705
3725	1.7661350918065741
4638	-0.4101192193587225
4015	0.9975496605599147
2064	-0.17621877661215762
6997	-0.23948921758286792
22861	1.0687787399015691
7015	-0.16480993787340945
990	0.5042035822254329
4071	0.4252943680508
80176	-0.3404249845029309
8313	0.006120182229392261
4053	0.2355278076428136
7905	-0.9131345347241072
841	2.0820742677550306
6347	1.9935693700427706
2034	0.9849035753271808
7077	1.4052998737594466
59272	0.5178172768689708
25942	-0.7318145676797305
5802	-0.27574007589272503
1282	0.35596830472995017
3552	1.677426142556805
8945	0.5779898313126566
79990	-0.0005330868883875976
4238	0.18672088006921278
3575	4.0872743625411445
1291	0.1312808947561169
834	1.623357727325846
1999	-0.17269409997810198
6305	-0.7411220732810191
966	0.4630937344318758
4170	2.170525943469968
11124	-1.237812251281771
1520	0.7807469787183806
5315	-1.2941580261197432
953	1.8751391242326148
140885	1.7090053819317852
4094	2.402742863992806
2908	0.8084844879169332
7041	0.18025839569487473
7490	1.2729767642300966
11231	-1.7149195781968392
3417	-1.4976726158641236
2176	-0.22166754146909726
4791	2.338190663987851
5792	-0.2277633288793168
3418	-1.721765325223698
6237	1.1776901372442186
3491	0.1017980715042911
1009	-0.04380432724933931
7328	-0.47895496642296087
1843	1.653713549366939
712	1.4575302699169717
5465	-0.2737878106985764
79026	-0.2779646549521307
3915	-0.14739692162905504
7052	0.5234827441205921
1316	0.4429972108843741
1292	0.23735289141972707
3133	1.724218505841779
7415	-2.735441762879806
3910	0.2374989554907232
7353	-1.7395034078817144
80762	3.7639969889938283
3691	-0.041620717790741765
51274	0.11726082054112007
7128	2.3936610033324803
8570	-1.5426909748643218
7791	1.4585483559293866
7799	0.05640572154753566
1540	1.8881088611337775
3490	1.1644385176938308
2182	-1.3206509276033844
1052	1.7943390396108787
7297	2.1364741304994888
2878	0.07232971585286031
831	-0.2477872373351459
51293	-0.03839233331067695
1847	2.002167170006313
27303	-0.10162031135028371
8850	-0.2534510883721531
988	-1.7680904916789915
7528	-0.8844173331677324
51330	1.719686698330882
57493	3.03563718415172
4035	1.2064657747435068
6132	-2.4463545793036996
10892	2.0253094960483433
10628	0.2905400309808686
837	1.191208302002308
5787	0.15794141576968
80781	1.1190377216927712
2012	0.767349893348218
489	-0.18996921531844935
858	-0.21426552822293987
4179	1.6210321803459726
3488	-0.17830698987624655
23399	-1.048073842748321
643	2.498508346498235
2669	0.13253243724335012
5314	0.18856662221977422
51599	-0.12490909367269101
6196	-0.3421081479417633
444	-0.7111355231770208
7030	-0.24497853233645447
8202	1.8620844123941644
10512	1.3649850990771024
4800	-0.23039822278148436
3912	-0.14691987757445854
5166	-0.8526207213072082
54521	2.3941054807146607
4548	0.19119576961441165
6839	-1.0816511388116095
6189	-2.3621396397181393
4753	0.5679189481784698
4811	0.30308447292716695
6867	-0.17237625647860258
10618	0.8507270815873634
5937	1.6989086336150028
5782	1.955539295153936
2207	2.085817089899445
30844	-0.1724973212881294
22862	-0.6113629924760717
678	1.8610553478198535
716	1.5453135185459128
3437	1.5965691703144897
5704	-1.8472501518021156
2150	-0.07460749326646134
23181	-0.2673558588176047
51441	-1.3187485643941292
6949	-0.9684436163500926
57506	1.7120605878244293
9612	0.04171289180029026
226	-1.9170861584777312
5700	-2.212685385402262
5870	-0.8916938253491444
5339	-0.585133193149535
1936	-1.9942332447502062
7917	-1.112100711579432
1595	-1.4321490018215737
2934	0.4094721078513466
54434	0.1646707317979974
5696	2.063557794824817
8886	-1.3495351688783481
6442	-0.7150278622691694
177	0.7677972802957004
284069	2.772581755596108
3433	1.7535722478774376
1774	-0.025101129721223314
9813	-0.06087844223407162
25937	-0.07179969579892842
23471	1.1261249525830048
6595	0.06122009362659502
2131	-0.07448977376640659
2273	-0.1354399736445117
10959	-1.790870096815783
474344	1.4152518104722547
23022	-0.06643557235001253
4363	-0.524470710357081
2533	1.8883877693562205
7827	-0.22991186643536743
3428	2.294361686708319
25936	-0.19981719083357455
51465	-0.7674231244889733
5764	-0.32696657965644066
2823	-0.8670273027648447
10484	-1.4516039075571032
5552	1.489144011026286
79934	-1.0497104044017458
57143	-1.0156040335596586
11180	-1.2938463167512706
908	-3.0326607219493678
83657	0.510736644397665
8874	0.06893417713730907
5211	-0.5059000661804636
5213	-1.8011049816071767
5214	-1.8670442629316606
230	-1.5677790277864958
229	-0.9494862433201848
3099	-0.7978938580152899
3098	-1.231742443176954
3101	0.7943294142613493
2023	-2.440599062929255
5223	-1.816995454641487
2645	-0.4692693020870752
2026	-0.5225427569384449
2027	-1.752065997727074
7167	-2.2171097088914644
2821	-2.0541795750608447
5232	-1.6084863983009834
5313	-1.557684618984559
3939	-1.8382802485283447
2203	-0.9040604789357323
5224	-1.4588194667008083
8789	-0.9896927158050938
3948	-1.0964207453937824
5209	-0.4810043166936865
26330	-1.0030430568143747
