7046	0.7004833290184849
7048	-0.47317025409458274
4088	-0.1185295265196924
7040	-0.5651648210436883
4087	1.284505932522693
7043	-0.7434661523608779
4089	1.5767094520119096
7042	-0.0074355054046641176
130399	0.34123941763353494
4092	1.4189360957211627
90	-0.45170996438824296
94	-0.2074645242854262
91	0.2789486133933555
658	0.05795823086051854
657	0.29101314663098854
93	0.5752439805660803
4091	-0.21406804327111167
92	3.5350503739958903
11171	-3.235245789644558
4086	0.5884016945697019
4090	1.2093020735361215
25805	-0.07828630992739594
2280	-1.562972114628043
659	0.34163630086415825
64750	0.295338592292922
2022	-1.3035070246539382
920	-1.1316214437647125
57154	0.18509846074641073
7049	-0.4463459871009902
9372	0.3080134397710807
6885	1.2508066110181826
9958	0.00568938843722856
57530	1.0266300199770622
56937	-0.5931911529462424
7189	-1.0845178558990627
2200	-0.7662571393546665
59	-1.225545650595863
56288	0.6861321883860767
9110	-0.08997833183942001
857	0.9476596409561088
6615	1.378744327381914
338773	-1.0812139762929125
650	-0.2580419033783885
5054	-1.6463852952282707
5154	-0.6567068679222748
269	0.8044038206027873
6497	4.28790586132483
58533	-0.6748765852444389
387715	-0.9161694106293168
8829	-0.5415832972616854
1601	-0.7179610765103297
50855	4.00970198494256
64805	-0.8697064895741093
3624	-0.8687804596434419
5590	1.0430858038894386
1281	-0.7076876836492131
7375	0.41439694671862276
23539	-0.5287460182347287
1277	-0.8378472025168747
238	0.4441485664517752
960	-1.4438891755430985
3480	1.2238301339498046
81031	-1.1548888764834326
655	-0.3936114222565667
8797	-0.5702843902214606
116844	-0.9162803419216696
23040	4.9063928654062865
3397	-0.18331508887594197
11259	-1.0138025923235519
22801	-0.6798876832748817
7291	0.3118618897251293
10733	-0.534346863417183
2857	-1.6085974379390893
3688	-0.30699037610615076
5295	2.2601185904324947
6093	0.622262673094104
3625	-0.2728289458585131
9641	-0.9261384887588453
5584	0.9874249868901624
85366	-0.19698230341593298
2281	-1.4652710488703988
4093	0.6225509807137659
3690	-0.854542420496288
9833	-0.22223758484454212
11040	-1.1284250791887651
5579	2.5380390247700255
2932	2.164482657142092
999	0.3833589155362204
5292	1.1472218923640864
27102	-0.5657560447560196
23031	3.2355392391711337
3623	-0.22914927307854285
9261	-0.845499249435981
29941	0.4548264006157843
1326	-1.084472690759995
7867	-0.9002427900634192
29110	-0.05743020141623262
26762	-0.6497182105472931
5627	-1.3618009036874148
338567	2.706497499777964
27302	-0.5931153693252917
11329	0.6801941315513543
9113	1.9478380614849578
11200	0.21235510716379302
26524	3.014663057312585
5592	1.362066123790597
7422	-0.4607129818845395
7132	-1.2603968983775171
83983	-0.3265002887056165
8200	-0.7084169455054891
5155	0.17449626034979548
392255	-0.2479601105856035
23339	0.8474873471674773
83942	0.43089492588286693
9020	-1.077466297765388
4140	2.661558525797981
3685	0.20664887608668586
53833	-0.8025532592630573
2660	-0.9272430154695365
1453	-0.43417662807906815
5597	0.5999846665893165
5347	-0.185194914052468
1436	0.4483916979186797
7204	3.4257060893996143
1456	-0.17846711399595253
55030	0.09755880158613421
7045	-1.2415797214571638
8723	-0.9697769335758508
3820	-1.2270442529258931
8445	0.9180933967706526
1454	3.8417665857912495
5596	1.0110874401487084
3384	-1.4385263399447108
2765	-1.1554227642761539
4653	-0.9658481510314014
3320	-1.8550032486361034
9392	-0.5078681177290858
3696	-0.3371400019164731
2817	0.16622207357772376
10220	-0.1829723923762695
387	-0.15107498118002974
6711	1.8245695916257527
10454	-0.9445497858223044
23118	1.1330863479439526
7311	-1.2050404328428754
7314	-0.21897318175403588
7316	1.03186235760454
51377	-2.958237712546141
11059	1.036808484633627
331	0.9551704318286932
10413	1.5336458465633251
9765	1.137918832185918
6233	-1.1418901920757234
6198	0.056290101816653434
6464	-0.26525441800335836
23327	2.3382968516631344
5371	0.5420199045646747
5515	1.5291298673664036
5516	-0.29807219383599604
5520	-1.193317844976395
5500	-0.2852392717039157
5501	2.68430729168035
5499	-0.41529742329792513
23645	-0.816247700521305
100506658	-0.40266310081802337
5170	1.044753607882233
8312	0.9994647270287689
1460	2.8866676581846673
50848	-1.00363462194352
1616	2.5111504200710644
1499	4.351894511612888
23370	0.4732452446559807
163	-1.209989214988168
5058	1.8992947166453844
23551	-0.09805252532849551
8878	-0.2851923162240921
1969	0.17144372119078793
3678	-0.911914701434215
9618	1.1394220141777065
9231	1.9500663128770976
83737	0.8426958704093465
56916	1.3750575500147761
9525	-1.3892178619960693
2339	-0.8804274656303084
85377	0.0254388263912406
26051	-0.2428014682259966
3326	-1.6584538620959504
51079	-2.9595661304478806
9262	0.5112476535505183
10067	-1.0183673109545013
6747	-2.6115327609146046
10614	-0.4097527172449956
7541	2.064275616662305
27333	-1.3432158343157035
3643	0.5411403172162844
595	0.033176811950093185
