7422	1.2234766416068064
7132	-0.08546322751401488
83983	0.5803356195237142
8200	0.4474420314766329
5155	0.5588086762794494
392255	0.24614834256713283
23339	-0.6668751743595258
83942	0.7273648364363003
9020	1.5040246325540267
4140	0.869197017209081
3685	0.9319308872589168
53833	0.34849963531527045
2660	0.6074859008977828
1453	0.816843767207343
5597	0.8893383422979548
5347	0.03926316640021651
1436	0.04992985660667295
7204	-0.03433148766088619
1456	1.2082514876771941
55030	-0.32972891917697444
7045	-0.5537866387059064
8723	1.17231648553173
3820	-0.09331773680446595
8445	-0.3370155185553513
1454	0.7687416283405101
5596	1.9017622971387294
3384	-0.3387156620791017
2765	-0.1316908753320081
4653	-0.2174774510384073
3320	1.617322946315923
9392	-0.06774567805250195
3696	0.23918048834629818
2817	1.0059513391901382
10220	0.9967661909109217
387	0.15169481366582227
6711	1.6234795946394858
10454	-0.4801709445977091
23118	1.685680743217145
7311	1.1614055253764795
7314	1.509372949158618
7316	0.4327761917433907
51377	-0.679209230685177
11059	0.9789269367529214
331	0.7015226847734677
10413	-0.45473323986761566
9765	1.2758566679900503
6233	2.7093083128272086
6198	0.9678597176294241
6464	1.5386682493234887
23327	-0.45463670472986706
5371	0.17501159632255286
5515	-0.1228407946353435
5516	1.3903587812230784
5520	-0.8400711767892601
5500	0.1991928352020227
5501	-0.15963211564529461
5499	-0.10501451288298136
23645	-1.205191944213869
100506658	0.4945440093849258
5170	0.144354779902676
8312	0.6051899181447344
1460	-0.736019689630641
50848	0.050892316384467576
1616	0.5362002540570895
1499	1.6508699557418904
23370	0.004188882370705996
163	0.22258776294775892
5058	-0.057373387530242945
23551	0.3138936785599034
8878	0.745718053662648
1969	-0.01427400903736506
3678	0.8672606540633715
9618	-0.13063979480764615
9231	-0.11673208984098853
83737	0.50612750800599
56916	-0.9774021167902279
9525	-0.019226882052110768
2339	0.3307693401125497
85377	0.951013138159148
26051	-0.21262441584233296
3326	-0.1221372441783375
51079	-1.032396396136654
9262	-0.2438404151503769
10067	-0.898631469542969
6747	-1.4122292897368958
10614	-0.2674712730092571
7541	-0.3878736493597851
27333	-0.5770738445781838
3643	-0.08939326430371271
595	-0.806417896167477
5663	-0.03223254726831416
102	0.37133780193916305
6868	2.808200089747465
3717	0.6092316781279735
6513	1.3147887065104404
1739	0.2520713327419141
1495	0.3353636206315171
10097	0.006012031502482599
3161	-1.3813483594284326
329	1.0619005672203379
5595	1.0060280126953185
57826	0.5059584631952787
3551	-0.047835062135000855
84612	-0.011466611474460486
8621	1.5638989505177652
1019	-0.6969324023179098
5286	4.008416672467972
7184	0.04801288394733716
2885	1.1479014131860508
5586	0.7627746841508244
2081	2.3917489377818644
5908	0.7159464752973517
2177	-0.4009841105630182
476	0.2898338736620274
3845	2.147330775790566
84552	1.6444604959353053
894	-0.23934854272294054
10254	0.9311709791801116
7855	0.8592533525725924
867	1.5075498396669402
3689	-0.2987854670088845
1147	0.26253057819143916
4040	0.10647192299753837
6850	-0.03245888416911928
2580	0.6189915859389773
81609	1.1213288295852353
25932	0.8187575909081171
5604	1.901201841128134
60488	-0.6704711249511942
9097	0.05590416058511306
9448	-0.36167662730121525
351	-0.3996097741651616
1183	0.3254709183213346
9644	0.22850691805740514
23161	1.290664676097636
6801	-0.5859360003384884
1398	0.7411079729662936
84888	-0.16869494330670207
5912	-0.31343076846254075
821	-0.14133336404409613
7097	-0.2266912437331345
896	-0.5800111944870606
6400	0.6690601715951334
998	0.4874878238745952
2783	0.617329621680344
6385	-0.4239022298990213
7403	0.6626466203444332
2773	0.879319933544988
330	-1.1395320950976293
5594	1.277528202617184
10015	-0.3020677471216836
5664	0.006100486643845257
2321	2.9922128001295496
6875	-0.7124505121844156
5868	1.7009489320191287
983	-0.9142608887349277
4893	1.641941904880127
27161	0.36332378120374675
55681	0.5956433452468604
2782	0.16508501095476585
10818	3.5635305115331812
59345	1.0739482005662153
4790	-0.3594562547208843
5906	0.7449998129848623
23385	-0.4959666671755678
51132	2.733005873929404
10555	-0.4920894309988911
4659	0.5346168924971554
3309	-0.28534337715250635
6386	0.5908787011178365
51776	1.7772680030147598
5781	2.2839842525567113
1186	-0.20071375675726177
1021	-0.5711828470162256
538	0.6372406926753913
10857	0.28053027617784854
84061	-0.008137957971950268
1956	1.4460052369435095
1432	0.6604614917783762
92906	1.136116965620767
57551	1.1556660785882216
5708	-1.1502073165764803
324	0.7618340785673502
5777	1.425535350594438
23513	0.5164517879935508
483	0.05313731747005711
9948	0.6076014645154754
2923	0.04741347603398157
4690	0.749577687150649
8766	0.34934777646089543
9475	1.802933354799384
3815	0.8704695574106556
905	0.6178777167818181
55737	-0.4728668277970833
8826	-0.049910839724781456
391	-0.3131188000252296
7082	-0.3664207936952376
5611	-0.7929554980981581
201595	0.33146891479012625
394	2.4376207933630254
27125	0.8456881113392355
51762	-0.4877166409983281
7514	3.674745992677686
4851	-0.4084862101844968
86	-0.13203607046603644
5585	0.3281850810772302
51715	0.3131042676875929
7430	0.3344092515061862
57120	0.8284626988888758
5795	0.2182281135635828
6515	0.8293608251095459
5337	1.2405922065370278
9761	0.6408943278722832
2683	1.3269282837863556
8754	0.9130896846441228
11266	-1.4831413290233462
1650	-0.7903417013405641
6714	2.1489889531405844
10211	-0.6232837964049726
3842	0.7905503468082993
9218	1.4963965893918139
1020	-0.716001534836831
7341	1.59525867284628
9043	1.453572496294586
9223	0.231584698648934
7410	0.06788989526134954
208	2.4520852531837547
143684	-0.8040542091193307
8650	1.2758109172380123
859	2.042556201221299
5788	-0.2696544056925561
57498	1.3001196558750845
55754	1.0247605047890456
5609	0.06575029177243648
4642	0.5199779492187057
7186	-0.47192298701478014
8301	0.6293915110460592
10116	1.3909419356824326
10989	-0.09381685198687324
1017	0.1833896149244046
5218	-0.07523746374315798
85417	-0.06673999692816182
92597	-0.7427695077831754
8900	0.9668977560678743
10525	0.07233073442067815
6382	-0.2561821300521702
7096	-0.21961205759377717
54209	0.012404956134606987
11060	0.3438706383518736
57534	-0.22271636438286715
8503	2.0910473464317065
257397	0.2469652501422035
5901	-0.4233759630559245
355	-0.25699257392628394
4853	-0.589222640733218
3716	1.4633025158240838
2776	0.9496489090143819
308	-0.19629798689731395
5519	0.597984250003767
51322	-0.7166787771365803
9739	1.3836973762306837
54487	-0.32480055792401236
5879	-0.3782862245750812
7037	0.3841321989501146
4734	0.2112077176035657
5605	1.422351794953478
5898	0.6627186355254553
222658	-0.4590203006143558
673	1.1516266408633813
5062	-0.8599483962525689
526	0.10129152047857355
3728	-0.13497235848764705
900	1.157241187899196
1399	1.193251223334367
162	0.3609227904258774
286	3.2043255052323696
207	1.7868675968311136
7329	-0.7332941756521058
5290	0.9158509834670499
3655	0.9520279220565694
3146	0.34811699158047305
5256	2.0183594855591203
2033	0.7004502415814432
60	-0.3461366761041951
5581	3.5763918941017208
6009	0.3009400772103703
83891	3.3405023763937463
4205	1.5428922973573616
55207	-0.5727931796112196
891	-0.9738525168963619
9474	-0.9744345604839795
6185	0.07003205845087035
4430	0.8584553020518253
7187	-0.21389768176675555
901	1.9558683908149626
6778	-0.1603738967886573
8674	1.0140175516806096
6184	-0.29409376725788944
25836	0.316481075990908
3516	-0.8810126105839503
81669	-0.7318584543089915
6517	2.490690529747774
5878	-0.08709313865151726
23380	1.491634456904839
6259	0.44168586742886407
375035	-0.2675599919289003
1457	0.3652902084956732
23767	1.3516854475199092
2319	-0.02768518119696512
10013	0.15211559302172373
57448	0.8559471117077161
57521	0.5237007197837429
5887	-0.2533657637509046
23476	-0.4129455860076808
79888	-0.22986413938986539
6789	0.8874217762847967
3588	0.21862375446523422
4218	-0.6969919931470159
5880	0.07215089228133956
142891	0.6051298563754783
4644	2.2231465672237034
9360	0.9221081708459294
23369	0.7505976608059243
90809	0.17936709959004324
488	2.2386607882493617
836	0.08200728595338873
1875	-0.9732728701302007
3383	0.41192195686969113
161742	-0.1730587821236368
9414	1.0179527948307767
4864	-0.1664705741808887
19	0.22958029508412808
7416	0.048211201396057085
5934	0.7305568386902085
23071	1.0337256661408325
8751	-0.5720720298443042
9135	1.0602142279867524
9133	-0.2126905127973429
5296	2.4601620018770096
5034	-0.5228301681741094
79753	0.20973787723958448
1742	1.7882617300055843
9462	1.5451640727926106
4193	-0.2588521518796229
5789	0.6441399931811009
9230	1.3803344564703504
7182	-0.19856743215726388
9943	-0.8227592304697456
3676	0.4876659124086956
51479	0.3654449283682689
10640	0.6649182700030704
64398	0.19183888665777596
440275	-0.7520702875369109
3454	-0.0727903469644973
8454	-0.45894883575741224
5045	-0.2696129118917204
93380	-0.08274769607186416
10213	-1.093186029441055
2316	0.2526237393407336
23065	-0.25110344656046096
81555	0.942341189896437
64321	0.24953454760239838
7414	0.5953790182607224
26523	0.06870857640584982
55103	1.4215333677924924
71	-0.4951031988080369
5530	0.836423709453426
7334	-1.4552559989953957
3675	0.598270693922782
6643	0.43933108763119705
5922	2.0622169700208475
287	0.6869536386452221
598	-0.3512111026993891
192670	2.506401315275683
5291	1.6874231407887574
9839	-0.3983200188014699
682	0.1733233676372925
8500	0.4452508064118393
3611	1.0962044957382424
8239	-0.9415326503659129
3684	-0.18387567572266825
55914	0.6661656371468633
7812	-0.18832120277157183
7417	-0.8972364014580544
1874	0.15180566323095288
5931	-0.7877881297587629
4233	-0.10484786678237379
7099	0.14786140935157524
5894	-0.3755324473415965
1508	-0.19809486860735476
54413	2.5418918506883252
7323	-0.14559780637046318
9968	0.3295042340868992
6282	0.23707111788712135
10672	0.6898589999854486
23135	-0.7402606857492643
7531	0.3264326569990375
26091	-0.3399931195561048
4689	0.07089246832838851
1154	0.1724260803333392
523	0.8252785340318144
5747	0.879951460345182
10927	0.28163221586522524
9759	-0.6932548299782177
388	0.3091786224943512
493	2.3667081506884498
5921	0.7959015188663378
2717	-0.8469649007630192
5829	1.0033530637133345
51726	-0.5506195747162445
55233	0.636748768100972
50618	0.9986121296208968
2149	2.138341058114332
253260	0.9743936408766674
51068	-0.9311245735936247
10134	-0.14211769827507345
6498	1.3174756882354892
860	0.20481253851024153
168002	0.6616309935700718
7852	-0.19762601100054153
6667	0.23524946794256923
1000	-0.13477238328974628
6655	2.121756538859799
9429	-0.21694737274436493
8237	-0.21535113667265662
7057	-0.5629094251029234
5728	0.923729546934865
1915	-0.12358681043958722
7534	0.6527033391559333
9817	-0.042571988803870954
3553	-0.02036291792597364
3597	0.22705956470141242
5911	0.6785019419183639
3479	0.42845264091037794
3091	0.7135399469091093
182	0.02188140737044969
54778	-0.4006572889815566
1003	0.4893201503501968
4214	2.1666412432124837
5599	0.4265291582714414
3308	2.624672687741025
7168	0.060366298734746096
8848	-0.6179385998301459
3082	0.12452226004089222
4149	-0.17605732671745733
22856	-0.03756144808034104
4323	-0.03428847956986811
26994	-0.25563071436991247
6608	0.42003681411029425
5727	-0.2192662336081039
1191	-0.5869598988491899
26060	1.1500048729047059
7428	0.4315629517592195
55611	-0.33626734204560454
5328	0.74775449962684
54472	1.1262695442196577
10048	0.05565299167291579
6772	-0.11391702638535807
7078	-0.12321325066926603
6777	0.20072251417897038
11186	0.815708364409223
30011	0.8419983178566685
7039	1.4738969044055166
8728	-0.34858432112943544
23089	-0.17340106513092204
9099	-0.450573193862902
8411	2.0041137831801565
861	-0.5094712713817786
4763	1.7643236767595327
1435	-0.13274138215461606
284	0.9804969315957598
8626	-0.1750339439038794
9459	-0.10202295153075282
5396	0.15873546752802895
2113	1.2343756849721854
4254	1.13535757812417
8321	0.5868682652823771
8324	0.41517236413559666
3459	0.08116980407141669
10746	1.9912580739782066
1452	0.13652368213790989
2919	0.04473960347924024
5832	-0.25583796419996546
10287	0.039903721777962975
3065	-0.8645447028918747
1536	0.1209954054263941
4321	-0.10986381191196705
11096	-0.05864890768828925
29072	0.7245113584502801
3977	0.3119328563100067
317	-0.10177037324697873
51339	0.042429499695909895
9021	0.3494037054460436
51026	0.5429816739958088
2260	0.1185106273631609
753	-0.26657095816247994
5979	2.688337028553573
949	0.4889449622337991
57381	0.10176253924052817
3916	-0.018515201850861383
2355	-0.49188211388706776
3627	-0.08744727795995814
10273	0.9684171080959938
27436	1.2193966499635345
8837	-0.24837826065900837
6374	0.056507720920548905
950	1.3075959184599646
10114	0.5649278268295749
653361	0.4209442899153962
8840	0.1243595477061401
79674	0.7850557819684896
9180	0.22247063120289956
7130	-0.3155807016669441
1386	-1.0121555221916692
8643	0.22803400667546994
4223	-0.16793608678400412
9655	3.0212754685125303
942	0.10114234517893181
55959	-0.3147048573987804
7273	2.007907628172119
5606	1.7011385151674752
84441	-0.17825921228985356
51741	-0.20776418978292716
3953	0.6632408771658923
6773	-0.41311496110631485
196528	-0.5940784377227922
10000	1.9460323831493727
1829	-0.1020223998774785
1944	0.6301766979282983
65264	-0.4342717543378017
3572	2.778689249683332
57157	2.3102747268395163
2192	-0.2996706810632599
5925	0.5016770446883125
9146	0.51905374256096
23604	1.553161633844381
1942	0.3661565702285783
1459	0.5869140202161365
1306	-0.15658016393187366
127933	2.841344534561852
3665	-0.5467852313788371
8828	0.35702346823663494
835	-0.406938699781715
4720	0.06023323702399821
1014	0.9877520127900377
3344	-0.21289266941137572
54431	0.8165752721847735
800	0.8153368284093863
51232	0.1663103460102005
4728	-0.4233742978456666
1439	-0.06917163850505002
58191	-0.43711617306026757
4311	0.3315700217646083
3312	-0.1466501459226228
10526	-1.080236538130233
122011	0.6914285283718297
8795	-0.46241212319483904
6782	1.2748064753305601
10131	-0.9238496373989926
1613	-0.11572788339803478
26225	1.6780868329138303
2784	1.2527359545511068
6197	0.6670538178786451
1047	-0.24749961528558118
6646	4.752619184148919
79188	-0.05998044559440932
1902	0.6153734245658294
10477	-0.7076044573713489
55284	-0.5509117750871443
5525	0.12358498757532899
4722	-1.1617607236600564
6664	0.6422176747284891
51552	0.26109388154490787
5654	-0.49819574853002413
4713	-0.6213898172988652
8545	-0.6437513700359211
5128	1.4628236519306554
1945	0.9779080728718972
114882	1.712367231921995
1848	-0.4489815151327634
10123	2.1665108681100222
10692	3.5091477647712894
140901	4.255963234486868
79183	0.6621843798907006
5341	0.019744269249621218
8507	-0.2198972480927246
26261	-0.01636390732343266
11221	-0.32616176411196274
51657	-0.6991577891739837
64743	-0.47229671045351396
23580	-0.20727190389147634
80895	0.025256376720435212
55111	-0.08692731611589767
51285	0.2997989719107288
28512	-0.28524344544776725
58473	0.20475551439056133
9027	-0.2076979692576515
51207	-0.04352112394300085
26273	-0.8362946279208772
54212	1.1795593194584197
10113	-0.6940591931009353
57626	0.3737905706853952
379	0.46733524223734463
1124	0.205716334812097
57111	0.04934197868937959
6242	0.439717934218497
81788	0.45916353206220983
83871	0.5549114815543617
57514	-0.19553335290161886
200894	-0.07877591983972909
55843	-0.268047214749481
25853	-0.6089225381355439
283629	-0.37878144535274605
80243	1.0111358496831806
8814	0.48914179449358747
51444	0.966725026381793
112483	-0.3854795598140682
55819	0.17766740449161955
85415	0.14655933710343783
53904	1.6778874459063045
124056	2.1106995694574078
121268	0.02102515620681444
130497	0.5715133406523635
8935	0.8223348038900745
1123	0.0869182878841559
29984	0.9474182363040192
9306	-0.2400000369113133
5537	-0.5663634820133766
9886	-0.3907927164684854
7138	1.0693067441806792
5865	0.7758989311809942
613	1.2614081807190347
51035	-0.2874601552359048
3702	-0.14549941054453572
991	-0.9556928506685809
55054	0.3860374515621247
55622	-1.319675279945685
85015	-0.3626358873485913
284086	-0.18953255319617027
79023	-0.654977988140836
55827	0.8627736119936983
9815	-0.05468750371099434
399	-0.02725311941515237
3987	0.43065694672679655
5533	2.6601731204986234
51126	-0.8629252239224771
23682	-0.14091103408398464
5872	0.8727261554353615
54850	-0.6862874930395124
9070	-0.35041040062217005
51433	-0.5395187543412643
27005	-0.5245682736735328
79657	-0.41203901944769206
2872	-0.061638386372559764
10783	-0.11522982216303124
51560	-0.618454520041292
81847	1.5638510155827048
55120	0.3124755847653204
9482	-0.2423401338460597
26118	-0.41400769886304994
84197	-0.047555170796007414
93611	-0.530752247285855
91445	-0.39989859722454624
7265	0.08143460344719008
54461	-0.8795084864970396
55339	-0.5044544107707519
548644	-0.6443779864540373
80349	-0.5968010801994976
83452	-0.028450202186464935
6048	-0.4594267117850598
10300	-0.569674886347671
55643	-0.041011677535194475
9128	-1.0610624764244025
5521	0.14035860060960112
9212	-0.5903529252245815
8065	-0.18229791872678283
10537	-0.7737101496855283
3107	-0.6455798736038219
3241	-0.11212926526365947
25896	-1.1453843138042064
283212	-0.3088851324323953
1362	1.0346946963780579
5817	-0.1200181957442599
81537	1.3741960674287166
91663	-0.23707290900032912
79901	-0.21871487236671425
4012	-0.400388162621587
5567	3.090361928509806
5566	1.018199041132704
5568	3.188420517445993
3708	2.8913671034785593
64844	-0.1842108053036345
808	1.8706020896475508
91860	4.45305033849921
810	2.148563184506014
163688	4.587212350182393
51806	2.1702307970185672
6935	-0.41108282833427107
50945	0.39912980657669456
51063	-0.3883043911719554
10725	0.10615982437836352
2195	0.07965062225538376
55666	-0.278828342141515
254158	-0.20545380564701923
55650	0.11568751246046705
9986	-0.5801060898744896
222663	-0.3573306435489218
5083	0.0352801377460084
10219	0.08559010159047077
9159	0.03138638916943947
151449	0.5612472230075974
8668	-1.2736880406728024
2263	0.342658057252216
10227	-0.15166667187981908
3792	2.453660462427153
653	0.48926656517236516
4292	-0.5930602690610695
2261	0.43272109713243556
9252	0.1494729408456293
63917	-0.14437835818400185
55892	0.3544613263296024
22869	-0.47581663030791477
4437	-0.9806926253492972
5913	0.7158098031154497
5578	2.0151441309921383
5957	1.721302116194565
204962	0.5580436889367264
54886	1.5780350377576167
5580	0.652482908676479
80320	0.06010353657884825
56776	-0.37832681042500127
5582	2.449291088600715
124460	0.08447539739379592
654	0.6282632377030343
51531	1.1518967357064982
114801	0.6018056295958257
11202	-0.017366758975180845
201627	1.713309715689532
11066	-0.756126573770524
9415	-0.26814535940494805
3727	-0.7611514109731028
2313	0.08503899562937334
2353	0.6858396660390583
3169	-0.5228763816193531
2626	0.1877506382981871
9518	-0.1111717297452113
6688	-0.07985324707337198
6670	0.31584334838808575
6934	-0.3702239897964849
9040	0.19722936721585577
1482	0.21184520234036475
4738	-1.1717003088957565
5518	-0.22038010036168312
1490	-0.18429515118249806
652	0.4306179880473048
2078	1.4573385858324392
1958	2.0466054542019543
2114	-0.12465466248823881
2118	-0.5070348130779114
83658	-0.06965932903614258
651	0.6680470798474476
6678	-0.26668999412580835
11167	-0.20597044619914975
4739	0.6925478295723041
11117	-0.47556364073307256
4067	0.5710770333152765
9249	0.0312951009457592
27242	-0.00216327396632365
7133	-0.24492716899704767
9308	-0.24794516678342993
3162	1.5156320534867782
5573	0.8352968634923488
9123	-0.45210423154119195
3672	-0.12163623304138411
3566	0.10595370851733203
558	0.13992956133759607
118429	-0.4595115516472508
26509	0.8618503127287525
3570	0.24304528383514276
8692	-0.2904858883537731
962	-0.07771124374951831
64127	-0.19522665475466408
4627	0.17190631103463433
2124	-0.223407167901882
695	0.8488722129654908
811	0.393305727789948
284119	-0.3671635903790892
6776	0.12445429883872544
2004	0.16100052957002703
3937	-0.02697849402897159
6404	0.03881782355426391
965	-0.762701354945059
8737	-0.20609898894463496
928	0.5980386902888922
1265	-0.45346734358714774
1509	-0.2370003600305377
26090	-0.06254686955990629
1901	0.06738899668612347
9936	-0.6094232197912142
5329	-0.55689060882003
23603	-0.7272081693827749
5230	-0.232597948489865
10320	-0.25442323867964856
1441	0.20886488597685385
26020	0.11666018063617054
152007	-0.4873742488180188
7805	-0.3055564829595353
7035	-0.14131598915800064
3106	-0.9040378832045605
4478	0.3905755306257221
567	0.2147006103980532
7094	0.2412325925549346
8436	-0.23845497475347308
392	0.4314200835427209
10019	0.191911355571336
2771	0.7411934924875532
972	-0.5222328988888133
3122	-0.6702140485318264
23129	0.01908213990796913
5175	-0.14465254577508124
301	-0.26034585127858134
2217	-0.5557727068395555
8764	-0.4279706020341319
6281	0.47420387530983027
3791	0.6562072607794843
7010	1.23843658475345
56034	0.47887726814247417
7106	-0.5938181392261886
10161	0.4134168112921198
958	-0.15429747242665384
84957	0.43565071855026094
2335	-0.3396587830034701
343521	-0.38693364838347694
3554	0.208572124241619
4609	-0.15621875161628324
5156	0.4553853077508669
3958	-0.08917238887432805
6774	0.09737572638240777
3725	-0.4718565425975114
4638	0.010006275807670894
4015	-0.17306650891295064
2064	0.8067104850978865
6997	-0.17974117045243662
22861	0.281075405727541
7015	0.9795853044990869
990	-0.6807648259993383
4071	-0.2778628293814734
80176	-0.29088255766560633
8313	-0.15035585879165453
4053	-0.34997795720893266
7905	0.2038613364825193
841	1.4554443668890147
6347	-0.15338691137111587
2034	-0.28469927781171417
7077	-0.33586838539432623
59272	0.4059475454418676
25942	-0.8080712455400347
5802	0.13302818643763156
1282	-0.09219493933657406
3552	0.4632524658524517
8945	-0.5534001330974053
79990	3.2341716180105617
4238	0.5206860319530984
3575	-0.08407865528628033
1291	-0.14286038475830073
834	-0.4543691370611042
1999	-0.03839467147840687
6305	0.6056251854272414
966	0.6589943094036816
4170	-0.6082242755919808
11124	0.1757046521331033
1520	-0.39632379140420276
5315	0.07999091255797175
953	-0.1856846371565738
140885	0.10109330323705559
4094	-0.007337858081441178
2908	0.2310862963077595
7041	0.4309964826925542
7490	0.8100185404940864
11231	0.2774294296217438
3417	0.6978485802559525
2176	-0.6008804550095809
4791	0.41468515056619487
5792	-0.21863570321435505
3418	-0.7479303207786246
6237	0.8395958561594141
3491	-0.08601743877664349
1009	-0.07640111917623726
7328	-0.4940386623777157
1843	-0.2818448658234079
712	-0.41472130257610473
5465	2.2008577028319642
79026	0.8999367407253313
3915	0.9473012467498041
7052	-0.062058541511797904
1316	0.3365907554828022
1292	-0.11094985120418588
3133	-0.481501716263555
7415	-0.24747416346025172
3910	-0.14056419556166222
7353	-0.5126368599325727
80762	1.432935926734673
3691	-0.3057047650353789
51274	-0.48933558720753334
7128	-0.5522508934191019
8570	-0.929139522251076
7791	-0.45228841380231233
7799	-0.02430391638031662
1540	0.7228810233009342
3490	-0.35353987595237896
2182	0.9196092088640615
1052	-0.3671765625467805
7297	1.9210987152367467
2878	0.44070355599191263
831	-0.13586251527706222
51293	-0.16596939418926807
1847	-0.4554425601418552
27303	1.856921139591113
8850	1.2905133161731908
988	-0.9029150778129049
7528	-0.23380045573337344
51330	-0.49008593842127307
57493	-0.22996373137493975
4035	0.009637449045472299
6132	-1.3905262376247132
10892	-0.20319578331249
10628	-0.2766086513322639
837	-0.5640270188416718
5787	0.20670237932880428
80781	1.0736131803052258
2012	-0.16125768645277197
489	0.37636295041286677
858	0.36470266691691294
4179	-0.3436038081282348
3488	-0.1297884579799699
23399	0.40644450807262045
643	0.1616979393846248
2669	-0.3116241565175987
5314	2.4307899915494504
51599	-0.15410210138193728
6196	-0.04928188994743123
444	-0.4945382213409735
7030	-0.5755495245148277
8202	1.0882827335375178
10512	-0.018544996739156105
4800	-0.5843685482125127
3912	-0.35485489867263337
5166	-0.16057721184644375
54521	1.9282724969152503
4548	-0.21384685986067703
6839	0.1457067454942179
6189	-1.1633978201026527
4753	-0.004264779059985287
4811	-0.4046304344030169
6867	2.2026995877463533
10618	1.6502548162955222
5937	1.3659036819845845
5782	-0.049782885068552274
2207	-0.1484715916654678
30844	-0.027543960627111452
22862	1.0240831292462482
678	0.9208854556112568
716	-0.35986414578982784
3437	0.6607951085546993
5704	-1.5073282126033096
2150	0.5023175516823251
23181	-0.38084429416131227
51441	-0.7401392518766345
6949	0.10824552305530878
57506	-0.20393353606415346
9612	0.9874064710310302
226	-0.2902191038138259
5700	-2.068149228303283
5870	0.7209883448167681
5339	0.1301860099603909
1936	-1.1510929258547171
7917	-0.7543146550295156
1595	-0.5313737035430722
2934	0.27231321699787797
54434	0.18648363248272484
5696	-1.0990399037065601
8886	-1.1808454746172012
6442	0.6848634953507604
177	1.8269084743875548
284069	-0.17971243148310928
3433	-0.301888525947431
1774	-0.5868378203101169
9813	0.031782523379311665
25937	1.5809145905990485
23471	0.41508551708613795
6595	0.21453164992622623
2131	0.037465174425562985
2273	-0.2132100520507585
10959	-0.5779357109678659
474344	-0.4502213973950256
23022	1.027788660748427
4363	-0.4428238241444765
2533	0.05947407047381485
7827	0.30462277661541326
3428	-0.9385337899365577
25936	-0.7466233418737537
51465	0.09705180063634083
5764	-0.03603000982294278
2823	0.3311513773424686
10484	2.4340647145556247
5552	-0.5549161872634486
79934	-0.5936059276284743
57143	-0.5914418679265642
11180	-0.2805702080394112
908	-0.396350711428323
83657	-0.5380036433500331
8874	1.1253382019404505
5211	0.6630221491605905
5213	2.797916203387138
5214	0.8912778005168603
230	-0.8700813487369152
229	-0.16937207663647955
3099	0.3786708811772331
3098	0.3525607149863105
3101	-0.3262937230146335
2023	-0.70548665096824
5223	-0.5937256595381171
2645	2.566525106861793
2026	0.7905621049858741
2027	-1.3909845034765447
7167	0.24751813706416856
2821	-0.6219810706986765
5232	-1.1979295960427059
5313	2.4137289855043034
3939	-0.5820038231443979
2203	0.4478530953413953
5224	-0.5390111793253578
8789	0.17153804283297197
3948	-0.921903047417335
5209	-0.5983459058179913
26330	-0.19594845915427858
2597	-0.15364459394111735
5160	-1.0138241285168346
