29110	0.7642469724239384
26762	-1.2817291255599845
5627	-0.9157578934348888
338567	3.38468575721259
27302	-0.052584060330093246
11329	-0.534903826444989
9113	-0.03209138735025746
11200	-0.6435597642298161
26524	1.5714235782876556
5592	0.5399437775002316
7422	-0.5385963280349294
7132	-0.4044588982095377
83983	-0.7688909735805958
8200	-0.23162437334489144
5155	-0.5696789705662342
392255	0.11553075227689914
23339	-0.5202934859864157
83942	-0.3238998748992188
9020	-0.5746973128198106
4140	-0.21747525406135715
3685	-0.64433485817089
53833	-0.8063499883943048
2660	-0.18549273759625998
1453	-1.3994797447994591
5597	0.2660169935420573
5347	0.454769786508769
1436	-0.9316570001341548
7204	-0.035999498269017154
1456	-0.42374920144547074
55030	1.0341028696908618
7045	1.081983777686193
8723	-0.5785391723363899
3820	-1.0653149417833625
8445	0.2579998091286279
1454	-0.8256853795371337
5596	0.5126397891045238
3384	-0.8437223174096463
2765	-1.4391926961777086
4653	-0.1737937358690647
3320	-0.84882846745311
9392	-0.9982095660931232
3696	-0.237711642663373
2817	-0.491181053682607
10220	-0.2684977367378837
387	0.9154173297844896
6711	2.184404819651149
10454	1.071846607861807
23118	1.7201057764918404
7311	-2.1405029703862097
7314	0.6137718441834261
7316	-0.17309266413311628
51377	0.5229581539602196
11059	-0.29179365288249864
331	0.15911344065552588
10413	0.8693939021805868
9765	2.267229359164745
6233	-1.8171187885712927
6198	-0.322090643612807
6464	-0.7726664943577637
23327	1.2895486107475678
5371	-0.2616215675536981
5515	0.1035386598171335
5516	0.8527833697283881
5520	0.39822560576649235
5500	0.08630984262826685
5501	-0.09041793477515267
5499	-0.3518636377694131
23645	-0.3437806974815111
100506658	-0.6179871540699694
5170	0.07957004067688167
8312	-0.34378054470041763
1460	-1.8115964044410415
50848	-0.6194968171676908
1616	1.7210096496840377
1499	1.1130153856340652
23370	-0.028154819682632382
163	0.16308722658516114
5058	-0.2045386046813132
23551	-0.18737695249959385
8878	-1.0807039035734962
1969	-0.47943408023568196
3678	-0.6406117651711917
9618	-0.29928969500853025
9231	1.7992933991221023
83737	-0.6877713449376529
56916	0.5643497847257612
9525	-1.1741678054005995
2339	-0.8150602266930996
85377	-0.47094814745554586
26051	0.7497279686296681
3326	-0.9009193715840719
51079	-1.2975793991562996
9262	-0.37173713298166183
10067	-1.4143039380615867
6747	-1.1819034459843885
10614	-0.4007244073472031
7541	1.9855819409337494
27333	-0.6204755205019616
3643	-0.6777318256514906
595	1.286075494285887
5663	-0.5273608077977586
102	0.4697361416119082
6868	-0.40630700273014864
3717	0.954742197778576
6513	0.39384285519306467
1739	1.610667864855899
1495	-0.953571042853056
10097	0.36321442671104304
3161	0.37473730574001574
329	-0.2759051170048293
5595	0.08896594954409232
57826	1.369323582859946
3551	-0.441331156472796
84612	-0.44244435610610194
8621	1.3010564985631232
1019	0.01819642552593109
5286	-0.49297831271849557
7184	0.8390756518283304
2885	0.6005677897966939
5586	3.53064232436712
2081	-0.6418027872125136
5908	-0.9271993886629111
2177	-0.45400717955111497
476	0.31137249831196057
3845	0.24549254569993112
84552	0.6912946124317829
894	0.10140171592060715
10254	-0.5879807735486281
7855	-0.6742239445031868
867	1.5871255912106128
3689	-1.0498786461084058
1147	1.1829231071293247
4040	-0.5019003330514163
6850	-0.5950305518684951
2580	-0.8575650473881
81609	-0.36824530690869695
25932	-0.8770591833325715
5604	-0.9372234332050287
60488	0.1344795178156786
9097	0.7554524264877998
9448	-0.509485648514213
351	0.4823392275431229
1183	3.4183761401381
9644	-0.20586309018689636
23161	-0.23685723597116307
6801	2.23545912902326
1398	-0.521814815071365
84888	-0.9063159246315228
5912	1.392365252594556
821	-0.5150506688102102
7097	-0.7287021901100067
896	-0.4477821398480532
6400	-1.0152959678367073
998	0.790713383627866
2783	-1.4377601811265037
6385	-0.549295500146956
7403	0.2738477590951084
2773	-1.3438500347470694
330	-0.5956010533490183
5594	-2.033252059158645
10015	-1.447228391413311
5664	-0.5998632823240803
2321	-0.37775740397537333
6875	-0.27199039563034677
5868	-1.1271435153098899
983	-0.16404152175534759
4893	0.44988901288252126
27161	1.384794265489832
55681	-0.6341793483755247
2782	-0.12575292576743216
10818	0.13520640776646778
59345	-0.5687162697256412
4790	0.2391812025034187
5906	0.663499768343739
23385	-0.7774645574690673
51132	-0.17894496886890196
10555	-0.9453584112137482
4659	-0.38601088241540693
3309	0.18623234082685255
6386	0.21911684693724295
51776	1.1773317879514085
5781	0.9655384844890424
1186	-0.8011270823490934
1021	1.349745902665927
538	-0.6433011666037065
10857	-1.9461627375316612
84061	-1.4829943976129312
1956	-0.5792287248120078
1432	-1.0680712575664892
92906	-0.0928738533963862
57551	0.23567770962115323
5708	-0.9449170021878557
324	1.3963103236637753
5777	-0.8606937305044426
23513	0.904804944967261
483	-0.9967475610842402
9948	-1.2220897951668688
2923	-0.02146411326662235
4690	0.45191094963763917
8766	-0.1724589489370143
9475	-0.10918987676543664
3815	-0.45643813390480853
905	0.25246696892941595
55737	0.06629299523217258
8826	0.13359898385553354
391	0.6739555634900674
7082	-0.4525830008392076
5611	-1.2826045483882935
201595	-1.241958913155071
394	0.13805491595680985
27125	-0.04041665179372643
51762	-0.7849293181716779
7514	0.6360350884158263
4851	2.0206893651472755
86	0.0032818686530520194
5585	-0.6056076941071226
51715	-0.8091945035665832
7430	0.504688232510083
57120	0.21758797367444177
5795	-0.473300003053216
6515	1.986769423088699
5337	-0.6746632861203924
9761	-1.3654356871158244
2683	-0.9455884183991663
8754	-0.7050602697653053
11266	0.8295416935383689
1650	-2.1591184327123747
6714	1.1365465337493077
10211	1.0887133082971931
3842	0.8944020550885462
9218	-2.284400255849022
1020	-0.9787564455559199
7341	2.8733463108958635
9043	-0.3753068000381414
9223	-0.2049145491963051
7410	-0.41260206747774636
208	-0.5019015180017992
143684	0.04754959370387475
8650	-0.09763568210121387
859	3.6022428904815937
5788	-0.7611087031118318
57498	-0.07241297523521403
55754	-0.8243162505894034
5609	-0.48103430105777256
4642	-0.7205350180196836
7186	-0.3063372342005032
8301	-0.5457753790945491
10116	1.4040224295001036
10989	-0.34947886975170844
1017	0.14855888352780702
5218	-0.1486530910206711
85417	-0.2738688948281152
92597	-0.6591448653155437
8900	1.7161242604331697
10525	-2.1895203288470135
6382	-0.5101911456356141
7096	-0.8221438736569653
54209	-0.8947063138519444
11060	1.5408565870789672
57534	1.620627612205262
8503	2.220174298405667
257397	2.845031509540705
5901	-0.645362632016506
355	-0.6546666712328019
4853	2.301601869590318
3716	-0.7396785806321843
2776	-0.7152115596018916
308	0.7086300698783035
5519	0.17722372041871007
51322	0.25224918751227765
9739	-0.18544765209462735
54487	0.9665224029386232
5879	0.2995599583177513
7037	-1.3482255028711676
4734	1.7662561847432845
5605	-1.2228796669148927
5898	-0.9269868485553663
222658	-0.31371884361748514
673	-0.3354538261024922
5062	-0.9687240608769957
526	-0.05753729452246678
3728	0.7603717943363454
900	-0.46076143864671715
1399	0.7804966041114011
162	-1.9500768959343857
286	2.4757795025618345
207	1.685947773037867
7329	0.3787063413266059
5290	-0.383201298424709
3655	-0.4491208778582666
3146	0.12089619176512614
5256	-0.07918662053984978
2033	0.9006895935053187
60	1.4898169226125362
5581	0.7649699987207912
6009	0.8422841771098867
83891	-0.37182984792362933
4205	0.10498376777968824
55207	-0.7290929448254042
891	-0.3068161253506083
9474	-0.8397866352938052
6185	-0.30595041658164907
4430	1.364159239096036
7187	-0.5447987467071327
901	0.666429006266031
6778	-0.5115533415602838
8674	-0.6477489991809394
6184	-2.577759878515976
25836	1.0218257823565395
3516	2.2783404129654845
81669	1.914888914444096
6517	-0.6170070081893783
5878	-1.2260886354974867
23380	1.826736981087309
6259	-0.28832059156789974
375035	-1.3506775976272083
1457	0.40207346806880256
23767	-0.553040863426392
2319	1.1782755120091433
10013	-0.3162938571264767
57448	-0.07040216556547593
57521	-0.6537454470468974
5887	0.07135784196056408
23476	0.2713840611383297
79888	-0.8234207264205027
6789	-0.4103053004742503
3588	-0.8725448301951294
4218	-0.9391323085302102
5880	0.7355827522440815
142891	-1.0370110403080188
4644	0.5366942015717739
9360	0.8351786263476716
23369	1.0849706505941425
90809	-0.7608920700802678
488	1.2667272811905161
836	-0.5238513108369799
1875	2.913386431856445
3383	-1.1346969238442082
161742	2.8656961335557583
9414	-0.17955339057588868
4864	-0.9059428173233983
19	1.8369397061265835
7416	-2.17916708468533
5934	0.85200063122101
23071	-1.4148170978652768
8751	-0.7731432824984152
9135	-0.1498596237669653
9133	-0.7380619250526254
5296	0.8161272475552971
5034	-2.34900997914009
79753	1.252706268357733
1742	1.9312017555410206
9462	-0.1979752528788722
4193	1.0370561253807882
5789	0.4558358863719876
9230	-0.9830426152687031
7182	-0.8494245307221281
9943	-0.8684732220894736
3676	-0.8570545870606533
51479	-0.5955844107490975
10640	-0.6972964735636942
64398	-0.3848376078442465
440275	-0.5838574779951278
3454	-0.689538632520544
8454	-0.22838891038475262
5045	-1.0972427102091908
93380	1.3413279062472703
10213	-0.8535959787379942
2316	0.2179409663908483
23065	0.5058777047161979
81555	-0.9893702927816526
64321	0.16865569457146365
7414	-0.8024178554650043
26523	0.57241497456594
55103	0.07696906315211612
71	-1.4935447907530153
5530	-0.3490261571939138
7334	-0.0975717555978891
3675	-0.39627971977623666
6643	-1.3418782694520415
5922	0.21376798916662101
287	1.5605096032028993
598	-0.6970385957570434
192670	1.88208137849006
5291	-0.546550075212121
9839	2.7407247321081893
682	-1.2607063837991916
8500	2.0328764667026324
3611	-0.5420198289904152
8239	3.4931152706096475
3684	-0.8359486031626844
55914	0.341818677861817
7812	0.6783377658652975
7417	-0.6885220040994171
1874	1.4306010270368406
5931	0.039980362031710175
4233	-0.6315970171505239
7099	-0.6285849108865904
5894	-0.6562931239013398
1508	-1.3234710456996717
54413	0.14671648571522153
7323	-0.8975806298331209
9968	0.7396085408496831
6282	1.0964217119428528
10672	-0.6315540386719021
23135	-0.15649427948844322
7531	0.6400662669342911
26091	-0.6323429531897613
4689	-0.8759974551014402
1154	-0.5172827669222885
523	0.08464995751204368
5747	0.08329263899643165
10927	-0.15292078959315042
9759	1.3260405761560654
388	-0.7453140759304379
493	2.2103629583794158
5921	-0.2346039115749874
2717	-0.7013546830940645
5829	-0.40901108652229606
51726	0.2336262329591857
55233	-1.01507470076627
50618	-0.05843122483369978
2149	-0.6054619204897267
253260	1.0806173473580662
51068	0.39191778827811485
10134	-1.4599372433729056
6498	0.6020912303215036
860	-0.3325492744040528
168002	0.147863257610522
7852	-0.7420924146857748
6667	1.0425041113769489
1000	1.4222846568543264
6655	0.24695152712672427
9429	-0.7725899706555833
8237	1.1195861453763922
7057	-0.6188072847753268
5728	1.1254647290699018
1915	-0.7416179575413199
7534	0.47577993332107854
9817	0.6463846233020945
3553	-0.626891740303799
3597	-0.7610026850964532
5911	-0.09916858426855314
3479	-0.6524934695973428
3091	1.4077298510778546
182	-0.31009911254323347
54778	-0.12464735690609667
1003	-0.049424221747810325
4214	-0.34789677137487235
5599	-0.15061379100605896
3308	-0.7177179190205313
7168	2.1487705783523356
8848	-0.2784855453570808
3082	-0.519629063880472
4149	-0.1711341135155304
22856	-0.45538355519212365
4323	-0.5801595490325172
26994	-0.44642464375338864
6608	-0.3211862770437182
5727	-0.41571331889551355
1191	0.9044704262475497
26060	-0.17745809688677522
7428	-0.22263433325575108
55611	-1.5492383265025031
5328	1.1520770688280677
54472	-0.5869629935750602
10048	-0.7175261743057911
6772	1.122395580573402
7078	1.3739884428786633
6777	-0.4782800557476972
11186	0.20621363204839332
30011	-0.5386626113166015
7039	-0.6904331245821568
8728	-0.40525089283025967
23089	1.0271888878134081
9099	-0.2111467025760779
8411	-0.7850598322822501
861	1.1543300928982552
4763	1.384730037096569
1435	-0.858630116875103
284	-0.30183179479810085
8626	0.019763843268091916
9459	-0.07966149495017086
5396	0.12433147609517804
2113	-0.3538245246059319
4254	-0.5099891239346145
8321	-0.2368063820584203
8324	-0.2275117005343799
3459	-0.7793816471932244
10746	0.004518783428423113
1452	-0.9128580227842328
2919	-0.758449024657196
5832	0.6074582250073176
10287	-0.5392425654084476
3065	-0.19781904302107692
1536	-0.8296100904913148
4321	-0.6564727574161909
11096	-0.11559049778535309
29072	1.0340780014165762
3977	-0.348132947220389
317	-0.11943770106128722
51339	-0.0438478715605581
9021	-0.7659196428498711
51026	-1.0645816869912093
2260	0.4600378596739824
753	-0.5026348658788385
5979	2.357739319523181
949	-1.0997630033284824
57381	0.058238823502681746
3916	-0.9036968257545097
2355	0.25399901467863034
3627	-0.9104398967225347
10273	0.021958533251484814
27436	-0.034726847980097134
8837	-0.5256444223676404
6374	-0.9335543562116498
950	-0.970196054133477
10114	0.834059343225597
653361	-0.8685568888792128
8840	-0.2400465056234431
79674	0.01988009010637922
9180	-0.7201174035215169
7130	1.460665838428172
1386	1.1887886609136704
8643	-0.07260657400431726
4223	1.4030722562790148
9655	-0.06854160468311075
942	-0.7907481727487228
55959	-0.5768829498643153
7273	2.5511314965527214
5606	-0.6582289211052547
84441	2.9608684885077707
51741	1.213039190457768
3953	-0.6907259279587105
6773	-0.6660383549051597
196528	1.781396562165282
10000	2.2993039734969853
1829	1.9554941677415314
1944	-0.22361201560828722
65264	-0.5962571511029507
3572	-0.5469719490909993
57157	-0.08728952064628603
2192	-0.4376284882859793
5925	0.16902463541999552
9146	-0.921103825397609
23604	-0.23835284228589657
1942	-0.5738066878338401
1459	1.0712660153686984
1306	-0.37127883830793357
127933	0.24063138706525247
3665	-0.6414475024277477
8828	-0.28929120374200684
835	0.221691665283495
4720	-0.25050642648199123
1014	-0.8212329841752046
3344	-0.18789128863763974
54431	0.6680340153734864
800	1.0501353405124703
51232	-0.07742567270817216
4728	-0.32168410208886467
1439	-0.893479232084808
58191	-0.8404848172598882
4311	-1.1869211193926372
3312	0.07657849306778429
10526	0.43206856139540606
122011	-0.2705121367723012
8795	-0.571644516087885
6782	-0.6158371933965958
10131	-0.6880826629917259
1613	-0.43360452341448047
26225	-0.4029280366448561
2784	-0.06563164843509581
6197	-0.4958134603774724
1047	-0.9146969286555184
6646	-0.8028287702953263
79188	2.1779490774492527
1902	-0.786104894682987
10477	-0.742439875270722
55284	-0.38200355910635486
5525	0.5066146279219955
4722	-0.5437816195410109
6664	0.2097563707848195
51552	-1.2804944414943773
5654	-0.44859038008175006
4713	-1.0474222605811094
8545	-0.1384686130818738
5128	-0.2223338813506254
1945	-0.9111444361979493
114882	-0.4524203842971765
1848	-0.5344343949245398
10123	0.08216740614811611
10692	-0.0032403684241983886
140901	-0.1408453406743577
79183	-0.6822990942090917
5341	1.6034317232347155
8507	3.7747485391638054
26261	-0.7259578450992116
11221	0.2135941480474816
51657	-0.3530711011215724
64743	-0.8358231772701671
23580	0.45660111818385474
80895	-0.7444521860510195
55111	-1.1338218196733394
51285	-0.03611593104533907
28512	-0.9159415721959151
58473	-0.2424708794616812
9027	1.7773183266314858
51207	-0.06785189014244525
26273	-0.43192751092482856
54212	1.2728140359172282
10113	-1.272751520966087
57626	0.6586740896354731
379	-0.5097756570655188
1124	-0.10353264642056034
57111	-0.4959431156337093
6242	-0.051882141928303385
81788	-0.6426878949022177
83871	-0.552052954248628
57514	0.0767643156858257
200894	-0.5865438588958717
55843	-0.5370062719945189
25853	-0.4676171125589613
283629	-0.4705491862841868
80243	-0.2843551431613799
8814	-0.9750171562881786
51444	1.2799313651312254
112483	-0.6151452805463041
55819	-0.7262976233435379
85415	-0.23807736968518595
53904	-0.08121368163064546
124056	-0.7391249222399211
121268	0.5833336005705229
130497	0.16211411158459613
8935	0.02429621670302187
1123	0.2845432301988895
29984	1.4791573108473985
9306	-0.6514294905720529
5537	-1.3399534826539288
9886	1.8199436893073768
7138	2.5396786398146234
5865	-0.17283758581021938
613	-0.170730577489787
51035	-1.0217235886155562
3702	-0.6380829157432428
991	0.514352588271867
55054	-0.607267196867425
55622	0.9558073801750459
85015	-0.19720331563512397
284086	-0.08309781269136915
79023	0.6350891242482577
55827	-0.5578165716885763
9815	-0.21963073031664854
399	-0.4400444286187246
3987	0.2345475649141035
5533	-0.49995063209379387
51126	-0.7298630884255473
23682	-0.7738427232170987
5872	-0.8004334074054483
54850	-0.6641436807312704
9070	1.181726514473061
51433	0.6489833098780691
27005	0.03382594134277148
79657	1.109916161230121
2872	-0.3126518610958921
10783	-0.42856497057452614
51560	-0.7382886889412091
81847	-0.3238006923286741
55120	1.9906412948445913
9482	-0.7937280686279595
26118	0.5568697486358721
84197	-1.5961199187626947
93611	-0.5761585067435628
91445	-1.2042469581067063
7265	-1.0642571229058324
54461	-0.563758685976149
55339	-0.36021100481493157
548644	-0.5034492773182653
80349	0.6782298403383363
83452	-0.7250169078543811
6048	-1.2774285003123997
10300	-0.6090118812397495
55643	-0.3080371404463072
9128	0.28219144306226074
5521	0.16410282808573273
9212	1.0737345822973319
8065	0.8445620628247064
10537	-0.46136021328258126
3107	-1.0050313032943101
3241	-0.18517868121542924
25896	0.9914807341128117
283212	1.2807306547489958
1362	-0.7346310187942539
5817	-0.08278967210091802
81537	1.286884605456005
91663	-0.337922548789705
79901	-0.5983116510260073
4012	1.1053319819749148
5567	0.9119799242973662
5566	1.5370728907426539
5568	1.4387041954085178
3708	-0.18964061662998927
64844	-0.2440092014363053
808	1.3070792889521423
91860	0.5216986934751175
810	2.0487963958003097
163688	0.33678484160228017
51806	1.4536464261142905
6935	0.5387030245409895
50945	0.6309787908921829
51063	-1.2410092150649563
10725	0.7581973916826933
2195	-0.3798935268673079
55666	-0.8082983418485467
254158	0.5045793671517804
55650	-1.6721267124424217
9986	-0.807562586030825
222663	-0.0934973618228136
5083	0.3604870613129544
10219	-0.8097233367580973
9159	-0.4947288270003083
151449	-0.037423691081037325
8668	-2.9825703326940656
2263	-0.20956290106510073
10227	-1.0106162490149266
3792	-0.3202302416325651
653	-0.06423416959189081
4292	0.6368234861987534
2261	-0.25719582675627534
9252	3.2022725294287167
63917	-0.6033669785590342
55892	0.3426637056990146
22869	3.5131955201153593
4437	0.052518451462681096
5913	0.5802726009897453
5578	4.097131356899804
5957	0.30134214887406063
204962	-1.218877983587025
54886	-0.17563437650939567
5580	-0.4861611482359948
80320	0.01053221481328795
56776	0.3690543555332193
5582	0.4480767556344927
124460	-1.1711952653435285
654	-0.3719082366342038
51531	-0.5186250933007818
114801	-0.3511926840298045
11202	-0.5558158475525139
201627	-0.2704255340205316
11066	-0.47296193890722643
9415	-0.9544531073959573
3727	-0.28901381653801045
2313	-0.16802562437871807
2353	-0.45810061540588104
3169	-0.3944110148102882
2626	1.588510139399053
9518	-0.4125752602420889
6688	-0.5322164267520437
6670	1.3018776676972417
6934	-0.01919911585560112
9040	-1.7022350870746077
1482	2.5733046469900684
4738	-2.6171109225537283
5518	-0.17473393695330872
1490	-0.2286283137644438
652	1.6984498050059396
2078	0.07997450461861966
1958	-0.07577755695987498
2114	0.08646883574921224
2118	-0.044875073299994996
83658	-0.8724743595337451
651	-0.22210863852140336
6678	-0.5154028143833477
11167	-0.44832426053705815
4739	-0.20312218582422462
11117	-0.5285120769736439
4067	0.5475613701440653
9249	-0.8477523193093651
27242	-0.32030173517781135
7133	-0.6356454860465489
9308	-0.5926535116934062
3162	-0.8262774335879063
5573	-0.8944130948294836
9123	-0.8673796576784367
3672	-0.3874369397185158
3566	-0.7481101768717944
558	-0.44551215274830064
118429	-0.3498330969585378
26509	0.9644259439320264
3570	-0.7352768019161741
8692	-0.9480567548644825
962	-0.8527360336339107
64127	-0.6847346184715177
4627	0.2583353564273113
2124	-0.8310689946670073
695	-0.6898251363916792
811	-0.24969213877831267
284119	-0.35666978984741615
6776	-0.5201581117157101
2004	0.2976959934281114
3937	-0.7989453987948996
6404	-0.8364333007794582
965	-0.5775559281682815
8737	-0.663847133218382
928	-0.8301455695793893
1265	-0.42975106876595176
1509	-1.4020697666440243
26090	-0.5164725950918599
1901	-0.6812633088108191
9936	-0.7645747372460802
5329	0.6738947288554338
23603	0.21628254338978298
5230	-0.1854744836374446
10320	-0.2833247406644094
1441	-0.8889523922493123
26020	-0.856631326122224
152007	-0.4737060073558824
7805	-0.9791392726257019
7035	-0.6401507957225935
3106	-1.1920700329653215
4478	-0.8074563060895381
567	-1.053623213920977
7094	0.9928446844960704
8436	0.20613777166171082
392	1.6662482702183459
10019	-0.4253743135129259
2771	0.3087605605103495
972	-1.1135483609948158
3122	-1.0848008103715585
23129	-0.5332463251790902
5175	-0.6899609064389627
301	0.5132173241215692
2217	-1.0421121569691145
8764	-0.9501580724421318
6281	1.1215455280007665
3791	-0.0946197723847798
7010	-0.45351026068091504
56034	-0.32309149936568776
7106	-0.6748164712256091
10161	-0.9049041327521963
958	-0.7637262366927661
84957	-0.6382629031628745
2335	0.36050058562986803
343521	-0.41614512849603097
3554	-0.6677693515846539
4609	0.3297293186177979
5156	-0.3451941458760757
3958	-0.8404010345413849
6774	1.2364495769923225
3725	0.09607298382188298
4638	1.988463733610871
4015	-0.6188337808043372
2064	-0.7149444584051637
6997	0.9682804820607499
22861	-0.8687539839977968
7015	-0.1371643757926221
990	0.49217441867345796
4071	1.6044959969308739
80176	-0.6631142002814112
8313	0.027472722036659174
4053	1.51379808687216
7905	-1.0740175542115205
841	-0.5422164045154766
6347	-0.8085795126616935
2034	2.2030465229945473
7077	1.5482640664829168
59272	-0.9846994254914823
25942	0.9032787819002784
5802	-0.11300632361447197
1282	-0.45076961001336896
3552	-0.663157096912503
8945	-0.3401245094545149
79990	-0.4618490938963906
4238	-0.10823276129894396
3575	-0.8318804198172758
1291	-0.4450368304052888
834	-0.7462188963481314
1999	-0.4183047663026419
6305	-0.3429944979462673
966	-0.7350924321191673
4170	2.99712903900653
11124	-1.202031987582139
1520	-0.945800838447462
5315	0.9481931887772372
953	-0.9607106648985937
140885	2.276512357293927
4094	3.661735585029862
2908	-0.06659203473869928
7041	-0.1785393662529486
7490	1.4503137338013636
11231	0.3319501564601176
3417	-1.4064969238382166
2176	-0.07356961126298832
4791	-0.7366050950109779
5792	-0.28993787068019666
3418	0.40245919210805814
6237	1.125580241872087
3491	-0.2639230614346739
1009	-0.14381740402635135
7328	-0.7242830872996063
1843	-0.23950397547837116
712	-0.9413266198225729
5465	-0.5686881196755574
79026	1.3444703798986475
3915	-0.6302542110204591
7052	-0.6649276394266921
1316	-0.21568385636906054
1292	-0.4608290589712522
3133	-0.9003512686399284
7415	0.7498464121887916
3910	-0.07498379824585828
7353	-1.495669639592657
80762	-0.47016269924097387
3691	-0.43313997343090715
51274	-0.15394457541815015
7128	-0.7034172660411446
8570	-0.3427046429120598
7791	0.9315315449503375
7799	0.34186621146303514
1540	-0.28242148163858727
3490	-0.32380911310753996
2182	-1.1807905814212138
1052	2.586277920508813
7297	-0.9197356677185685
2878	-0.7986481360096126
831	-0.3309322175163628
51293	-0.8327073481695654
1847	0.12002164666383472
27303	-0.19606460902739803
8850	-0.012104330780794995
988	0.05076682111687118
7528	0.9795683970683343
51330	-0.5101541054010161
57493	-0.2076390169265454
4035	-0.5939691017465861
6132	-0.3886026618412541
10892	-0.05374493423628369
10628	1.671155835354512
837	-0.6465843367741985
5787	-0.3117382931601794
80781	-0.5159330478741705
2012	-0.4838709044577505
489	-0.2527228944767225
858	3.0669951235590487
4179	-1.4464336336390509
3488	1.409042275538458
23399	-0.9176776297500765
643	-0.752439462485397
2669	-0.062255248460319976
5314	0.20572797766742604
51599	-0.4361302090573572
6196	-0.13388646576745258
444	-0.35828313017687186
7030	-0.4408588558404616
8202	-0.17797385464259935
10512	-0.2587375176767522
4800	1.8785318584188615
3912	-0.5196726276279862
5166	-0.7889864064313364
54521	-0.34207371921595636
4548	1.7755414028058776
6839	-0.18495614497140733
6189	-0.3015372341071195
4753	3.371473423693099
4811	-0.4776614948901092
6867	3.8870809989422352
10618	-0.7310507320947579
5937	2.277231930765365
5782	-0.22814938866254106
2207	-0.8292171788520127
30844	-0.5473755916045329
22862	-0.5515337344341379
678	3.268659396822971
716	-0.7510111723406538
3437	-0.5270129813803676
5704	-0.5139017827646426
2150	-0.2776830805143489
23181	0.9272529740116704
51441	0.36533327020727974
6949	0.7406510138239573
57506	-0.7562995581391415
9612	1.7629995072286688
226	0.9378561759174622
5700	-3.9076452186464774
5870	-0.9001834946207531
5339	-0.3322279784704653
1936	-0.05077646520941418
7917	-1.0366235787595113
1595	-1.0412933570793528
2934	1.055452563762158
54434	0.08149149737787678
5696	-1.1530230219079904
8886	-0.13007857754238103
6442	2.0565286035726396
177	-0.9203912205513985
284069	-0.5855257547323828
3433	-0.33052069217719127
1774	-0.6214262249941856
9813	-0.8164408952791717
25937	-0.051047617592100865
23471	-0.9607477425312566
6595	1.0301268636457417
2131	-0.72897503772488
2273	0.7430375474278776
10959	-1.7843571362465733
474344	-0.7414807015696737
23022	1.695370084416122
4363	-0.870146442042643
2533	-0.8157804919429925
7827	-0.40311836263234957
3428	-0.499543823772217
25936	-0.17556323701898946
51465	-0.8666466447611019
5764	-0.3889705114159926
2823	2.635191794350807
10484	0.28239601539734155
5552	-0.9014535751589663
79934	-0.9625195057226495
57143	-1.1238390838303673
11180	1.1764725314454625
908	-0.6880771189236994
83657	-0.7048114477796142
8874	-0.0698291712743277
5211	0.13031920345673256
5213	0.45408142426646403
5214	0.07969693086519868
230	0.9901409001791829
229	-1.0239701831107262
3099	1.24006789800116
3098	-0.9904737513976624
