9159	-0.09802177528637465
151449	-1.2055337206396517
8668	-0.5247093342793545
2263	-0.9368478820648186
10227	-0.26795082018092076
3792	1.6406400503892427
653	-1.0846284132153645
4292	-0.6341970135723652
2261	-0.8325517979249227
9252	0.7344397209512853
63917	1.3537749819169695
55892	-0.14392579966890687
22869	-0.5598413317818796
4437	-0.4174948163186927
5913	-0.2581821189745561
5578	-0.4955868054255634
5957	-0.14322962998252772
204962	-0.7341922048126596
54886	0.8738926087651474
5580	-0.4441681723493414
80320	-0.1326848937682174
56776	0.3682125857530961
5582	-0.013947390673300593
124460	0.09840598153358313
654	-1.1021357985288793
51531	-0.1700909608383043
114801	0.009704476679742786
11202	0.013653174493462152
201627	3.874719963050339
11066	-0.21197742513060977
9415	-0.8049067353937011
3727	-0.15958642385315588
2313	-0.25431540763009697
2353	-0.48923892019563364
3169	-0.8838297850883096
2626	-0.9003532041426588
9518	-0.7155571540588127
6688	0.5822086287389475
6670	1.833685218893453
6934	-0.5847299348325546
9040	-0.48551905621493824
1482	-0.6674857227965987
4738	-0.5517836286230071
5518	0.11901480993663345
1490	-0.7801154932210933
652	-1.307142427387973
2078	-0.40367778235082075
1958	-0.6429363518808907
2114	-0.2731388841510857
2118	-0.5411223671150792
83658	-0.3133591621746899
651	-0.6829044896045342
6678	-0.836604016248947
11167	-0.7852507521276496
4739	-0.2941633902172028
11117	-0.7733679029526953
4067	0.5516470679043146
9249	-0.8285690465057907
27242	0.11671545827721619
7133	0.7559780641287523
9308	0.8535940848060766
3162	-0.7878070454060722
5573	-0.06032888027950696
9123	-0.67782549607857
3672	-0.5866260914463914
3566	-0.15891963876110612
558	-0.7180307386264201
118429	-0.11417665770034095
26509	0.8743288052640681
3570	-0.16019864062935366
8692	-0.4406535249102644
962	0.6028902297435647
64127	2.1812277521366368
4627	1.651320740365963
2124	0.9232159137415203
695	0.8659016517722229
811	0.12635664398593377
284119	-0.3750340728212847
6776	-0.29397976620079874
2004	0.10104060288289676
3937	0.8045457733974057
6404	0.3032405194880681
965	0.19015941821572896
8737	0.3128296167533315
928	-0.6593634302339585
1265	-0.4337706264146193
1509	0.0679081056088975
26090	-0.401965099972292
1901	0.36184126794192945
9936	-0.22043400724597287
5329	-0.7655151196970397
23603	-0.2580836720160807
5230	-0.8071017301362893
10320	0.5916078358326756
1441	-0.2686817642064125
26020	-0.3573439717391592
152007	0.05413628857999748
7805	0.8501570861535949
7035	-0.5345070248049956
3106	0.4505799987765312
4478	-0.3311090243012356
567	0.7733539603132894
7094	-0.4134164780099525
8436	-0.5995459148009475
392	0.9552405081261158
10019	1.2297731508845784
2771	1.7926376197963019
972	0.5232636603048572
3122	0.8113944783035724
23129	-0.5402605487169481
5175	0.19969747912287003
301	0.5253784379447569
2217	0.6916994399079258
8764	0.904507563670805
6281	-0.2333759296003463
3791	-1.03050146026616
7010	-0.945420429310087
56034	-0.9727956169089385
7106	-0.6454948866032391
10161	1.0245190467657124
958	0.5692615796326816
84957	0.09860265102544336
2335	-1.1286577955268882
343521	-0.4505575693328179
3554	-0.1810648465344597
4609	1.5016271528774574
5156	-1.0512740912706688
3958	-0.33121015738066256
6774	0.13662371096129525
3725	-0.9515521219740827
4638	-0.45852869573697874
4015	-0.8547352544186552
2064	-0.9197738205530006
6997	-0.8544316241280858
22861	0.4908181039064407
7015	-0.6454523885994843
990	-0.43777307032462187
4071	-0.609325508832324
80176	-0.30971699099978145
8313	-0.42545770103023284
4053	-0.944087052669876
7905	-0.44963071698462564
841	-0.17088851897295254
6347	0.23416589535428645
2034	-0.8642496795468265
7077	-0.7473274168742727
59272	-0.6210199251358085
25942	-0.30278144479482055
5802	1.0543883278607737
1282	-0.858764911572493
3552	-0.2390933093863749
8945	-0.5566312744278346
79990	1.8741972065726529
4238	-0.4403127589132766
3575	0.4140916709343934
1291	-0.9337312960310884
834	0.45774702069827333
1999	-0.5646057922696316
6305	1.077049684753283
966	-0.3555640071574364
4170	-0.4638798012397991
11124	-0.40088512026167367
1520	0.45798916215926205
5315	1.1865709030157228
953	0.8442907836021286
140885	-0.2653044526900474
4094	0.6530541455764031
2908	-0.29904783764022197
7041	-0.6171548491436214
7490	-1.1457704302889673
11231	-0.4908236126932822
3417	-0.8336083205375896
2176	-0.4313509681255658
4791	2.166822287865382
5792	-0.42373014355986344
3418	-0.6927109566342721
6237	2.318345842997141
3491	-0.7252962400998207
1009	-0.7581047082314161
7328	-0.03663512137394293
1843	-0.39795360441458394
712	0.7475186284240579
5465	-0.7181000495029947
79026	-0.2300642795376936
3915	-0.7911792123693304
7052	-0.29180174075426335
1316	-0.2802977211339178
1292	-1.1103414106751395
3133	0.9128413560290336
7415	0.96828670199801
3910	1.490469857903868
7353	2.3526871154991364
80762	0.09357522111948229
3691	-0.7226453225061387
51274	-0.258265106772607
7128	2.094378061477912
8570	-0.3284307677112818
7791	1.9312882590095146
7799	-0.041238847069500664
1540	-0.058176055300439476
3490	1.2033198558083549
2182	-0.6521395117954334
1052	-0.45525678668063374
7297	-0.2629697746165214
2878	-0.7474172881723623
831	0.40837884499950744
51293	-0.18922127669442587
1847	-0.2715765983172421
27303	-0.40384714940482563
8850	-0.3657212763134221
988	0.4689333913307286
7528	1.7437550861688504
51330	-0.23038104139366683
57493	-0.4113307477688217
4035	-0.8467355323621609
6132	2.0367501852538443
10892	3.3359783718067257
10628	-0.024647707419725683
837	0.13745555284794259
5787	-0.5207750092053383
80781	-0.7599896829997003
2012	-0.32319910722034356
489	-0.3375284677192965
858	-0.05144515319316489
4179	1.287439035477874
3488	0.9958133440171637
23399	-0.135845752709658
643	-0.000101920291286755
2669	-0.4716106851024928
5314	-0.28107764886409375
51599	-0.1331762110623643
6196	-0.21853074421984775
444	3.0011896477624074
7030	-0.31693156633772285
8202	-0.1984423235517383
10512	-0.4354180940363658
4800	1.8870633874379934
3912	-0.7468787814188519
5166	-0.8487153540713541
54521	-0.007247421933785033
4548	-0.4249743445329067
6839	-0.2500227985212629
6189	0.46271369116135985
4753	0.02218301661868105
4811	2.494439544160885
6867	-0.023812818862618372
10618	0.10030943242426646
5937	-0.17365339459303133
5782	-0.15651986977705193
2207	0.6199427042875344
30844	2.580485494562045
22862	-0.2199374758805556
678	0.29295389374731867
716	0.5973227743711852
3437	0.9523674545882526
5704	-0.5875448460435071
2150	-0.012008050379410036
23181	-0.6825436488477032
51441	-0.26874317610584814
6949	-0.4766389943566004
57506	-0.07734167529246619
9612	1.4475398689409618
226	-0.6704889418090282
5700	1.6659431885814544
5870	2.6654156860698626
5339	-0.5531337525972508
1936	-0.6050493689899763
7917	-0.34239033513831624
1595	-0.7933812673303037
2934	-0.5952693915533458
54434	-0.17972669053963655
5696	0.9555022128023641
8886	-0.6733751723123131
6442	-0.13926713966794368
177	-0.33078566545661764
284069	0.5970321474680986
3433	0.027502672932147476
1774	-0.4241943155130392
9813	0.8243079313712833
25937	-0.5345196058019177
23471	-0.03311326219417769
6595	0.985950497420867
2131	-0.8219624078377891
2273	-0.2782539458524616
10959	0.8426066002631535
474344	1.7480385608655868
23022	1.729023895749717
4363	-0.5949044914477538
2533	0.7670456679860116
7827	-0.6462623299461209
3428	1.128269522800513
25936	-0.05745755260713115
51465	-0.3668585276174483
5764	-0.7195063678966753
2823	0.9897462756809409
10484	0.9315694347821106
5552	0.7090795351902394
79934	1.8253393758382372
57143	-0.3435025971010144
11180	-0.10821234583713282
908	-0.13141947417877983
83657	-0.3225572255234069
8874	-0.09038092673319602
5211	-0.7191707829486071
5213	-0.4018455869544989
5214	-0.541416200106078
230	-0.591371067034346
229	-1.1167906000588834
3099	-0.3956068167314719
3098	-0.44293648161746546
3101	-0.23166113821248702
2023	0.23697187927930063
5223	-0.6526219239319282
2645	-0.5574362897719244
2026	-0.6459905932668306
