7046	-0.37385024983879983
7048	0.5038840164529803
4088	1.2329072816725626
7040	-0.464752429536893
4087	-0.015818972697095247
7043	-0.5461266044800248
4089	-0.47709187781486895
7042	-0.6560306490786364
130399	-0.4210071791728184
4092	-0.6277281038953988
90	-0.937093996382
94	-0.3210149497494499
91	0.24581358161696643
658	-0.1225849118405953
657	-0.10632640450376628
93	-0.6523048926473319
4091	-0.39521273433689724
92	0.7062903292872488
11171	-1.1618294152468522
4086	-0.7483114362652633
4090	-1.0211327466084072
25805	-0.6784706408134132
2280	-0.773328565946788
659	-0.8263990827477322
64750	0.3689623826574574
2022	-0.7394159948015739
920	0.373425269575633
57154	0.8734421754288114
7049	-0.7641314475250898
9372	-0.749070131224724
6885	2.004316219004719
9958	0.3940876589202607
57530	-1.04028141227401
56937	-0.9973629555809056
7189	1.0290796366718613
2200	-0.2787470427099145
59	-0.15900939419119284
56288	-0.5746210164515391
9110	0.9195371874183226
857	-0.7292901855825141
6615	-0.6855925296172142
338773	-0.49419873001504316
650	-0.909631229701601
5054	-1.3512352042196933
5154	1.331399807227573
269	-0.28541488215164246
6497	-0.9704964093556441
58533	-0.6755740925636073
387715	-0.4410241238802535
8829	0.38501186108692614
1601	-1.3205761953019095
50855	0.3237730600514381
64805	-0.43417972191118703
3624	-0.8144908525443386
5590	0.15500567158950596
1281	-0.6380901977655135
7375	0.23258622160981665
23539	0.42519583714924125
1277	-1.0007320601430216
238	0.7177389567559314
960	0.2199991065594899
3480	-0.3757402650905707
81031	1.3550595287398746
655	-0.6731373597199353
8797	0.005404343867553372
116844	-0.3710251671554873
23040	2.2647152276943774
3397	-0.614664087570746
11259	-0.08487305325727373
22801	-0.045967339300845865
7291	-0.7926635695371249
10733	-0.5484692631197281
2857	-0.05564340055983523
3688	0.7342863363910754
5295	-0.384073833752332
6093	0.07365053209086182
3625	-0.49584033760439833
9641	1.8061303636302126
5584	-0.4814669840247453
85366	0.2235917113747166
2281	0.20322326627771378
4093	0.4118448453941791
3690	-0.43632933408009933
9833	-0.9730094761496826
11040	1.7161598896734176
5579	1.1866587052394901
2932	-0.5931724537525712
999	-0.6905510350147102
5292	-0.11893220453110093
27102	1.3206789823452303
23031	0.33440410438512724
3623	-0.07139182587691434
9261	-0.17664587613842628
29941	0.8289540709334658
1326	0.15055667908345488
7867	0.6594910177729143
29110	0.9494664329617762
26762	-0.22306106081142518
5627	-1.0324340719520453
338567	1.2956621306357217
27302	-0.2078912335520041
11329	0.5515111181181888
9113	-0.3722940206907917
11200	3.3342267481730947
26524	-0.7961622877120933
5592	3.034017993399873
7422	0.7579372144136557
7132	0.28792544968440936
83983	0.1495855841265181
8200	-0.4460235634387296
5155	1.0376507890718802
392255	-0.4837980632814669
23339	-0.7796961670582381
83942	0.2296686415740498
9020	0.027182855748409816
4140	-1.1638823483794074
3685	-0.42246154984557377
53833	2.1491478509960773
2660	2.5338226135546718
1453	-0.5392911658411038
5597	0.6307724060094789
5347	1.2194081763627425
1436	0.5234116282796163
7204	0.23871102595446783
1456	-0.06731321778463162
55030	0.18991822813128367
7045	-0.9336178103744727
8723	-0.656272835091964
3820	-0.1291771634903158
8445	1.0629883215358042
1454	-0.9235645817206993
5596	2.3155515733721046
3384	-0.2005683637950527
2765	3.046472017973693
4653	-0.6472852525974909
3320	1.4727327633596625
9392	-0.24335898162784245
3696	-0.403522690683619
2817	-0.9374357707649085
10220	-0.5281268734549721
387	-0.023528231587005986
6711	-0.06425884866410755
10454	1.027992608415182
23118	1.8385559498824076
7311	-0.8823478123775487
7314	-0.12273205398574716
7316	-0.09119807109439675
51377	0.7108236771344608
11059	0.6379313940502933
331	3.4878071686502996
10413	-0.2495340200919219
9765	-0.8456696529361949
6233	-0.9241380783757117
6198	0.21171963608923658
6464	0.573410396090932
23327	0.44110067258327046
5371	2.104748036662656
5515	-0.20401531403733125
5516	-0.3145292671211435
5520	0.5973402096829332
5500	-0.2051438786872447
5501	-0.42354227151099383
5499	-0.8333419503340568
23645	-0.46310366600818903
100506658	-0.09003793648985255
5170	0.1817049406386041
8312	-0.6649170060585863
1460	-0.15860149608235002
50848	-0.49292070287803086
1616	0.4034304434138752
1499	0.035164323205424904
23370	-0.49003079000881
163	-0.5026184543021897
5058	0.26965321273518306
23551	0.26430409806664434
8878	0.16121332447885756
1969	-0.7030885484987598
3678	-0.9430612593454268
9618	1.1240623852113094
9231	-0.318478245881113
83737	0.1727797902658725
56916	-0.14992480155668567
9525	-0.22038132834236418
2339	-0.11335166702499888
85377	-0.9060186062857994
26051	-0.021094696819501615
3326	0.7934441810649663
51079	-0.45240726979050633
9262	0.09206489074560967
10067	-1.1299157150497885
6747	-0.8280126816709434
10614	-0.7829287709485192
7541	-0.41734709096700046
27333	-1.0203714531459158
3643	-0.3575212844296642
595	-0.09028872095867167
5663	-0.3716131070858026
102	0.7908229424007313
6868	1.6624889717655034
3717	0.852771522045919
6513	-1.2616663480963877
1739	2.5571619607565617
1495	-1.481780789889047
10097	-0.9031811907143964
3161	-1.3645834599666045
329	0.3214196785524303
5595	-0.809885074290711
57826	-0.8532089514788903
3551	0.612747813231794
84612	-0.5671421189275381
8621	0.6559355691978209
1019	3.6931097652404925
5286	-0.2511841382736627
7184	-0.619876941416344
2885	0.060240575293359085
5586	-1.382440010070018
2081	-0.20963287652226145
5908	-0.11039046332944015
2177	1.9840437374892508
476	0.0024564070769698123
3845	-0.30824286285174185
84552	-0.37159433687533133
894	-0.6787986362998369
10254	-0.6817070400162081
7855	-0.5062977322329226
867	1.464425586125286
3689	1.7038707592929074
1147	0.7178119405837233
4040	-0.6966571610783396
6850	2.0901129968708974
2580	-0.2335624573307101
81609	-0.4574759485473984
25932	-1.6127503692757958
5604	-0.48241593686866174
60488	-1.3476803502895889
9097	0.2590440799449698
9448	-0.7597125234532138
351	-0.29618992273858774
1183	0.22769211933717662
9644	-0.543462583578327
23161	-0.45109622750747097
6801	-0.6960132372290908
1398	-0.4008613125406035
84888	1.1339350739084777
5912	-0.7394120194788514
821	-1.0417476580507743
7097	1.1028291276148954
896	-0.24852283330580227
6400	-1.7651597704778417
998	-0.46117151896649716
2783	-0.3923479035840302
6385	-0.9823864584880418
7403	0.15075597762949697
2773	-0.969019916229266
330	1.3410281800392287
5594	-0.16177630760397968
10015	-0.6985099951701468
5664	-0.83140895210792
2321	0.006526346407263906
6875	-0.3333275891845004
5868	-0.061905729820647834
983	-0.5219229001549799
4893	-0.6841440545619971
27161	0.06533849788756578
55681	-1.1916349184912538
2782	0.8468129330053539
10818	0.43974322958113354
59345	0.8331427242319316
4790	-0.6029613986340568
5906	0.15176073970193554
23385	-0.7415620167460535
51132	-0.25028817043583046
10555	-0.9619174510843596
4659	3.729657343501224
3309	-1.0025242170311646
6386	-0.08903705533619724
51776	0.5790910063038338
5781	1.1245070878445609
1186	-0.726178664009282
1021	-0.49492108936523044
538	2.048882355443436
10857	-1.1027629171694395
84061	-1.1377706881267062
1956	-0.02772253805101056
1432	-0.8266157240551686
92906	-0.4992889130281027
57551	-0.9736205404404954
5708	-0.8006399199614344
324	-1.13422457964967
5777	1.6491608900915695
23513	2.3874748375044397
483	-0.9317352594149256
9948	-1.7421200597620392
2923	-0.8380776693087048
4690	-0.10812637094014328
8766	-0.64108470140574
9475	0.4697321578159062
3815	0.30839159526828974
905	0.003526440695572838
55737	-0.029295130166642463
8826	-0.4124910793700831
391	-0.9079203601644986
7082	-1.4273013095565064
5611	-0.7640289120929615
201595	-0.3489542828187198
394	-0.6520592725171408
27125	-1.2601646195880343
51762	-0.6057249536657993
7514	-1.0695540908165406
4851	-1.3739873588905565
86	0.7445708170815278
5585	-0.5096130477692814
51715	-0.5439797779899546
7430	-0.4621379303250288
57120	-0.4732935992491588
5795	2.163495650343675
6515	-0.27378172845343873
5337	-0.9376696564362359
9761	-0.6196270129477932
2683	-0.8329423274651842
8754	0.6938928024429754
11266	1.0756081315870585
